% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
56 0 +3.382873599e+02 +3.682573599e+02 +3.682573599e+02 -4.7807e-01 +2.7111e-01 -2.1966e+00 -2.8788e+00 +1.0426e+00
101 0 +2.607822437e+02 +2.907522437e+02 +2.907522437e+02 -1.3335e+00 +6.0484e-01 -3.1042e+00 -2.1133e+00 +3.3417e+00
128 0 +2.390576343e+02 +2.690276343e+02 +2.690276343e+02 -1.6550e-01 -5.8850e-01 -3.1900e+00 -2.8800e+00 +2.2597e+00
129 0 +2.114332795e+02 +2.414032795e+02 +2.414032795e+02 +5.2586e-01 +1.1872e+00 -2.7450e+00 -1.9465e+00 +2.7582e+00
156 0 +2.085004230e+02 +2.384704230e+02 +2.384704230e+02 -1.1863e+00 +2.2675e+00 -3.0056e+00 -1.1409e+00 +4.9312e+00
181 0 +1.883800083e+02 +2.183500083e+02 +2.183500083e+02 +6.0208e-01 +1.0081e+00 -2.9107e+00 -1.9725e+00 +4.5112e+00
191 0 +1.408203216e+02 +1.707903216e+02 +1.707903216e+02 -1.0195e+00 +2.0586e+00 -2.7185e+00 -1.6987e+00 +4.1880e+00
207 0 +1.214097326e+02 +1.513797326e+02 +1.513797326e+02 -5.6752e-01 +5.0751e-01 -3.0647e+00 -1.7751e+00 +3.8299e+00
225 0 +1.061823829e+02 +1.361523829e+02 +1.361523829e+02 +1.2622e-02 +9.8407e-01 -2.8585e+00 -2.0797e+00 +3.8431e+00
284 0 +8.259104240e+01 +1.125610424e+02 +1.125610424e+02 +5.0905e-01 -7.8617e-01 -3.3513e+00 -1.7830e+00 +3.9884e+00
299 0 +7.933618604e+01 +1.093061860e+02 +1.093061860e+02 +3.1895e-01 +4.2778e-01 -3.0911e+00 -1.9567e+00 +3.8051e+00
301 0 +4.487403718e+01 +7.484403718e+01 +7.484403718e+01 -2.8913e-01 +1.2237e+00 -2.8861e+00 -1.6520e+00 +4.2669e+00
419 0 +4.114207628e+01 +7.111207628e+01 +7.111207628e+01 -2.0844e-01 +9.5975e-01 -2.9679e+00 -1.7043e+00 +4.2271e+00
458 0 +2.778036736e+01 +5.775036736e+01 +5.775036736e+01 -4.1393e-02 +5.3335e-01 -3.0850e+00 -1.7753e+00 +3.9493e+00
639 0 +2.625067734e+01 +5.622067734e+01 +5.622067734e+01 +3.2019e-02 +6.0415e-01 -3.0643e+00 -1.7124e+00 +3.9535e+00
713 0 +2.234316146e+01 +5.231316146e+01 +5.231316146e+01 +6.6346e-02 +3.7349e-01 -3.1090e+00 -1.7901e+00 +3.8877e+00
731 0 +2.195495047e+01 +5.192495047e+01 +5.192495047e+01 +2.7948e-01 -5.2145e-02 -3.2117e+00 -1.8410e+00 +3.7298e+00
735 0 +1.923776007e+01 +4.920776007e+01 +4.920776007e+01 +2.0047e-01 +1.5086e-01 -3.2124e+00 -1.7565e+00 +3.8901e+00
737 0 +1.764681648e+01 +4.761681648e+01 +4.761681648e+01 +2.9452e-01 -9.5818e-02 -3.2880e+00 -1.7815e+00 +3.7912e+00
758 0 +1.577413814e+01 +4.574413814e+01 +4.574413814e+01 +1.7208e-01 +1.9529e-01 -3.1770e+00 -1.7745e+00 +3.8200e+00
814 0 +1.399842223e+01 +4.396842223e+01 +4.396842223e+01 +6.3411e-01 -1.0351e+00 -3.4477e+00 -1.9298e+00 +3.3306e+00
825 0 +7.939819826e+00 +3.790981983e+01 +3.790981983e+01 +4.5036e-01 -6.2310e-01 -3.3965e+00 -1.8564e+00 +3.5243e+00
998 0 +7.257431884e+00 +3.722743188e+01 +3.722743188e+01 +1.1372e+00 -2.3131e+00 -3.8017e+00 -2.0031e+00 +2.8717e+00
1034 0 +7.078852380e+00 +3.704885238e+01 +3.704885238e+01 +8.0189e-01 -1.5542e+00 -3.6076e+00 -1.9401e+00 +3.1087e+00
1036 0 +7.040978349e+00 +3.701097835e+01 +3.701097835e+01 +7.9977e-01 -1.5410e+00 -3.6077e+00 -1.9559e+00 +3.1220e+00
1086 0 +3.605490532e+00 +3.357549053e+01 +3.357549053e+01 +8.8076e-01 -1.7760e+00 -3.6774e+00 -1.9480e+00 +3.0807e+00
1250 0 +2.749430507e+00 +3.271943051e+01 +3.271943051e+01 +9.0457e-01 -1.7750e+00 -3.6736e+00 -1.9430e+00 +3.0652e+00
