% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +2.651199550e+01 +9.571995504e+00 +9.571995504e+00 +1.9218e+00 -1.6410e-01 -1.5274e+00 +4.1345e-01 -8.6525e-01
72 0 +2.357417969e+01 +6.634179686e+00 +6.634179686e+00 +2.5331e+00 +2.8726e-02 -8.5265e-01 -4.3994e-01 -5.1586e-01
104 0 +2.213640870e+01 +5.196408705e+00 +5.196408705e+00 +3.1219e+00 -1.9429e-01 -8.3590e-01 -3.0416e-01 -7.3628e-01
108 0 +2.075082878e+01 +3.810828781e+00 +3.810828781e+00 +2.3587e+00 -1.7111e-01 -1.3066e+00 +3.2721e-02 -5.8474e-02
153 0 +1.803977643e+01 +1.099776426e+00 +1.099776426e+00 +3.3692e+00 +1.4277e+00 -6.1131e-01 +1.2970e+00 +2.3354e-01
177 0 +1.435139627e+01 -2.588603728e+00 -2.588603728e+00 +2.3568e+00 +3.6416e-01 -1.3812e+00 +9.3072e-01 +8.5655e-01
196 0 +1.355460351e+01 -3.385396486e+00 -3.385396486e+00 +4.4198e+00 +5.8143e-01 -1.4699e+00 +1.1651e+00 +4.9149e-02
208 0 +7.497326856e+00 -9.442673144e+00 -9.442673144e+00 +2.9549e+00 +1.2876e+00 -1.4094e+00 +1.9753e+00 +1.2398e+00
361 0 +7.116010929e+00 -9.823989071e+00 -9.823989071e+00 +2.9248e+00 +1.9262e+00 -1.8163e+00 +2.0719e+00 +7.2682e-01
373 0 +6.977619594e+00 -9.962380406e+00 -9.962380406e+00 +3.1442e+00 +2.1164e+00 -1.3799e+00 +2.5966e+00 +1.2504e+00
374 0 +6.227440383e+00 -1.071255962e+01 -1.071255962e+01 +2.6941e+00 +1.3895e+00 -1.7495e+00 +2.5700e+00 +8.7699e-01
459 0 +4.609831862e+00 -1.233016814e+01 -1.233016814e+01 +3.5244e+00 +2.6809e+00 -1.4320e+00 +1.9513e+00 +1.1748e+00
497 0 +4.266775730e+00 -1.267322427e+01 -1.267322427e+01 +3.3059e+00 +1.8513e+00 -1.7491e+00 +2.2848e+00 +1.2171e+00
502 0 +2.685536918e+00 -1.425446308e+01 -1.425446308e+01 +3.3650e+00 +1.6392e+00 -1.8717e+00 +2.2662e+00 +1.2899e+00
508 0 +1.871471278e+00 -1.506852872e+01 -1.506852872e+01 +2.7576e+00 +2.4042e+00 -1.8392e+00 +1.7710e+00 +1.0755e+00
595 0 +1.819639200e+00 -1.512036080e+01 -1.512036080e+01 +3.2720e+00 +1.9825e+00 -1.8812e+00 +1.9973e+00 +1.2167e+00
643 0 +1.069974888e+00 -1.587002511e+01 -1.587002511e+01 +3.4153e+00 +2.3900e+00 -1.6876e+00 +1.5613e+00 +1.4330e+00
649 0 +1.017489563e+00 -1.592251044e+01 -1.592251044e+01 +3.4497e+00 +2.5708e+00 -1.5395e+00 +1.5578e+00 +1.2935e+00
717 0 +1.008560238e+00 -1.593143976e+01 -1.593143976e+01 +3.2863e+00 +2.2330e+00 -1.8467e+00 +1.7794e+00 +1.2727e+00
793 0 +9.989989948e-01 -1.594100101e+01 -1.594100101e+01 +3.6483e+00 +2.5836e+00 -1.6173e+00 +1.3563e+00 +1.4827e+00
812 0 +3.295525451e-01 -1.661044745e+01 -1.661044745e+01 +3.4499e+00 +2.4572e+00 -1.6515e+00 +1.6190e+00 +1.3652e+00
913 0 +3.237931596e-01 -1.661620684e+01 -1.661620684e+01 +3.5504e+00 +2.6158e+00 -1.5698e+00 +1.4453e+00 +1.3952e+00
996 0 +3.052057731e-01 -1.663479423e+01 -1.663479423e+01 +3.7018e+00 +2.5079e+00 -1.5346e+00 +1.4767e+00 +1.4265e+00
1014 0 +2.934060209e-01 -1.664659398e+01 -1.664659398e+01 +3.6896e+00 +2.5302e+00 -1.5326e+00 +1.4875e+00 +1.4036e+00
1067 0 +2.744246781e-01 -1.666557532e+01 -1.666557532e+01 +3.7625e+00 +2.6106e+00 -1.4760e+00 +1.4203e+00 +1.4114e+00
1079 0 +1.672267737e-01 -1.677277323e+01 -1.677277323e+01 +3.7164e+00 +2.5219e+00 -1.5141e+00 +1.4756e+00 +1.4037e+00
1132 0 +1.172785248e-01 -1.682272148e+01 -1.682272148e+01 +3.6405e+00 +2.5154e+00 -1.5567e+00 +1.4970e+00 +1.3918e+00
1160 0 +1.151575689e-01 -1.682484243e+01 -1.682484243e+01 +3.6934e+00 +2.5972e+00 -1.5177e+00 +1.4317e+00 +1.4166e+00
1173 0 +6.541128330e-02 -1.687458872e+01 -1.687458872e+01 +3.6633e+00 +2.5575e+00 -1.5238e+00 +1.4647e+00 +1.3924e+00
