% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
51 0 +1.212322021e+02 +1.121232202e+03 +1.121232202e+03 +7.2379e-01 +1.5191e+00 +2.3305e-01 +4.3155e+00 +2.6224e+00
54 0 +7.339184559e+01 +1.073391846e+03 +1.073391846e+03 -8.4725e-01 +1.9711e+00 +1.8562e+00 +3.9263e+00 +2.8256e+00
89 0 +6.407185702e+01 +1.064071857e+03 +1.064071857e+03 -1.0349e+00 +3.2895e+00 +4.3677e+00 +3.1953e+00 +1.0917e+00
122 0 +6.324232998e+01 +1.063242330e+03 +1.063242330e+03 -2.4369e+00 +3.8262e+00 +3.0804e+00 +4.6487e+00 +2.3214e+00
125 0 +2.815959140e+01 +1.028159591e+03 +1.028159591e+03 -2.5862e+00 +4.2791e+00 +3.6891e+00 +2.3313e+00 +2.9825e+00
145 0 +2.528740192e+01 +1.025287402e+03 +1.025287402e+03 -2.2480e+00 +1.3349e+00 +2.9888e+00 +4.5108e+00 +3.7137e+00
438 0 +2.119854788e+01 +1.021198548e+03 +1.021198548e+03 -2.1838e+00 +3.3480e+00 +2.7785e+00 +2.9871e+00 +3.7047e+00
567 0 +2.001062367e+01 +1.020010624e+03 +1.020010624e+03 -1.5297e+00 +3.0288e+00 +3.4002e+00 +3.1470e+00 +2.2582e+00
594 0 +1.132450479e+01 +1.011324505e+03 +1.011324505e+03 -1.9934e+00 +3.2024e+00 +3.1679e+00 +3.7495e+00 +2.3937e+00
676 0 +4.396884185e+00 +1.004396884e+03 +1.004396884e+03 -3.0302e+00 +3.0424e+00 +3.5498e+00 +3.5974e+00 +2.8481e+00
