% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
118 0 +2.853363916e+04 +2.847869916e+04 +2.847869916e+04 +1.2641e-01 +1.2502e+00 -2.3490e+00 +2.3993e+00 +3.0101e+00
127 0 +1.677843943e+04 +1.672349943e+04 +1.672349943e+04 -4.0030e-01 +2.6513e+00 +9.8831e-01 +1.2785e+00 +4.0364e+00
130 0 +1.586117749e+04 +1.580623749e+04 +1.580623749e+04 -2.9064e-02 +8.7642e-01 -2.1756e+00 +1.6359e+00 +2.7459e+00
248 0 +1.249641008e+04 +1.244147008e+04 +1.244147008e+04 -1.1620e-01 +1.1245e-01 -1.6185e+00 +1.5077e+00 +3.7476e+00
260 0 +8.482041769e+03 +8.427101769e+03 +8.427101769e+03 -4.3197e-01 +7.3282e-01 -2.2399e+00 +2.1741e+00 +2.3083e+00
266 0 +6.026045431e+03 +5.971105431e+03 +5.971105431e+03 +1.8215e-02 -1.2056e-01 -3.0042e+00 +2.0184e+00 +2.9796e+00
354 0 +4.653618234e+03 +4.598678234e+03 +4.598678234e+03 -1.2900e+00 -9.6498e-02 -1.9068e+00 +2.9958e+00 +1.9539e+00
363 0 +3.502451027e+03 +3.447511027e+03 +3.447511027e+03 -8.2707e-01 -1.4573e-02 -1.7436e+00 +2.4803e+00 +2.8071e+00
399 0 +1.728951876e+03 +1.674011876e+03 +1.674011876e+03 -1.0999e+00 -1.2968e+00 -3.1685e+00 +2.9859e+00 +1.9990e+00
472 0 +1.698420327e+03 +1.643480327e+03 +1.643480327e+03 +8.7951e-01 -2.4068e+00 -4.6577e+00 +1.4805e+00 +4.5708e+00
474 0 +1.265220153e+03 +1.210280153e+03 +1.210280153e+03 -1.4857e+00 -3.0269e+00 -3.2289e+00 +3.4628e+00 +2.6483e+00
491 0 +8.043429331e+02 +7.494029331e+02 +7.494029331e+02 -2.1128e+00 -9.3171e-01 -1.0136e+00 +3.4187e+00 +2.0652e+00
554 0 +5.259007871e+02 +4.709607871e+02 +4.709607871e+02 -5.1904e-01 -1.6802e+00 -2.8226e+00 +2.5522e+00 +3.6220e+00
630 0 +1.792389701e+02 +1.242989701e+02 +1.242989701e+02 -4.4568e-01 -1.7597e+00 -2.6608e+00 +2.4079e+00 +3.9440e+00
640 0 +1.025300662e+02 +4.759006620e+01 +4.759006620e+01 -9.0502e-01 -1.5902e+00 -2.1695e+00 +2.7886e+00 +3.5157e+00
769 0 +4.568358410e+01 -9.256415903e+00 -9.256415903e+00 -7.3291e-01 -1.0986e+00 -9.5464e-01 +2.4924e+00 +4.6183e+00
852 0 +3.244012990e+01 -2.249987010e+01 -2.249987010e+01 -1.7749e+00 -1.4634e+00 -1.1464e+00 +3.3950e+00 +2.9669e+00
864 0 +2.781618388e+01 -2.712381612e+01 -2.712381612e+01 -2.3075e+00 -1.3666e+00 -7.6870e-01 +3.7445e+00 +2.3648e+00
915 0 +1.992563021e+01 -3.501436979e+01 -3.501436979e+01 -1.8691e+00 -1.2509e+00 -8.6844e-01 +3.4018e+00 +2.9069e+00
920 0 +1.267918644e+01 -4.226081356e+01 -4.226081356e+01 -1.2674e+00 -1.3908e+00 -1.4715e+00 +2.9754e+00 +3.4200e+00
927 0 +9.896573596e+00 -4.504342640e+01 -4.504342640e+01 -3.6353e-01 -1.4005e+00 -1.7501e+00 +2.2719e+00 +4.6785e+00
974 0 +6.813075717e+00 -4.812692428e+01 -4.812692428e+01 -9.9841e-01 -1.4067e+00 -1.4943e+00 +2.7646e+00 +3.8655e+00
1164 0 +5.430835130e+00 -4.950916487e+01 -4.950916487e+01 -2.1441e+00 -1.4938e+00 -1.2452e+00 +3.6606e+00 +2.2554e+00
