% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
46 0 +3.549228895e+01 +1.381022890e+02 +1.381022890e+02 +4.2241e-01 -7.1499e-01 +2.2014e-01 +1.2223e+00 -1.8163e-01
76 0 +3.189114747e+01 +1.345011475e+02 +1.345011475e+02 +9.0414e-01 -2.0795e-01 +6.4711e-01 +1.2807e+00 +1.1864e+00
156 0 +2.583748066e+01 +1.284474807e+02 +1.284474807e+02 +1.7015e-01 +5.8327e-01 -8.2897e-01 -5.9779e-01 -8.6819e-01
632 0 +2.495351555e+01 +1.275635156e+02 +1.275635156e+02 +2.3794e+00 +1.3753e+00 -1.8371e+00 -5.5106e-01 -1.6224e+00
681 0 +2.493487425e+01 +1.275448742e+02 +1.275448742e+02 +1.8321e+00 +1.8734e+00 -1.9362e+00 -1.3892e+00 -1.7821e+00
823 0 +2.477734962e+01 +1.273873496e+02 +1.273873496e+02 +1.3275e+00 +1.4459e+00 -1.1106e-01 -9.3050e-01 -7.7076e-01
838 0 +1.727900517e+01 +1.198890052e+02 +1.198890052e+02 +1.9854e+00 +5.4253e-01 -9.4406e-01 -4.4588e-01 -1.2637e+00
