% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +1.675674700e+02 +1.167567470e+03 +1.167567470e+03 -2.0892e+00 +1.7057e+00 +7.9725e-02 +1.9839e+00 +4.6254e-01
52 0 +1.142565618e+02 +1.114256562e+03 +1.114256562e+03 -4.5976e+00 +1.5057e+00 +2.9785e+00 +1.1674e+00 +8.9433e-01
59 0 +9.972831657e+01 +1.099728317e+03 +1.099728317e+03 -2.1748e+00 +2.2391e+00 +5.1912e-02 +3.6476e+00 +1.6978e+00
60 0 +8.096218528e+01 +1.080962185e+03 +1.080962185e+03 -2.5164e+00 +2.8983e+00 +4.1994e+00 +3.4443e+00 -1.3142e-01
75 0 +7.339184559e+01 +1.073391846e+03 +1.073391846e+03 -8.4725e-01 +1.9711e+00 +1.8562e+00 +3.9263e+00 +2.8256e+00
101 0 +6.593145723e+01 +1.065931457e+03 +1.065931457e+03 +5.4246e-01 +4.3358e+00 +3.3857e+00 +3.3639e+00 +3.0990e+00
112 0 +5.117110774e+01 +1.051171108e+03 +1.051171108e+03 -8.7170e-01 +1.6456e+00 +1.7224e+00 +4.5813e+00 +2.4404e+00
121 0 +3.754446966e+01 +1.037544470e+03 +1.037544470e+03 -2.3974e+00 +3.4941e+00 +2.8563e+00 +3.8790e+00 +1.1373e+00
173 0 +2.831067548e+01 +1.028310675e+03 +1.028310675e+03 -4.0580e+00 +3.0424e+00 +3.3897e+00 +2.9423e+00 +3.8081e+00
370 0 +2.816766858e+01 +1.028167669e+03 +1.028167669e+03 -4.3269e+00 +2.3575e+00 +4.1878e+00 +3.3422e+00 +3.3260e+00
396 0 +2.758084949e+01 +1.027580849e+03 +1.027580849e+03 -3.6343e+00 +3.9815e+00 +3.6529e+00 +4.2791e+00 +3.6382e+00
439 0 +2.065494626e+01 +1.020654946e+03 +1.020654946e+03 -2.1156e+00 +3.2285e+00 +3.1103e+00 +3.0380e+00 +2.4845e+00
734 0 +1.866302157e+01 +1.018663022e+03 +1.018663022e+03 -3.7691e+00 +2.5145e+00 +3.6576e+00 +3.1775e+00 +3.8976e+00
759 0 +1.664674825e+01 +1.016646748e+03 +1.016646748e+03 -3.1935e+00 +2.9831e+00 +3.6568e+00 +3.1487e+00 +3.0399e+00
763 0 +1.602490279e+01 +1.016024903e+03 +1.016024903e+03 -3.7334e+00 +3.0183e+00 +3.0402e+00 +3.0811e+00 +3.2396e+00
961 0 +1.353335947e+01 +1.013533359e+03 +1.013533359e+03 -3.7184e+00 +2.9122e+00 +3.2648e+00 +3.0851e+00 +3.1857e+00
970 0 +1.137245062e+01 +1.011372451e+03 +1.011372451e+03 -2.1260e+00 +2.9317e+00 +2.9370e+00 +4.1031e+00 +2.8969e+00
