% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
446 0 +1.191659251e-03 +1.881119166e+01 +1.881119166e+01 -1.9106e-01 +1.7811e+00
452 0 +1.065770498e-03 +1.881106577e+01 +1.881106577e+01 -1.9088e-01 +1.7807e+00
472 0 +3.190778968e-04 +1.881031908e+01 +1.881031908e+01 -1.9113e-01 +1.7807e+00
481 0 +2.310383928e-04 +1.881023104e+01 +1.881023104e+01 -1.9143e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915563684e+01 +2.923056368e+02 +2.923056368e+02 +5.9671e-01 -3.8264e-02
8 0 +1.172421566e+01 +2.848742157e+02 +2.848742157e+02 -1.6249e+00 -4.6229e-01
11 0 +8.199385658e+00 +2.813493857e+02 +2.813493857e+02 -1.6307e+00 +2.1765e+00
21 0 +2.657046224e+00 +2.758070462e+02 +2.758070462e+02 -3.0900e+00 +3.8607e+00
35 0 +2.430533017e+00 +2.755805330e+02 +2.755805330e+02 -2.5013e+00 +4.4652e+00
36 0 +1.769591648e+00 +2.749195916e+02 +2.749195916e+02 -4.0101e+00 +3.8267e+00
57 0 +1.400395264e+00 +2.745503953e+02 +2.745503953e+02 -4.1075e+00 +3.6145e+00
67 0 +7.460813194e-01 +2.738960813e+02 +2.738960813e+02 -3.8572e+00 +3.0691e+00
71 0 +5.496972797e-01 +2.736996973e+02 +2.736996973e+02 -3.8271e+00 +3.3218e+00
123 0 +4.624021833e-01 +2.736124022e+02 +2.736124022e+02 -3.4433e+00 +3.8792e+00
124 0 +3.944072700e-01 +2.735444073e+02 +2.735444073e+02 -3.4939e+00 +3.9817e+00
126 0 +2.443774768e-01 +2.733943775e+02 +2.733943775e+02 -3.6588e+00 +3.7617e+00
131 0 +9.903528413e-02 +2.732490353e+02 +2.732490353e+02 -3.5576e+00 +3.7267e+00
147 0 +5.768838019e-02 +2.732076884e+02 +2.732076884e+02 -3.5615e+00 +3.7490e+00
165 0 +2.602799262e-02 +2.731760280e+02 +2.731760280e+02 -3.5822e+00 +3.7416e+00
181 0 +2.012800029e-02 +2.731701280e+02 +2.731701280e+02 -3.5784e+00 +3.7582e+00
192 0 +1.888327746e-02 +2.731688833e+02 +2.731688833e+02 -3.5714e+00 +3.7720e+00
204 0 +1.747309357e-02 +2.731674731e+02 +2.731674731e+02 -3.5755e+00 +3.7640e+00
212 0 +8.812994062e-03 +2.731588130e+02 +2.731588130e+02 -3.5762e+00 +3.7626e+00
232 0 +6.797006260e-03 +2.731567970e+02 +2.731567970e+02 -3.5798e+00 +3.7540e+00
243 0 +3.386681088e-03 +2.731533867e+02 +2.731533867e+02 -3.5784e+00 +3.7564e+00
251 0 +3.207838833e-03 +2.731532078e+02 +2.731532078e+02 -3.5794e+00 +3.7514e+00
253 0 +1.205927955e-03 +2.731512059e+02 +2.731512059e+02 -3.5795e+00 +3.7536e+00
287 0 +9.863408835e-04 +2.731509863e+02 +2.731509863e+02 -3.5792e+00 +3.7534e+00
302 0 +2.426040860e-04 +2.731502426e+02 +2.731502426e+02 -3.5791e+00 +3.7537e+00
342 0 +2.308653108e-04 +2.731502309e+02 +2.731502309e+02 -3.5792e+00 +3.7537e+00
344 0 +2.297648572e-04 +2.731502298e+02 +2.731502298e+02 -3.5792e+00 +3.7538e+00
351 0 +2.895642865e-05 +2.731500290e+02 +2.731500290e+02 -3.5792e+00 +3.7536e+00
381 0 +2.879811228e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
461 0 +2.637407022e-05 +2.731500264e+02 +2.731500264e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.809391165e+01 +6.527391165e+01 +6.527391165e+01 +5.9671e-01 -3.8264e-02
2 0 +1.487796505e+01 +5.205796505e+01 +5.205796505e+01 +7.4769e-01 +1.6230e+00
4 0 +9.230360559e+00 +4.641036056e+01 +4.641036056e+01 +1.6792e+00 +8.6743e-01
5 0 +5.298824688e+00 +4.247882469e+01 +4.247882469e+01 -3.6947e-01 +6.4256e-01
21 0 +1.179051847e+00 +3.835905185e+01 +3.835905185e+01 -3.1030e+00 +2.2919e+00
57 0 +5.306787062e-01 +3.771067871e+01 +3.771067871e+01 -4.4255e+00 +2.1133e+00
82 0 +2.024011984e-01 +3.738240120e+01 +3.738240120e+01 -3.8682e+00 +2.0857e+00
137 0 +1.864554355e-01 +3.736645544e+01 +3.736645544e+01 -3.8258e+00 +2.1179e+00
143 0 +5.760366578e-02 +3.723760367e+01 +3.723760367e+01 -3.8423e+00 +2.0625e+00
185 0 +1.647991785e-02 +3.719647992e+01 +3.719647992e+01 -3.9103e+00 +2.0571e+00
215 0 +1.795082379e-03 +3.718179508e+01 +3.718179508e+01 -3.8987e+00 +2.0604e+00
270 0 +1.147346392e-03 +3.718114735e+01 +3.718114735e+01 -3.8981e+00 +2.0600e+00
349 0 +2.518288550e-04 +3.718025183e+01 +3.718025183e+01 -3.8990e+00 +2.0600e+00
373 0 +2.458598156e-04 +3.718024586e+01 +3.718024586e+01 -3.8993e+00 +2.0599e+00
382 0 +2.383901440e-04 +3.718023839e+01 +3.718023839e+01 -3.8993e+00 +2.0599e+00
391 0 +2.294885152e-04 +3.718022949e+01 +3.718022949e+01 -3.8993e+00 +2.0600e+00
428 0 +3.794803538e-05 +3.718003795e+01 +3.718003795e+01 -3.8992e+00 +2.0600e+00
441 0 +2.880213800e-05 +3.718002880e+01 +3.718002880e+01 -3.8992e+00 +2.0600e+00
493 0 +2.805337193e-05 +3.718002805e+01 +3.718002805e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.179527156e+01 -1.161047284e+02 -1.161047284e+02 +5.9671e-01 -3.8264e-02
2 0 +2.107928318e+01 -1.268207168e+02 -1.268207168e+02 +7.4769e-01 +1.6230e+00
3 0 +9.063765354e+00 -1.388362346e+02 -1.388362346e+02 -1.3415e-01 -1.3414e-01
5 0 +5.181625312e+00 -1.427183747e+02 -1.427183747e+02 -3.6947e-01 +6.4256e-01
8 0 +2.523007955e+00 -1.453769920e+02 -1.453769920e+02 -1.6249e+00 -4.6229e-01
11 0 +1.613100380e+00 -1.462868996e+02 -1.462868996e+02 -1.2664e+00 -5.7508e-01
14 0 +1.138263864e+00 -1.467617361e+02 -1.467617361e+02 -1.5102e+00 -8.0370e-02
22 0 +5.603839063e-01 -1.473396161e+02 -1.473396161e+02 -1.5157e+00 -2.0329e-01
38 0 +4.214493889e-01 -1.474785506e+02 -1.474785506e+02 -1.4909e+00 +9.0798e-02
61 0 +2.764336195e-01 -1.476235664e+02 -1.476235664e+02 -1.5385e+00 +1.7644e-02
91 0 +1.898906273e-01 -1.477101094e+02 -1.477101094e+02 -1.6125e+00 +1.7798e-01
121 0 +1.746887696e-01 -1.477253112e+02 -1.477253112e+02 -1.5911e+00 +1.5948e-01
131 0 +1.666399297e-01 -1.477333601e+02 -1.477333601e+02 -1.5582e+00 +2.8166e-02
152 0 +5.806352574e-02 -1.478419365e+02 -1.478419365e+02 -1.6389e+00 +1.3886e-01
184 0 +2.737786129e-02 -1.478726221e+02 -1.478726221e+02 -1.6649e+00 +1.3725e-01
193 0 +1.838795701e-02 -1.478816120e+02 -1.478816120e+02 -1.6735e+00 +1.3684e-01
203 0 +9.696432798e-03 -1.478903036e+02 -1.478903036e+02 -1.6732e+00 +1.3800e-01
222 0 +7.980488951e-03 -1.478920195e+02 -1.478920195e+02 -1.6723e+00 +1.3961e-01
246 0 +6.340090244e-03 -1.478936599e+02 -1.478936599e+02 -1.6706e+00 +1.3605e-01
252 0 +5.124709296e-03 -1.478948753e+02 -1.478948753e+02 -1.6701e+00 +1.3340e-01
253 0 +3.639204401e-03 -1.478963608e+02 -1.478963608e+02 -1.6678e+00 +1.3334e-01
262 0 +3.443998450e-03 -1.478965560e+02 -1.478965560e+02 -1.6683e+00 +1.3394e-01
263 0 +1.431741647e-03 -1.478985683e+02 -1.478985683e+02 -1.6703e+00 +1.3547e-01
271 0 +1.249088515e-03 -1.478987509e+02 -1.478987509e+02 -1.6706e+00 +1.3499e-01
272 0 +2.294900901e-04 -1.478997705e+02 -1.478997705e+02 -1.6703e+00 +1.3505e-01
341 0 +2.286463036e-04 -1.478997714e+02 -1.478997714e+02 -1.6703e+00 +1.3515e-01
351 0 +6.436925938e-05 -1.478999356e+02 -1.478999356e+02 -1.6704e+00 +1.3519e-01
361 0 +3.087678124e-05 -1.478999691e+02 -1.478999691e+02 -1.6704e+00 +1.3522e-01
362 0 +2.879422664e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3521e-01
411 0 +2.537081357e-05 -1.478999746e+02 -1.478999746e+02 -1.6704e+00 +1.3520e-01
414 0 +1.788949655e-05 -1.478999821e+02 -1.478999821e+02 -1.6704e+00 +1.3520e-01
434 0 +1.944912214e-06 -1.478999981e+02 -1.478999981e+02 -1.6704e+00 +1.3520e-01
457 0 +1.267036964e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
463 0 +5.875116926e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164397629e+01 +4.933539763e+02 +4.933539763e+02 +5.9671e-01 -3.8264e-02
7 0 +1.025353710e+01 +4.919635371e+02 +4.919635371e+02 +3.4196e-01 -1.8133e+00
11 0 +4.998184419e+00 +4.867081844e+02 +4.867081844e+02 +1.5189e+00 -3.0996e+00
12 0 +3.132702764e+00 +4.848427028e+02 +4.848427028e+02 +2.0752e+00 -1.7351e+00
13 0 +1.860606518e+00 +4.835706065e+02 +4.835706065e+02 +1.6351e+00 -2.3116e+00
38 0 +1.659517249e+00 +4.833695172e+02 +4.833695172e+02 +1.3551e+00 -2.7484e+00
69 0 +4.221413091e-01 +4.821321413e+02 +4.821321413e+02 +9.5931e-01 -2.6315e+00
98 0 +3.996859597e-01 +4.821096860e+02 +4.821096860e+02 +1.0934e+00 -3.2395e+00
117 0 +1.208201044e-01 +4.818308201e+02 +4.818308201e+02 +1.0527e+00 -3.0673e+00
160 0 +1.173552497e-01 +4.818273552e+02 +4.818273552e+02 +1.0708e+00 -2.9709e+00
168 0 +8.718277576e-02 +4.817971828e+02 +4.817971828e+02 +1.0348e+00 -2.9566e+00
173 0 +6.326594220e-02 +4.817732659e+02 +4.817732659e+02 +1.0336e+00 -2.9310e+00
181 0 +3.429983089e-02 +4.817442998e+02 +4.817442998e+02 +1.0320e+00 -2.9818e+00
211 0 +1.463677480e-02 +4.817246368e+02 +4.817246368e+02 +1.0428e+00 -3.0002e+00
225 0 +1.417301887e-02 +4.817241730e+02 +4.817241730e+02 +1.0432e+00 -2.9940e+00
245 0 +1.344047368e-02 +4.817234405e+02 +4.817234405e+02 +1.0383e+00 -2.9973e+00
254 0 +7.558398695e-03 +4.817175584e+02 +4.817175584e+02 +1.0427e+00 -3.0036e+00
256 0 +3.031253808e-03 +4.817130313e+02 +4.817130313e+02 +1.0416e+00 -3.0018e+00
264 0 +3.028130881e-03 +4.817130281e+02 +4.817130281e+02 +1.0418e+00 -3.0000e+00
291 0 +2.097865378e-03 +4.817120979e+02 +4.817120979e+02 +1.0410e+00 -3.0003e+00
301 0 +1.017281326e-03 +4.817110173e+02 +4.817110173e+02 +1.0411e+00 -3.0003e+00
321 0 +3.289014489e-04 +4.817103289e+02 +4.817103289e+02 +1.0408e+00 -3.0005e+00
324 0 +2.295866152e-04 +4.817102296e+02 +4.817102296e+02 +1.0409e+00 -3.0008e+00
383 0 +2.004345030e-04 +4.817102004e+02 +4.817102004e+02 +1.0408e+00 -3.0008e+00
392 0 +4.741655806e-05 +4.817100474e+02 +4.817100474e+02 +1.0408e+00 -3.0008e+00
409 0 +3.919519685e-05 +4.817100392e+02 +4.817100392e+02 +1.0408e+00 -3.0008e+00
414 0 +2.925976537e-05 +4.817100293e+02 +4.817100293e+02 +1.0408e+00 -3.0008e+00
437 0 +2.051119327e-05 +4.817100205e+02 +4.817100205e+02 +1.0408e+00 -3.0008e+00
443 0 +9.833742126e-06 +4.817100098e+02 +4.817100098e+02 +1.0408e+00 -3.0008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.988263522e+01 +3.422635223e+00 +3.422635223e+00 +5.9671e-01 -3.8264e-02
4 0 +2.113645673e+01 -1.532354327e+01 -1.532354327e+01 +1.6792e+00 +8.6743e-01
7 0 +3.923936627e+00 -3.253606337e+01 -3.253606337e+01 +3.4196e-01 -1.8133e+00
17 0 +3.442535606e+00 -3.301746439e+01 -3.301746439e+01 +4.5380e-01 -2.0035e+00
30 0 +2.649097822e+00 -3.381090218e+01 -3.381090218e+01 +1.1533e+00 -1.6780e+00
52 0 +1.857770608e+00 -3.460222939e+01 -3.460222939e+01 +1.4787e+00 -1.6118e+00
66 0 +1.415110232e+00 -3.504488977e+01 -3.504488977e+01 +1.4403e+00 -1.8004e+00
131 0 +1.404343783e+00 -3.505565622e+01 -3.505565622e+01 +1.6143e+00 -1.8075e+00
132 0 +1.393843001e+00 -3.506615700e+01 -3.506615700e+01 +1.4377e+00 -1.7916e+00
141 0 +1.389029111e+00 -3.507097089e+01 -3.507097089e+01 +1.3887e+00 -1.8058e+00
231 0 +1.388900994e+00 -3.507109901e+01 -3.507109901e+01 +1.4488e+00 -1.7928e+00
261 0 +1.388891776e+00 -3.507110822e+01 -3.507110822e+01 +1.4196e+00 -1.7973e+00
271 0 +1.388889548e+00 -3.507111045e+01 -3.507111045e+01 +1.4194e+00 -1.7974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326631129e+01 +5.246631129e+01 +5.246631129e+01 +5.9671e-01 -3.8264e-02
4 0 +5.741761308e+00 +4.494176131e+01 +4.494176131e+01 +1.6792e+00 +8.6743e-01
11 0 +2.422866547e+00 +4.162286655e+01 +4.162286655e+01 +2.9334e+00 +8.0933e-01
26 0 +6.769735389e-01 +3.987697354e+01 +3.987697354e+01 +3.4285e+00 +1.1074e+00
65 0 +2.905808222e-01 +3.949058082e+01 +3.949058082e+01 +3.5220e+00 +1.3843e+00
121 0 +2.449880207e-01 +3.944498802e+01 +3.944498802e+01 +3.7202e+00 +1.5067e+00
122 0 +1.575290269e-01 +3.935752903e+01 +3.935752903e+01 +3.6830e+00 +1.5095e+00
124 0 +9.105065360e-02 +3.929105065e+01 +3.929105065e+01 +3.6847e+00 +1.6005e+00
149 0 +8.457481518e-02 +3.928457482e+01 +3.928457482e+01 +3.7569e+00 +1.6639e+00
169 0 +2.368083112e-02 +3.922368083e+01 +3.922368083e+01 +3.7112e+00 +1.6173e+00
184 0 +1.670655317e-02 +3.921670655e+01 +3.921670655e+01 +3.7122e+00 +1.6221e+00
193 0 +1.022229347e-02 +3.921022229e+01 +3.921022229e+01 +3.7217e+00 +1.6327e+00
202 0 +1.009738473e-02 +3.921009738e+01 +3.921009738e+01 +3.7185e+00 +1.6237e+00
218 0 +1.000990988e-02 +3.921000991e+01 +3.921000991e+01 +3.7187e+00 +1.6237e+00
231 0 +7.514594333e-03 +3.920751459e+01 +3.920751459e+01 +3.7253e+00 +1.6317e+00
249 0 +7.300048181e-03 +3.920730005e+01 +3.920730005e+01 +3.7242e+00 +1.6309e+00
251 0 +3.460518921e-03 +3.920346052e+01 +3.920346052e+01 +3.7225e+00 +1.6311e+00
254 0 +3.024557467e-03 +3.920302456e+01 +3.920302456e+01 +3.7251e+00 +1.6320e+00
259 0 +1.096593593e-03 +3.920109659e+01 +3.920109659e+01 +3.7226e+00 +1.6297e+00
298 0 +1.095352869e-03 +3.920109535e+01 +3.920109535e+01 +3.7234e+00 +1.6307e+00
301 0 +1.079121183e-03 +3.920107912e+01 +3.920107912e+01 +3.7226e+00 +1.6296e+00
303 0 +5.974578001e-04 +3.920059746e+01 +3.920059746e+01 +3.7234e+00 +1.6305e+00
320 0 +5.771290836e-04 +3.920057713e+01 +3.920057713e+01 +3.7230e+00 +1.6301e+00
321 0 +2.599796995e-04 +3.920025998e+01 +3.920025998e+01 +3.7230e+00 +1.6302e+00
331 0 +2.478354570e-04 +3.920024784e+01 +3.920024784e+01 +3.7231e+00 +1.6303e+00
362 0 +2.316161691e-04 +3.920023162e+01 +3.920023162e+01 +3.7233e+00 +1.6305e+00
363 0 +2.186526684e-04 +3.920021865e+01 +3.920021865e+01 +3.7232e+00 +1.6305e+00
393 0 +5.767227299e-05 +3.920005767e+01 +3.920005767e+01 +3.7232e+00 +1.6304e+00
404 0 +5.438187708e-05 +3.920005438e+01 +3.920005438e+01 +3.7232e+00 +1.6304e+00
406 0 +4.434216007e-05 +3.920004434e+01 +3.920004434e+01 +3.7232e+00 +1.6304e+00
411 0 +3.233922320e-05 +3.920003234e+01 +3.920003234e+01 +3.7232e+00 +1.6304e+00
415 0 +3.007568770e-05 +3.920003008e+01 +3.920003008e+01 +3.7232e+00 +1.6304e+00
421 0 +2.932568352e-05 +3.920002933e+01 +3.920002933e+01 +3.7232e+00 +1.6304e+00
441 0 +2.284509943e-05 +3.920002285e+01 +3.920002285e+01 +3.7232e+00 +1.6304e+00
462 0 +7.524115695e-06 +3.920000752e+01 +3.920000752e+01 +3.7232e+00 +1.6304e+00
471 0 +2.266884565e-06 +3.920000227e+01 +3.920000227e+01 +3.7232e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773096966e+01 -1.451903034e+01 -1.451903034e+01 +5.9671e-01 -3.8264e-02
2 0 +6.359869553e+00 -2.589013045e+01 -2.589013045e+01 +7.4769e-01 +1.6230e+00
11 0 +5.374973247e+00 -2.687502675e+01 -2.687502675e+01 +7.5813e-01 +1.4670e+00
24 0 +3.426060914e+00 -2.882393909e+01 -2.882393909e+01 +2.0664e+00 +5.5619e-01
31 0 +3.183954723e+00 -2.906604528e+01 -2.906604528e+01 +1.4986e+00 +1.0320e+00
37 0 +3.141237390e+00 -2.910876261e+01 -2.910876261e+01 +1.9930e+00 +1.7135e+00
47 0 +7.564539421e-01 -3.149354606e+01 -3.149354606e+01 +3.7044e+00 +1.3132e+00
115 0 +5.858629299e-01 -3.166413707e+01 -3.166413707e+01 +3.3127e+00 +1.0067e+00
125 0 +2.800641557e-01 -3.196993584e+01 -3.196993584e+01 +3.7847e+00 +1.0442e+00
147 0 +2.037350228e-01 -3.204626498e+01 -3.204626498e+01 +3.4329e+00 +1.0518e+00
151 0 +6.057000114e-02 -3.218943000e+01 -3.218943000e+01 +3.5215e+00 +1.0366e+00
157 0 +3.780498041e-02 -3.221219502e+01 -3.221219502e+01 +3.6051e+00 +1.0719e+00
181 0 +3.210407762e-02 -3.221789592e+01 -3.221789592e+01 +3.6019e+00 +1.0723e+00
201 0 +2.790062454e-02 -3.222209938e+01 -3.222209938e+01 +3.5901e+00 +1.0546e+00
206 0 +2.557013621e-02 -3.222442986e+01 -3.222442986e+01 +3.5789e+00 +1.0539e+00
221 0 +1.658161695e-02 -3.223341838e+01 -3.223341838e+01 +3.6083e+00 +1.0601e+00
237 0 +1.153190149e-02 -3.223846810e+01 -3.223846810e+01 +3.5979e+00 +1.0592e+00
255 0 +1.000221283e-02 -3.223999779e+01 -3.223999779e+01 +3.6022e+00 +1.0617e+00
269 0 +7.949155930e-03 -3.224205084e+01 -3.224205084e+01 +3.5939e+00 +1.0590e+00
274 0 +7.659318507e-03 -3.224234068e+01 -3.224234068e+01 +3.5934e+00 +1.0587e+00
284 0 +7.556186087e-03 -3.224244381e+01 -3.224244381e+01 +3.5957e+00 +1.0591e+00
292 0 +7.548342748e-03 -3.224245166e+01 -3.224245166e+01 +3.5929e+00 +1.0587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.302234047e+00 +3.764222340e+02 +3.764222340e+02 +5.9671e-01 -3.8264e-02
6 0 +8.298232127e+00 +3.764182321e+02 +3.764182321e+02 -3.6342e-01 -3.6573e-01
8 0 +6.799989240e+00 +3.749199892e+02 +3.749199892e+02 -1.6249e+00 -4.6229e-01
10 0 +1.848777001e+00 +3.699687770e+02 +3.699687770e+02 -8.0802e-01 -1.3123e+00
17 0 +1.460843095e+00 +3.695808431e+02 +3.695808431e+02 -1.8186e+00 -7.9049e-01
33 0 +1.389336391e+00 +3.695093364e+02 +3.695093364e+02 -2.8568e+00 -1.3719e+00
36 0 +6.944216406e-01 +3.688144216e+02 +3.688144216e+02 -2.1912e+00 -1.1502e+00
56 0 +5.529630621e-01 +3.686729631e+02 +3.686729631e+02 -2.1557e+00 -1.0305e+00
79 0 +4.048406630e-01 +3.685248407e+02 +3.685248407e+02 -2.3348e+00 -1.0701e+00
90 0 +1.631109790e-01 +3.682831110e+02 +3.682831110e+02 -2.5514e+00 -1.0942e+00
92 0 +3.360064701e-02 +3.681536006e+02 +3.681536006e+02 -2.4737e+00 -1.1030e+00
159 0 +3.288192074e-02 +3.681528819e+02 +3.681528819e+02 -2.4653e+00 -1.1023e+00
176 0 +1.639153011e-02 +3.681363915e+02 +3.681363915e+02 -2.4651e+00 -1.0959e+00
184 0 +1.618250318e-02 +3.681361825e+02 +3.681361825e+02 -2.4721e+00 -1.0897e+00
194 0 +4.356002814e-03 +3.681243560e+02 +3.681243560e+02 -2.4619e+00 -1.0889e+00
223 0 +1.952277158e-03 +3.681219523e+02 +3.681219523e+02 -2.4620e+00 -1.0896e+00
271 0 +1.029829640e-03 +3.681210298e+02 +3.681210298e+02 -2.4640e+00 -1.0898e+00
