% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
434 0 +2.046035290e-01 -1.673539647e+01 -1.673539647e+01 +3.4001e+00 +2.3654e+00 -1.7295e+00 +1.6393e+00 +1.2769e+00
477 0 +1.705396762e-01 -1.676946032e+01 -1.676946032e+01 +3.9017e+00 +2.7808e+00 -1.3972e+00 +1.3226e+00 +1.4826e+00
501 0 +1.165517236e-01 -1.682344828e+01 -1.682344828e+01 +3.6868e+00 +2.5674e+00 -1.5365e+00 +1.5274e+00 +1.4080e+00
543 0 +8.626749975e-02 -1.685373250e+01 -1.685373250e+01 +3.5454e+00 +2.4518e+00 -1.5859e+00 +1.5035e+00 +1.3475e+00
629 0 +4.927341012e-02 -1.689072659e+01 -1.689072659e+01 +3.6484e+00 +2.5614e+00 -1.5451e+00 +1.5276e+00 +1.4178e+00
635 0 +4.245470606e-02 -1.689754529e+01 -1.689754529e+01 +3.6666e+00 +2.5453e+00 -1.5381e+00 +1.4787e+00 +1.4149e+00
693 0 +2.677968865e-02 -1.691322031e+01 -1.691322031e+01 +3.6092e+00 +2.5157e+00 -1.5554e+00 +1.4821e+00 +1.3760e+00
708 0 +2.388744428e-02 -1.691611256e+01 -1.691611256e+01 +3.7006e+00 +2.5590e+00 -1.5092e+00 +1.4573e+00 +1.4051e+00
755 0 +1.859524383e-02 -1.692140476e+01 -1.692140476e+01 +3.6633e+00 +2.5518e+00 -1.5303e+00 +1.4661e+00 +1.3958e+00
804 0 +1.042513385e-02 -1.692957487e+01 -1.692957487e+01 +3.6524e+00 +2.5628e+00 -1.5289e+00 +1.4641e+00 +1.3961e+00
862 0 +9.744885065e-03 -1.693025511e+01 -1.693025511e+01 +3.6505e+00 +2.5427e+00 -1.5327e+00 +1.4700e+00 +1.3917e+00
866 0 +9.332260276e-03 -1.693066774e+01 -1.693066774e+01 +3.6491e+00 +2.5369e+00 -1.5355e+00 +1.4770e+00 +1.3928e+00
927 0 +5.197771528e-03 -1.693480223e+01 -1.693480223e+01 +3.6545e+00 +2.5510e+00 -1.5292e+00 +1.4712e+00 +1.3976e+00
951 0 +3.395119992e-03 -1.693660488e+01 -1.693660488e+01 +3.6588e+00 +2.5503e+00 -1.5282e+00 +1.4688e+00 +1.3960e+00
980 0 +2.768737912e-03 -1.693723126e+01 -1.693723126e+01 +3.6541e+00 +2.5517e+00 -1.5300e+00 +1.4691e+00 +1.3962e+00
1002 0 +2.678573753e-03 -1.693732143e+01 -1.693732143e+01 +3.6544e+00 +2.5492e+00 -1.5287e+00 +1.4696e+00 +1.3960e+00
1055 0 +1.567300766e-03 -1.693843270e+01 -1.693843270e+01 +3.6584e+00 +2.5515e+00 -1.5281e+00 +1.4680e+00 +1.3968e+00
1102 0 +1.329099390e-03 -1.693867090e+01 -1.693867090e+01 +3.6556e+00 +2.5494e+00 -1.5302e+00 +1.4710e+00 +1.3964e+00
1105 0 +1.124931155e-03 -1.693887507e+01 -1.693887507e+01 +3.6561e+00 +2.5499e+00 -1.5294e+00 +1.4698e+00 +1.3957e+00
1130 0 +4.501405466e-04 -1.693954986e+01 -1.693954986e+01 +3.6565e+00 +2.5500e+00 -1.5292e+00 +1.4693e+00 +1.3961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.477959466e+00 +2.728795947e+01 +2.728795947e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.381082924e+00 +2.319108292e+01 +2.319108292e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +2.922275631e+00 +2.173227563e+01 +2.173227563e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +2.669348734e+00 +2.147934873e+01 +2.147934873e+01 +7.1679e-01 +1.1981e+00 -1.0661e+00 +8.2999e-01 +1.9751e+00
63 0 +2.084770469e+00 +2.089477047e+01 +2.089477047e+01 -2.0589e-02 +1.5697e+00 -2.4704e-01 +1.3230e-01 +1.2123e+00
89 0 +7.927449565e-01 +1.960274496e+01 +1.960274496e+01 -3.9373e-01 +2.2267e+00 -4.1253e-01 +8.1740e-01 +1.1899e+00
101 0 +7.696846592e-01 +1.957968466e+01 +1.957968466e+01 -7.7306e-02 +1.5894e+00 -1.2263e+00 +3.6839e-01 +1.4587e+00
126 0 +7.565833428e-01 +1.956658334e+01 +1.956658334e+01 -3.6225e-01 +2.4547e+00 -8.9588e-01 +8.0498e-01 +9.2080e-01
201 0 +7.059226676e-01 +1.951592267e+01 +1.951592267e+01 -3.0064e-01 +1.9966e+00 -9.7034e-01 +4.9921e-03 +1.8091e+00
252 0 +5.689445294e-01 +1.937894453e+01 +1.937894453e+01 -2.3871e-01 +1.7811e+00 -3.9011e-01 +8.2391e-02 +1.8299e+00
303 0 +4.865490774e-01 +1.929654908e+01 +1.929654908e+01 -5.5366e-02 +1.6665e+00 -5.6854e-01 -2.6331e-01 +1.8660e+00
308 0 +3.895038419e-01 +1.919950384e+01 +1.919950384e+01 -2.6967e-01 +1.4745e+00 -8.7068e-01 -1.5037e-01 +1.7630e+00
330 0 +3.415994373e-01 +1.915159944e+01 +1.915159944e+01 -1.9165e-01 +1.5933e+00 -7.3636e-01 -2.4397e-01 +1.9844e+00
352 0 +1.991154917e-01 +1.900911549e+01 +1.900911549e+01 -2.9887e-01 +1.5528e+00 -8.6663e-01 +3.1027e-02 +1.5530e+00
401 0 +1.723533667e-01 +1.898235337e+01 +1.898235337e+01 -2.1283e-01 +1.7190e+00 -8.7406e-01 -1.3129e-02 +1.5505e+00
406 0 +7.859833675e-02 +1.888859834e+01 +1.888859834e+01 -2.3064e-01 +1.8139e+00 -8.9438e-01 -5.8437e-02 +1.6516e+00
516 0 +7.402744940e-02 +1.888402745e+01 +1.888402745e+01 -1.7674e-01 +1.7516e+00 -8.2954e-01 -1.1953e-01 +1.7304e+00
519 0 +6.964202552e-02 +1.887964203e+01 +1.887964203e+01 -1.7214e-01 +1.7481e+00 -7.9412e-01 -1.0387e-01 +1.6630e+00
552 0 +3.600220806e-02 +1.884600221e+01 +1.884600221e+01 -1.8652e-01 +1.7694e+00 -8.2630e-01 -4.3927e-02 +1.7038e+00
652 0 +2.733128766e-02 +1.883733129e+01 +1.883733129e+01 -1.7740e-01 +1.7721e+00 -8.3092e-01 -4.3039e-02 +1.6843e+00
672 0 +2.153678223e-02 +1.883153678e+01 +1.883153678e+01 -1.9350e-01 +1.7753e+00 -8.3572e-01 -3.3341e-02 +1.6739e+00
697 0 +1.953401999e-02 +1.882953402e+01 +1.882953402e+01 -1.9025e-01 +1.7934e+00 -8.2565e-01 -2.7849e-02 +1.6724e+00
704 0 +1.950058539e-02 +1.882950059e+01 +1.882950059e+01 -1.9000e-01 +1.7583e+00 -8.2078e-01 -4.6074e-02 +1.6864e+00
709 0 +1.893221412e-02 +1.882893221e+01 +1.882893221e+01 -1.9365e-01 +1.7712e+00 -8.2372e-01 -4.4256e-02 +1.6786e+00
740 0 +9.799737884e-03 +1.881979974e+01 +1.881979974e+01 -1.8865e-01 +1.7825e+00 -8.2195e-01 -4.1020e-02 +1.6736e+00
758 0 +9.651593312e-03 +1.881965159e+01 +1.881965159e+01 -1.8893e-01 +1.7766e+00 -8.2072e-01 -3.9157e-02 +1.6804e+00
782 0 +7.240455720e-03 +1.881724046e+01 +1.881724046e+01 -1.9313e-01 +1.7807e+00 -8.2104e-01 -3.7443e-02 +1.6726e+00
785 0 +4.469148325e-03 +1.881446915e+01 +1.881446915e+01 -1.9107e-01 +1.7814e+00 -8.1929e-01 -3.3533e-02 +1.6715e+00
902 0 +2.430821199e-03 +1.881243082e+01 +1.881243082e+01 -1.9076e-01 +1.7785e+00 -8.2190e-01 -3.5814e-02 +1.6737e+00
978 0 +1.368451795e-03 +1.881136845e+01 +1.881136845e+01 -1.9222e-01 +1.7821e+00 -8.2301e-01 -3.1368e-02 +1.6703e+00
1007 0 +8.737093327e-04 +1.881087371e+01 +1.881087371e+01 -1.9139e-01 +1.7815e+00 -8.2256e-01 -3.3189e-02 +1.6723e+00
1030 0 +6.631506686e-04 +1.881066315e+01 +1.881066315e+01 -1.9110e-01 +1.7817e+00 -8.2239e-01 -3.3377e-02 +1.6721e+00
1102 0 +3.984059033e-04 +1.881039841e+01 +1.881039841e+01 -1.9115e-01 +1.7808e+00 -8.2218e-01 -3.3547e-02 +1.6720e+00
1158 0 +2.734560358e-04 +1.881027346e+01 +1.881027346e+01 -1.9135e-01 +1.7808e+00 -8.2239e-01 -3.3378e-02 +1.6719e+00
1202 0 +2.669561821e-04 +1.881026696e+01 +1.881026696e+01 -1.9129e-01 +1.7810e+00 -8.2240e-01 -3.3467e-02 +1.6720e+00
1238 0 +2.262875543e-04 +1.881022629e+01 +1.881022629e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3695e-02 +1.6723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.003648843e+01 +2.831864884e+02 +2.831864884e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
7 0 +9.345729143e+00 +2.824957291e+02 +2.824957291e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
20 0 +9.256012260e+00 +2.824060123e+02 +2.824060123e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
26 0 +5.812210454e+00 +2.789622105e+02 +2.789622105e+02 -2.4744e+00 +2.4997e+00 +3.5139e-01 -1.7177e-01 +1.5012e+00
64 0 +5.652555579e+00 +2.788025556e+02 +2.788025556e+02 -3.7163e+00 +1.9798e+00 -5.0073e-01 +1.4112e+00 +1.5516e+00
86 0 +2.565347453e+00 +2.757153475e+02 +2.757153475e+02 -2.9612e+00 +3.9529e+00 -8.5393e-01 +2.6083e+00 +1.1925e+00
201 0 +8.709493585e-01 +2.740209494e+02 +2.740209494e+02 -3.5277e+00 +3.4085e+00 -7.0554e-01 +2.6478e+00 +1.7526e+00
302 0 +4.855835084e-01 +2.736355835e+02 +2.736355835e+02 -3.7200e+00 +4.0298e+00 -6.3830e-01 +2.4797e+00 +2.4152e+00
377 0 +2.964749619e-01 +2.734464750e+02 +2.734464750e+02 -3.9304e+00 +3.7690e+00 -6.8848e-01 +2.4593e+00 +2.0994e+00
452 0 +2.690124894e-01 +2.734190125e+02 +2.734190125e+02 -3.7994e+00 +3.8079e+00 -5.8871e-01 +2.5185e+00 +2.0325e+00
476 0 +2.071413131e-01 +2.733571413e+02 +2.733571413e+02 -3.8378e+00 +3.8394e+00 -5.3425e-01 +2.6087e+00 +2.0964e+00
511 0 +1.543621152e-01 +2.733043621e+02 +2.733043621e+02 -3.6312e+00 +3.7932e+00 -4.9486e-01 +2.5582e+00 +2.0995e+00
529 0 +9.800661228e-02 +2.732480066e+02 +2.732480066e+02 -3.5796e+00 +3.8210e+00 -4.7706e-01 +2.5505e+00 +2.0138e+00
602 0 +9.733162009e-02 +2.732473316e+02 +2.732473316e+02 -3.5769e+00 +3.7264e+00 -4.3921e-01 +2.5016e+00 +1.9824e+00
631 0 +5.175789612e-02 +2.732017579e+02 +2.732017579e+02 -3.6289e+00 +3.7629e+00 -5.0602e-01 +2.5683e+00 +2.0092e+00
652 0 +4.712799278e-02 +2.731971280e+02 +2.731971280e+02 -3.6014e+00 +3.7495e+00 -4.7596e-01 +2.5805e+00 +1.9907e+00
679 0 +3.300174178e-02 +2.731830017e+02 +2.731830017e+02 -3.5753e+00 +3.7536e+00 -4.7707e-01 +2.5790e+00 +2.0077e+00
752 0 +3.089255601e-02 +2.731808926e+02 +2.731808926e+02 -3.5856e+00 +3.7504e+00 -4.8186e-01 +2.5722e+00 +2.0177e+00
777 0 +1.830645386e-02 +2.731683065e+02 +2.731683065e+02 -3.5792e+00 +3.7547e+00 -4.7389e-01 +2.5663e+00 +2.0132e+00
831 0 +1.432924229e-02 +2.731643292e+02 +2.731643292e+02 -3.5851e+00 +3.7509e+00 -4.7636e-01 +2.5684e+00 +2.0093e+00
851 0 +1.026163580e-02 +2.731602616e+02 +2.731602616e+02 -3.5828e+00 +3.7555e+00 -4.7758e-01 +2.5689e+00 +2.0128e+00
876 0 +7.674988467e-03 +2.731576750e+02 +2.731576750e+02 -3.5802e+00 +3.7517e+00 -4.7947e-01 +2.5713e+00 +2.0070e+00
877 0 +6.067761636e-03 +2.731560678e+02 +2.731560678e+02 -3.5865e+00 +3.7539e+00 -4.8123e-01 +2.5698e+00 +2.0067e+00
988 0 +5.192722207e-03 +2.731551927e+02 +2.731551927e+02 -3.5832e+00 +3.7529e+00 -4.7403e-01 +2.5720e+00 +2.0100e+00
1007 0 +3.751804092e-03 +2.731537518e+02 +2.731537518e+02 -3.5795e+00 +3.7530e+00 -4.7788e-01 +2.5684e+00 +2.0069e+00
1143 0 +3.586583417e-03 +2.731535866e+02 +2.731535866e+02 -3.5792e+00 +3.7545e+00 -4.7827e-01 +2.5688e+00 +2.0107e+00
1151 0 +3.363722147e-03 +2.731533637e+02 +2.731533637e+02 -3.5793e+00 +3.7551e+00 -4.7693e-01 +2.5679e+00 +2.0080e+00
1203 0 +2.423833758e-03 +2.731524238e+02 +2.731524238e+02 -3.5805e+00 +3.7540e+00 -4.8057e-01 +2.5681e+00 +2.0076e+00
1206 0 +2.215457143e-03 +2.731522155e+02 +2.731522155e+02 -3.5788e+00 +3.7542e+00 -4.7853e-01 +2.5698e+00 +2.0081e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561082852e+01 +7.279082852e+01 +7.279082852e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.925429655e+01 +6.643429655e+01 +6.643429655e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.504697546e+01 +6.222697546e+01 +6.222697546e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +1.250154236e+01 +4.968154236e+01 +4.968154236e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
30 0 +6.041287469e+00 +4.322128747e+01 +4.322128747e+01 -6.9461e-02 +1.6281e+00 +3.4554e+00 +7.1651e-01 -2.7471e+00
60 0 +3.883806403e+00 +4.106380640e+01 +4.106380640e+01 -2.0506e+00 +3.4342e+00 +3.7047e+00 +1.2246e+00 -2.9241e+00
86 0 +3.305662853e+00 +4.048566285e+01 +4.048566285e+01 -4.7807e+00 +1.0642e+00 +2.4772e+00 +1.6401e+00 -3.0206e+00
122 0 +2.924531817e+00 +4.010453182e+01 +4.010453182e+01 -3.1880e+00 +9.2345e-01 +2.5569e+00 +1.9391e+00 -2.4002e+00
132 0 +1.898127260e+00 +3.907812726e+01 +3.907812726e+01 -1.3482e+00 +1.4232e+00 +4.4005e+00 +8.8081e-01 -1.9156e+00
178 0 +1.535277255e+00 +3.871527725e+01 +3.871527725e+01 -3.5115e+00 +2.0649e+00 +1.9598e+00 +1.3261e+00 -3.2547e+00
203 0 +9.333951059e-01 +3.811339511e+01 +3.811339511e+01 -3.5137e+00 +2.0887e+00 +1.9983e+00 +1.7537e+00 -3.8858e+00
312 0 +7.882943240e-01 +3.796829432e+01 +3.796829432e+01 -3.4382e+00 +2.3397e+00 +2.2199e+00 +1.7510e+00 -3.5710e+00
327 0 +3.707362713e-01 +3.755073627e+01 +3.755073627e+01 -3.8958e+00 +2.1322e+00 +1.8801e+00 +1.5426e+00 -3.6868e+00
384 0 +2.673469741e-01 +3.744734697e+01 +3.744734697e+01 -3.7551e+00 +1.9320e+00 +2.3826e+00 +1.4263e+00 -3.4192e+00
482 0 +1.260061025e-01 +3.730600610e+01 +3.730600610e+01 -3.8440e+00 +2.1175e+00 +2.1081e+00 +1.6295e+00 -3.5206e+00
592 0 +7.591973281e-02 +3.725591973e+01 +3.725591973e+01 -3.9027e+00 +2.0402e+00 +2.0836e+00 +1.5990e+00 -3.5377e+00
601 0 +3.274809767e-02 +3.721274810e+01 +3.721274810e+01 -3.9009e+00 +2.0606e+00 +2.0454e+00 +1.6132e+00 -3.5232e+00
730 0 +2.327406193e-02 +3.720327406e+01 +3.720327406e+01 -3.9016e+00 +2.0653e+00 +2.0241e+00 +1.6010e+00 -3.5404e+00
777 0 +1.203342040e-02 +3.719203342e+01 +3.719203342e+01 -3.8946e+00 +2.0632e+00 +2.0368e+00 +1.6156e+00 -3.5324e+00
780 0 +7.064591820e-03 +3.718706459e+01 +3.718706459e+01 -3.8945e+00 +2.0593e+00 +2.0476e+00 +1.6081e+00 -3.5317e+00
882 0 +5.780364440e-03 +3.718578036e+01 +3.718578036e+01 -3.8976e+00 +2.0566e+00 +2.0473e+00 +1.6032e+00 -3.5316e+00
980 0 +5.365475065e-03 +3.718536548e+01 +3.718536548e+01 -3.9003e+00 +2.0618e+00 +2.0370e+00 +1.6098e+00 -3.5341e+00
1006 0 +5.080016211e-03 +3.718508002e+01 +3.718508002e+01 -3.9023e+00 +2.0612e+00 +2.0402e+00 +1.6076e+00 -3.5347e+00
1026 0 +3.927570163e-03 +3.718392757e+01 +3.718392757e+01 -3.9008e+00 +2.0595e+00 +2.0394e+00 +1.6099e+00 -3.5343e+00
1067 0 +3.499243101e-03 +3.718349924e+01 +3.718349924e+01 -3.9024e+00 +2.0586e+00 +2.0379e+00 +1.6085e+00 -3.5351e+00
1080 0 +3.010063233e-03 +3.718301006e+01 +3.718301006e+01 -3.9008e+00 +2.0611e+00 +2.0389e+00 +1.6101e+00 -3.5350e+00
1084 0 +2.452503438e-03 +3.718245250e+01 +3.718245250e+01 -3.9004e+00 +2.0592e+00 +2.0394e+00 +1.6097e+00 -3.5335e+00
1142 0 +1.092011716e-03 +3.718109201e+01 +3.718109201e+01 -3.8986e+00 +2.0598e+00 +2.0412e+00 +1.6097e+00 -3.5333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688179895e+01 -1.310182010e+02 -1.310182010e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.578665304e+01 -1.321133470e+02 -1.321133470e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.169276508e+00 -1.447307235e+02 -1.447307235e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
76 0 +2.468330990e+00 -1.454316690e+02 -1.454316690e+02 -1.4607e+00 +1.8342e-01 +6.1721e-01 -2.0933e+00 -2.4164e+00
115 0 +1.749527245e+00 -1.461504728e+02 -1.461504728e+02 -2.3873e+00 +1.4224e-01 +9.5951e-01 -1.3281e+00 -2.3868e+00
220 0 +1.094306980e+00 -1.468056930e+02 -1.468056930e+02 -1.2767e+00 +6.1128e-01 +2.8510e-01 -2.5944e+00 -3.7695e+00
254 0 +9.584738554e-01 -1.469415261e+02 -1.469415261e+02 -1.8027e+00 +7.8574e-01 +2.7904e-01 -2.2313e+00 -3.2325e+00
277 0 +5.581700561e-01 -1.473418299e+02 -1.473418299e+02 -1.4896e+00 +2.0558e-01 +1.2461e+00 -2.0914e+00 -3.0325e+00
302 0 +3.530086800e-01 -1.475469913e+02 -1.475469913e+02 -1.5233e+00 +2.6801e-01 +1.0230e+00 -2.0630e+00 -3.2881e+00
377 0 +1.812684472e-01 -1.477187316e+02 -1.477187316e+02 -1.7534e+00 +7.6828e-02 +1.0509e+00 -2.0472e+00 -3.0990e+00
426 0 +1.691030255e-01 -1.477308970e+02 -1.477308970e+02 -1.6472e+00 +2.3003e-01 +1.1069e+00 -2.0158e+00 -3.1189e+00
452 0 +1.018527782e-01 -1.477981472e+02 -1.477981472e+02 -1.6304e+00 +1.1106e-01 +1.0971e+00 -1.9882e+00 -3.1053e+00
526 0 +7.253256168e-02 -1.478274674e+02 -1.478274674e+02 -1.6535e+00 +1.0265e-01 +1.1803e+00 -1.9943e+00 -3.0642e+00
609 0 +6.465987700e-02 -1.478353401e+02 -1.478353401e+02 -1.6744e+00 +1.6162e-01 +1.1374e+00 -2.0456e+00 -3.0693e+00
665 0 +5.765190591e-02 -1.478423481e+02 -1.478423481e+02 -1.6650e+00 +7.7216e-02 +1.1453e+00 -1.9989e+00 -3.1309e+00
681 0 +3.517319197e-02 -1.478648268e+02 -1.478648268e+02 -1.6640e+00 +1.1509e-01 +1.1597e+00 -2.0257e+00 -3.0903e+00
701 0 +2.952149980e-02 -1.478704785e+02 -1.478704785e+02 -1.6610e+00 +1.3678e-01 +1.1248e+00 -2.0287e+00 -3.1162e+00
703 0 +2.812305802e-02 -1.478718769e+02 -1.478718769e+02 -1.6680e+00 +1.4527e-01 +1.1226e+00 -2.0123e+00 -3.1188e+00
754 0 +2.623072820e-02 -1.478737693e+02 -1.478737693e+02 -1.6703e+00 +1.3021e-01 +1.1364e+00 -2.0103e+00 -3.0999e+00
783 0 +2.513392330e-02 -1.478748661e+02 -1.478748661e+02 -1.6672e+00 +1.3776e-01 +1.1493e+00 -2.0146e+00 -3.1160e+00
807 0 +1.233763989e-02 -1.478876624e+02 -1.478876624e+02 -1.6662e+00 +1.3510e-01 +1.1307e+00 -2.0127e+00 -3.1092e+00
876 0 +1.064302023e-02 -1.478893570e+02 -1.478893570e+02 -1.6731e+00 +1.3447e-01 +1.1341e+00 -2.0149e+00 -3.1142e+00
889 0 +9.486108764e-03 -1.478905139e+02 -1.478905139e+02 -1.6727e+00 +1.4225e-01 +1.1244e+00 -2.0188e+00 -3.1104e+00
927 0 +8.283982999e-03 -1.478917160e+02 -1.478917160e+02 -1.6697e+00 +1.3553e-01 +1.1351e+00 -2.0141e+00 -3.1071e+00
936 0 +7.614856711e-03 -1.478923851e+02 -1.478923851e+02 -1.6697e+00 +1.4178e-01 +1.1241e+00 -2.0190e+00 -3.1153e+00
966 0 +6.041415590e-03 -1.478939586e+02 -1.478939586e+02 -1.6707e+00 +1.3865e-01 +1.1301e+00 -2.0173e+00 -3.1113e+00
1003 0 +4.747067075e-03 -1.478952529e+02 -1.478952529e+02 -1.6713e+00 +1.3655e-01 +1.1309e+00 -2.0179e+00 -3.1112e+00
1004 0 +3.348967537e-03 -1.478966510e+02 -1.478966510e+02 -1.6710e+00 +1.3789e-01 +1.1312e+00 -2.0177e+00 -3.1120e+00
1024 0 +2.329688048e-03 -1.478976703e+02 -1.478976703e+02 -1.6717e+00 +1.3562e-01 +1.1352e+00 -2.0146e+00 -3.1089e+00
1136 0 +2.177725020e-03 -1.478978223e+02 -1.478978223e+02 -1.6706e+00 +1.3614e-01 +1.1353e+00 -2.0160e+00 -3.1101e+00
1143 0 +1.078794329e-03 -1.478989212e+02 -1.478989212e+02 -1.6707e+00 +1.3504e-01 +1.1363e+00 -2.0155e+00 -3.1093e+00
1235 0 +7.608024389e-04 -1.478992392e+02 -1.478992392e+02 -1.6704e+00 +1.3505e-01 +1.1374e+00 -2.0148e+00 -3.1093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127025908e+01 +5.029802591e+02 +5.029802591e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.733229107e+01 +4.990422911e+02 +4.990422911e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +1.728758112e+01 +4.989975811e+02 +4.989975811e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +1.135828084e+01 +4.930682808e+02 +4.930682808e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +1.065819494e+01 +4.923681949e+02 +4.923681949e+02 +9.2609e-01 -3.3122e-01 -1.9383e+00 +2.2139e+00 +1.3899e+00
31 0 +8.049859066e+00 +4.897598591e+02 +4.897598591e+02 +1.1972e+00 +1.3557e-01 -1.8296e+00 +1.5264e+00 -3.8998e-01
42 0 +7.566293323e+00 +4.892762933e+02 +4.892762933e+02 +8.4147e-01 -1.4285e+00 -1.0914e+00 +7.2724e-01 +3.1057e-01
