% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
11 0 +1.483672946e+01 +2.847672946e+01 +2.847672946e+01 -7.0112e-01 +3.5442e-01
16 0 +2.821670671e+00 +1.646167067e+01 +1.646167067e+01 +6.1358e-01 +1.0296e+00
281 0 +2.782244270e+00 +1.642224427e+01 +1.642224427e+01 -3.8108e+00 -3.1912e+00
361 0 +2.233870039e+00 +1.587387004e+01 +1.587387004e+01 -3.3494e+00 -2.8022e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
13 0 +6.243139765e+00 +2.010431398e+02 +2.010431398e+02 +8.2066e-01 -2.2648e+00
19 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
84 0 +1.088432875e+00 +1.958884329e+02 +1.958884329e+02 -1.4683e+00 +1.0332e+00
191 0 +9.733702771e-01 +1.957733703e+02 +1.957733703e+02 -1.0679e+00 +9.9624e-01
233 0 +5.399565347e-01 +1.953399565e+02 +1.953399565e+02 -1.1915e+00 +9.9749e-01
291 0 +5.071230359e-01 +1.953071230e+02 +1.953071230e+02 -1.0868e+00 +9.9040e-01
304 0 +4.063577590e-01 +1.952063578e+02 +1.952063578e+02 -1.0706e+00 +9.9765e-01
344 0 +4.062566116e-01 +1.952062566e+02 +1.952062566e+02 -1.0760e+00 +9.9606e-01
351 0 +3.981248433e-01 +1.951981248e+02 +1.951981248e+02 -1.0740e+00 +9.9684e-01
371 0 +3.975486005e-01 +1.951975486e+02 +1.951975486e+02 -1.0776e+00 +9.9514e-01
374 0 +3.842101491e-01 +1.951842101e+02 +1.951842101e+02 -1.0772e+00 +9.9484e-01
387 0 +3.810770386e-01 +1.951810770e+02 +1.951810770e+02 -1.0753e+00 +9.9580e-01
460 0 +3.807834132e-01 +1.951807834e+02 +1.951807834e+02 -1.0751e+00 +9.9585e-01
486 0 +3.807153893e-01 +1.951807154e+02 +1.951807154e+02 -1.0754e+00 +9.9570e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
24 0 +8.946928120e+00 -1.246430719e+02 -1.246430719e+02 -1.2993e+00 +8.7872e-01
39 0 +6.979264390e+00 -1.266107356e+02 -1.266107356e+02 -1.5534e+00 +1.1449e+00
44 0 +3.948952667e+00 -1.296410473e+02 -1.296410473e+02 -2.8060e+00 +2.6395e+00
146 0 +3.343275124e+00 -1.302467249e+02 -1.302467249e+02 -2.5442e+00 +2.2340e+00
397 0 +2.371456157e+00 -1.312185438e+02 -1.312185438e+02 -3.1291e+00 +3.1908e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
25 0 +1.178055197e+01 -1.906944803e+01 -1.906944803e+01 -7.2766e-01 +1.3095e+00
28 0 +9.360984625e+00 -2.148901537e+01 -2.148901537e+01 +2.1047e-01 -2.0098e+00
29 0 +6.230702844e+00 -2.461929716e+01 -2.461929716e+01 -3.8741e-01 +1.6393e+00
41 0 +5.423980965e+00 -2.542601903e+01 -2.542601903e+01 -1.5688e+00 +2.0871e+00
87 0 +2.165322698e+00 -2.868467730e+01 -2.868467730e+01 -1.6087e+00 +1.3261e+00
102 0 +1.523207687e+00 -2.932679231e+01 -2.932679231e+01 -9.4542e-01 +1.7460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
27 0 +8.402461573e+00 -7.975384273e-01 -7.975384273e-01 -1.7463e+00 +7.5533e-01
54 0 +6.602015864e+00 -2.597984136e+00 -2.597984136e+00 -1.7925e+00 +9.5318e-01
398 0 +4.226061369e+00 -4.973938631e+00 -4.973938631e+00 -3.0491e+00 +2.1089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
138 0 +8.754595564e+00 -1.950054044e+02 -1.950054044e+02 +1.6518e+00 +2.2240e+00
144 0 +6.493763532e+00 -1.972662365e+02 -1.972662365e+02 +3.5785e+00 +2.8202e+00
187 0 +6.247952575e+00 -1.975120474e+02 -1.975120474e+02 +3.9314e+00 +2.0231e+00
200 0 +5.783257589e+00 -1.979767424e+02 -1.979767424e+02 +1.0842e+00 +1.7637e+00
216 0 +5.161628848e+00 -1.985983712e+02 -1.985983712e+02 +1.0743e+00 +1.9833e+00
232 0 +4.467482734e+00 -1.992925173e+02 -1.992925173e+02 +3.8584e+00 +1.8773e+00
313 0 +4.118548491e+00 -1.996414515e+02 -1.996414515e+02 +1.4522e+00 +2.1208e+00
320 0 +3.689445549e+00 -2.000705545e+02 -2.000705545e+02 +1.6720e+00 +2.0277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
13 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
14 0 +7.291393406e+00 +4.128139341e+01 +4.128139341e+01 +7.9513e-01 -1.2798e+00
267 0 +7.071755036e+00 +4.106175504e+01 +4.106175504e+01 +1.3466e+00 -7.4498e-01
325 0 +2.774685431e+00 +3.676468543e+01 +3.676468543e+01 +1.7856e+00 -1.4587e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
11 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
21 0 +8.054529566e+00 -9.919454704e+02 -9.919454704e+02 -1.8875e+00 -1.3297e+00
42 0 +3.549293702e+00 -9.964507063e+02 -9.964507063e+02 -2.2415e+00 -3.1822e+00
47 0 +3.516871727e+00 -9.964831283e+02 -9.964831283e+02 -1.7908e+00 -2.2774e+00
172 0 +2.778604559e+00 -9.972213954e+02 -9.972213954e+02 -2.8494e+00 -2.6353e+00
180 0 +2.522533302e+00 -9.974774667e+02 -9.974774667e+02 -2.5696e+00 -2.3675e+00
217 0 +2.128941816e+00 -9.978710582e+02 -9.978710582e+02 -2.9232e+00 -2.6647e+00
