% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
278 0 +1.983890967e+01 +1.131389097e+02 +1.131389097e+02 +1.7347e-01 -5.6946e-01 +2.0308e+00 -8.8121e-01 -1.0275e+00
329 0 +1.967602488e+01 +1.129760249e+02 +1.129760249e+02 +7.0178e-01 -1.5808e+00 +1.1847e+00 -1.1227e+00 -1.5738e+00
616 0 +1.323205125e+01 +1.065320512e+02 +1.065320512e+02 +7.9455e-01 -1.5350e+00 +1.5738e+00 -1.7754e+00 -1.3544e+00
1091 0 +5.704697204e+00 +9.900469720e+01 +9.900469720e+01 +8.9266e-01 -1.3639e+00 +1.3078e+00 -1.4463e+00 -1.1184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.700110703e+01 +1.006411070e+02 +1.006411070e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.291196819e+01 +8.655196819e+01 +8.655196819e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.383361079e+01 +5.747361079e+01 +5.747361079e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
60 0 +3.986247252e+01 +5.350247252e+01 +5.350247252e+01 +6.2273e-01 +4.1589e-01 +1.2937e+00 -6.2859e-01 +5.1307e-01
70 0 +3.328496402e+01 +4.692496402e+01 +4.692496402e+01 +1.5733e+00 +5.0960e-01 -7.6917e-01 -1.1884e+00 +5.3945e-01
114 0 +3.172757156e+01 +4.536757156e+01 +4.536757156e+01 +1.4755e+00 +7.4896e-01 -4.7869e-02 -6.2423e-01 +2.2021e-01
129 0 +2.926457892e+01 +4.290457892e+01 +4.290457892e+01 +7.4469e-01 +1.4207e+00 +7.5265e-01 -9.6534e-01 +8.1880e-01
176 0 +2.189918498e+01 +3.553918498e+01 +3.553918498e+01 +1.4789e+00 +1.5389e+00 +1.0100e+00 -1.3513e+00 +8.4954e-01
253 0 +1.984048676e+01 +3.348048676e+01 +3.348048676e+01 +2.2518e+00 +1.3718e+00 +1.2881e+00 -6.0269e-01 +1.4117e+00
348 0 +1.870964369e+01 +3.234964369e+01 +3.234964369e+01 +1.0375e+00 +9.2221e-01 +1.5261e+00 -1.4976e+00 +1.1364e+00
650 0 +1.670104945e+01 +3.034104945e+01 +3.034104945e+01 +1.5256e+00 +1.7614e+00 +1.4058e+00 -1.4575e+00 +1.1178e+00
744 0 +1.583472353e+01 +2.947472353e+01 +2.947472353e+01 +1.4972e+00 +1.5583e+00 +1.3575e+00 -1.0418e+00 +1.4837e+00
1044 0 +1.522287462e+01 +2.886287462e+01 +2.886287462e+01 +9.2287e-01 +1.0064e+00 +5.8141e-01 -1.3867e+00 +1.3563e+00
1074 0 +1.478764213e+01 +2.842764213e+01 +2.842764213e+01 +1.0424e+00 +1.0063e+00 +1.3152e+00 -2.0399e+00 +9.8077e-01
1113 0 +1.462488357e+01 +2.826488357e+01 +2.826488357e+01 +1.6827e+00 +9.6685e-01 +1.2731e+00 -2.0570e+00 +7.6176e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.015826547e+01 +2.749582655e+02 +2.749582655e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.775577416e+01 +2.725557742e+02 +2.725557742e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +4.861626552e+01 +2.434162655e+02 +2.434162655e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
58 0 +3.890532909e+01 +2.337053291e+02 +2.337053291e+02 -2.2520e-01 +1.0045e+00 +1.6317e+00 -1.9773e+00 -6.5215e-01
115 0 +2.965609719e+01 +2.244560972e+02 +2.244560972e+02 +1.2604e+00 +1.4452e+00 +1.4509e+00 -5.0754e-01 -1.1094e+00
306 0 +2.436784670e+01 +2.191678467e+02 +2.191678467e+02 -2.2964e+00 -1.0496e+00 -1.3847e+00 +1.7720e+00 +8.8806e-01
362 0 +9.327319815e+00 +2.041273198e+02 +2.041273198e+02 -1.1730e+00 -1.4506e+00 -6.4886e-01 +9.4878e-01 +7.3028e-01
471 0 +4.454022996e+00 +1.992540230e+02 +1.992540230e+02 -5.0421e-01 -1.1253e+00 -1.1882e+00 +1.2528e+00 +1.3957e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971884850e+01 -6.387115150e+01 -6.387115150e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +5.223349731e+01 -8.135650269e+01 -8.135650269e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
12 0 +4.026655205e+01 -9.332344795e+01 -9.332344795e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
83 0 +2.979478332e+01 -1.037952167e+02 -1.037952167e+02 -1.5841e+00 +1.6911e+00 -1.3453e+00 -2.2839e+00 -2.1440e+00
272 0 +2.767331109e+01 -1.059166889e+02 -1.059166889e+02 -1.8628e+00 +1.7399e+00 -1.5289e+00 -1.3598e+00 -1.4238e+00
335 0 +2.663131267e+01 -1.069586873e+02 -1.069586873e+02 -8.5979e-01 +1.7384e+00 -2.6430e+00 -7.1199e-01 -1.5981e+00
389 0 +2.325452281e+01 -1.103354772e+02 -1.103354772e+02 -2.5202e+00 +3.6038e+00 -2.5235e+00 -2.5288e+00 -3.1785e+00
391 0 +1.779293389e+01 -1.157970661e+02 -1.157970661e+02 -1.6889e+00 +1.9423e+00 -1.1548e+00 -2.1075e+00 -1.2084e+00
1103 0 +1.641896032e+01 -1.171710397e+02 -1.171710397e+02 -9.4876e-01 +2.0241e+00 -2.9739e+00 -2.3488e+00 -2.2843e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.972531536e+01 +4.887531536e+01 +4.887531536e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.811570186e+01 +2.726570186e+01 +2.726570186e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.148285355e+01 +2.063285355e+01 +2.063285355e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
38 0 +4.893346755e+01 +1.808346755e+01 +1.808346755e+01 +1.3237e+00 +3.5058e-01 -1.9388e-01 -1.3269e+00 +1.2348e+00
62 0 +3.450201846e+01 +3.652018456e+00 +3.652018456e+00 +1.2047e+00 +6.7519e-01 -1.1010e-01 -9.8260e-01 -2.0823e-01
137 0 +3.371731004e+01 +2.867310041e+00 +2.867310041e+00 -1.4203e+00 -1.2552e+00 +1.4050e+00 +2.7572e-01 -3.2952e-01
346 0 +2.845215220e+01 -2.397847800e+00 -2.397847800e+00 -2.4998e+00 -2.1371e+00 +1.0972e+00 +1.5120e+00 -1.2121e+00
365 0 +2.525649689e+01 -5.593503112e+00 -5.593503112e+00 -1.4299e+00 -3.2212e+00 +2.2673e+00 +2.1567e+00 -2.1495e+00
399 0 +2.174129875e+01 -9.108701250e+00 -9.108701250e+00 -1.5739e+00 -3.5098e+00 +3.8964e-01 +1.3753e+00 -1.7711e+00
465 0 +2.024375434e+01 -1.060624566e+01 -1.060624566e+01 -8.8450e-01 -1.1800e+00 +1.4919e+00 +1.9968e+00 -1.2878e+00
877 0 +1.718083273e+01 -1.366916727e+01 -1.366916727e+01 -1.2389e+00 -6.6932e-01 +1.6751e+00 +1.4312e+00 -9.8210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.317254260e+01 +8.397254260e+01 +8.397254260e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.081811700e+01 +6.161811700e+01 +6.161811700e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +3.578238731e+01 +2.658238731e+01 +2.658238731e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
92 0 +3.561351424e+01 +2.641351424e+01 +2.641351424e+01 -1.8577e+00 +2.6567e-01 +9.8371e-01 -6.7360e-01 -6.0855e-01
146 0 +3.118082367e+01 +2.198082367e+01 +2.198082367e+01 -5.1128e-01 +5.6768e-01 +9.8946e-01 -2.5389e+00 +1.4419e+00
226 0 +2.197141311e+01 +1.277141311e+01 +1.277141311e+01 -1.3511e+00 +2.2321e+00 +2.1453e+00 -2.6925e-01 +1.6259e+00
320 0 +1.790176648e+01 +8.701766479e+00 +8.701766479e+00 -1.8504e+00 +1.8053e+00 +1.5190e+00 +7.2640e-03 +8.1816e-01
872 0 +1.736707285e+01 +8.167072849e+00 +8.167072849e+00 -1.5403e+00 +1.9628e+00 +1.1479e+00 -5.8107e-01 +7.0128e-01
941 0 +1.589396485e+01 +6.693964853e+00 +6.693964853e+00 -1.5647e+00 +1.7771e+00 +1.5386e+00 -1.0769e+00 +6.4468e-01
968 0 +1.406002773e+01 +4.860027726e+00 +4.860027726e+00 -1.6608e+00 +1.9288e+00 +1.4005e+00 -5.4469e-01 +8.1054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.310506073e+02 -7.270939270e+01 -7.270939270e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.961339241e+01 -1.441466076e+02 -1.441466076e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.452788536e+01 -1.492321146e+02 -1.492321146e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +2.271632233e+01 -1.810436777e+02 -1.810436777e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
193 0 +1.771124507e+01 -1.860487549e+02 -1.860487549e+02 -5.9514e-01 -1.3063e+00 -1.1214e+00 +1.0431e+00 -1.5276e+00
440 0 +1.701392199e+01 -1.867460780e+02 -1.867460780e+02 -1.7368e+00 -9.5044e-01 -1.8040e+00 +8.6875e-01 -1.1333e+00
597 0 +1.548185150e+01 -1.882781485e+02 -1.882781485e+02 -6.2363e-01 -6.2237e-01 -6.3804e-01 +3.1407e-01 -1.1258e+00
1044 0 +7.972523406e+00 -1.957874766e+02 -1.957874766e+02 -1.0588e+00 -1.7839e+00 -1.1415e+00 +1.3968e+00 -1.5898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.615526314e+01 +1.301452631e+02 +1.301452631e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.149938605e+01 +8.548938605e+01 +8.548938605e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
20 0 +5.114827739e+01 +8.513827739e+01 +8.513827739e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +4.926158838e+01 +8.325158838e+01 +8.325158838e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
46 0 +4.822031822e+01 +8.221031822e+01 +8.221031822e+01 -8.3823e-02 +2.4527e-01 -7.5199e-01 +2.0746e-01 +2.1080e-01
51 0 +4.732507582e+01 +8.131507582e+01 +8.131507582e+01 +9.7336e-01 +1.7509e+00 +1.5425e+00 -1.5526e-01 -1.0975e+00
54 0 +3.477984087e+01 +6.876984087e+01 +6.876984087e+01 +2.0162e+00 +1.3753e+00 +1.4087e+00 +1.6898e-01 -6.1700e-01
105 0 +1.641113412e+01 +5.040113412e+01 +5.040113412e+01 -1.1142e+00 -1.6357e+00 -1.5072e+00 +6.4448e-01 +2.6193e+00
587 0 +1.270217547e+01 +4.669217547e+01 +4.669217547e+01 -2.2546e+00 -1.6151e+00 -1.9096e+00 +1.4067e+00 +2.6004e+00
619 0 +1.173181032e+01 +4.572181032e+01 +4.572181032e+01 -8.6085e-01 -1.6697e+00 -1.2005e+00 +3.8855e-01 +2.1862e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.723021528e+01 -9.227697847e+02 -9.227697847e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.429640645e+01 -9.457035935e+02 -9.457035935e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +4.738080749e+01 -9.526191925e+02 -9.526191925e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +3.852408119e+01 -9.614759188e+02 -9.614759188e+02 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
59 0 +3.794685426e+01 -9.620531457e+02 -9.620531457e+02 +8.4118e-01 -7.7811e-02 +3.5928e-01 +1.6722e-01 -8.4691e-01
146 0 +3.242491065e+01 -9.675750893e+02 -9.675750893e+02 +1.0475e+00 -5.9329e-01 -1.1432e+00 -1.1421e+00 +5.3851e-01
363 0 +2.828240224e+01 -9.717175978e+02 -9.717175978e+02 +9.1948e-01 +6.7686e-02 +1.6112e+00 +1.6084e-01 -1.4505e+00
430 0 +2.640415091e+01 -9.735958491e+02 -9.735958491e+02 +1.2759e+00 +4.7829e-01 +1.4107e+00 +7.9002e-01 -2.0784e+00
541 0 +2.604816240e+01 -9.739518376e+02 -9.739518376e+02 +8.3103e-01 -1.8706e-01 +9.9233e-01 -7.7156e-02 -1.2205e+00
708 0 +1.291568701e+01 -9.870843130e+02 -9.870843130e+02 +2.0743e+00 +1.3111e+00 +2.6987e+00 +1.1095e+00 -3.0698e+00
1131 0 +1.031000290e+01 -9.896899971e+02 -9.896899971e+02 -9.6750e-01 -9.2898e-01 -7.8908e-01 -1.5635e+00 +1.2151e+00
