% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
140 0 +6.058043277e+01 +1.538804328e+02 +1.538804328e+02 -6.1264e-01 +1.0214e+00 -1.5419e+00 -2.8996e-01 +7.4877e-01 -7.8878e-01 +8.8861e-01 +2.6298e-01 +2.6820e+00 -3.7662e-01
994 0 +4.661623104e+01 +1.399162310e+02 +1.399162310e+02 -2.2019e+00 +1.7439e+00 -1.4393e+00 -1.2727e+00 +7.0033e-01 -1.2882e+00 +3.5960e-01 +1.3386e+00 +8.6870e-01 +2.3237e+00
2285 0 +4.215680710e+01 +1.354568071e+02 +1.354568071e+02 -1.5193e+00 +1.5525e+00 -1.0515e+00 -1.7819e+00 +5.3376e-01 -8.2390e-01 +1.9887e+00 +1.4246e+00 +1.1335e+00 +1.6230e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
76 0 +1.172568221e+02 +1.308968221e+02 +1.308968221e+02 +5.1341e-01 -6.4317e-01 -7.7199e-01 -1.4202e-01 +1.0005e+00 +1.3861e+00 +1.5703e+00 -1.1257e+00 -7.9129e-01 -2.9225e-01
90 0 +1.092713878e+02 +1.229113878e+02 +1.229113878e+02 +5.3198e-01 +3.0091e-01 +3.5248e-01 +8.6966e-01 +1.3248e+00 -6.3000e-01 -2.0008e+00 +2.4329e-01 -1.8054e-01 +1.6058e+00
184 0 +9.077907246e+01 +1.044190725e+02 +1.044190725e+02 -6.9422e-02 -3.6134e-01 -2.8871e-02 +1.3435e+00 -2.5219e-01 +2.1316e-01 -8.4826e-01 -5.6977e-01 -1.5900e-02 +6.0037e-01
197 0 +8.583955286e+01 +9.947955286e+01 +9.947955286e+01 +5.1719e-01 +2.8273e-01 -1.8072e-01 -1.0458e-01 +9.1056e-01 +8.6822e-01 +7.4748e-01 -2.0168e+00 -9.1548e-01 -3.6308e-02
355 0 +7.816205447e+01 +9.180205447e+01 +9.180205447e+01 +1.4249e+00 +8.2955e-01 -5.1009e-01 +1.2706e-01 -8.8442e-01 -1.4127e-01 +1.4846e+00 -1.0996e+00 -1.1945e+00 -1.0993e+00
388 0 +7.471065506e+01 +8.835065506e+01 +8.835065506e+01 +1.5529e+00 -1.3449e+00 -1.2057e+00 -7.7051e-01 -1.6632e+00 +7.0278e-01 +3.3239e+00 -2.5073e-01 -8.6608e-02 -1.2526e+00
1014 0 +6.203606096e+01 +7.567606096e+01 +7.567606096e+01 +3.0913e-01 +8.0323e-01 -1.0322e+00 -2.3099e+00 -1.6591e+00 +1.2949e+00 +1.7813e+00 -7.8753e-01 -1.0326e+00 -1.0043e+00
1312 0 +5.140928867e+01 +6.504928867e+01 +6.504928867e+01 +8.6529e-01 +1.6075e+00 -2.1657e+00 -1.9408e+00 -2.0109e+00 +1.6062e+00 +2.0089e+00 -1.0659e+00 -4.7132e-01 -1.1936e+00
1364 0 +4.000309094e+01 +5.364309094e+01 +5.364309094e+01 +2.0487e+00 +1.1102e+00 -1.6495e+00 -9.0892e-01 -1.3398e+00 +1.2034e+00 +1.6169e+00 -1.8515e+00 -9.7664e-01 -1.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
60 0 +1.014590851e+02 +2.962590851e+02 +2.962590851e+02 +7.2303e-01 +2.0649e+00 +3.2228e-02 +5.8064e-01 +5.4188e-01 -8.3577e-02 +1.3987e+00 -5.1893e-01 -1.0560e-01 +2.9994e-02
258 0 +9.014852483e+01 +2.849485248e+02 +2.849485248e+02 +3.3084e-01 -7.9576e-01 -5.4007e-02 +1.5167e+00 +3.9786e-01 -9.0220e-01 -1.3941e+00 -1.0557e+00 +8.4422e-01 -4.3976e-01
300 0 +8.626281074e+01 +2.810628107e+02 +2.810628107e+02 -8.4344e-01 +6.8843e-01 -3.5740e-01 +1.8878e+00 +1.4936e+00 -1.0191e+00 +2.5046e-01 -1.9158e+00 +2.1177e-01 +1.3750e+00
541 0 +7.216452857e+01 +2.669645286e+02 +2.669645286e+02 +2.5468e+00 +1.9189e+00 -1.8287e-01 +2.0945e+00 +2.5889e+00 -1.6949e+00 -1.3071e+00 -2.0022e+00 +6.3125e-01 +1.9015e+00
561 0 +5.619901664e+01 +2.509990166e+02 +2.509990166e+02 +1.4824e+00 +7.9377e-01 -1.4590e+00 +1.7422e+00 -2.6562e-01 -1.0546e+00 -5.9089e-01 -1.1320e+00 +8.4539e-01 +2.0034e+00
1181 0 +5.618482639e+01 +2.509848264e+02 +2.509848264e+02 +1.1430e+00 +1.2937e+00 -5.9818e-01 +7.8543e-01 +9.4503e-01 -5.8681e-01 -7.7451e-01 -9.1851e-01 +3.6218e-01 +1.0223e+00
1255 0 +5.487839229e+01 +2.496783923e+02 +2.496783923e+02 +5.9305e-01 +8.4725e-01 -1.9605e-01 +1.5690e+00 +1.4845e+00 -1.4844e+00 -1.2865e+00 -1.7089e+00 -2.4148e-01 +1.3912e+00
1298 0 +5.172862096e+01 +2.465286210e+02 +2.465286210e+02 +1.0436e+00 +5.6512e-01 +3.8378e-02 +1.7218e+00 +9.3647e-01 -1.4168e+00 -1.0053e+00 -1.4905e+00 +1.0677e+00 +8.4840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
60 0 +1.116644653e+02 -2.192553474e+01 -2.192553474e+01 +2.7278e-01 -9.8631e-01 +4.4762e-01 -1.5556e-02 -3.5750e-02 -4.8427e-01 +4.2387e-01 +3.9707e-01 +5.8924e-01 +6.1316e-01
170 0 +1.066705249e+02 -2.691947510e+01 -2.691947510e+01 +6.4380e-01 -1.2929e+00 -6.2841e-01 +1.0474e+00 -3.1310e-01 -1.1129e+00 +1.0436e+00 -2.9054e-01 +1.3856e+00 +1.8858e-01
178 0 +9.423974358e+01 -3.935025642e+01 -3.935025642e+01 -3.2317e-02 +9.3860e-01 -9.3288e-01 +1.4684e-01 -2.8608e-01 +2.1853e-01 -1.7781e-01 +6.0062e-03 +1.4982e+00 -2.9519e-01
319 0 +5.234910101e+01 -8.124089899e+01 -8.124089899e+01 +4.1650e-01 -1.7394e-01 -8.4186e-01 +5.3965e-01 +1.3761e+00 -1.7368e+00 -9.9828e-01 -1.9231e-01 +6.1216e-01 -6.5373e-01
815 0 +4.746151391e+01 -8.612848609e+01 -8.612848609e+01 +9.6357e-01 -1.3582e+00 -1.3831e+00 +1.1872e+00 +1.7356e-01 -5.4633e-01 -1.4149e+00 +9.5792e-01 +1.6067e+00 -1.0651e+00
1904 0 +4.420682107e+01 -8.938317893e+01 -8.938317893e+01 +1.5991e+00 -1.1930e+00 -1.4748e+00 +1.4084e+00 +1.0045e+00 -1.3792e+00 -1.7830e+00 +8.5524e-01 +2.0859e+00 -9.5317e-01
2218 0 +4.368954924e+01 -8.990045076e+01 -8.990045076e+01 +1.2995e+00 -1.5016e+00 -1.7264e+00 +1.8821e+00 +1.7535e+00 -1.7804e+00 -1.4602e+00 +1.6199e+00 +1.4798e+00 -8.9640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
64 0 +1.160894122e+02 +8.523941217e+01 +8.523941217e+01 +1.8492e+00 +4.5861e-01 -9.5106e-01 -1.9468e-01 +1.5657e+00 +2.5211e+00 -1.2197e+00 +7.4626e-01 +3.8032e-01 -2.8210e-01
92 0 +9.907397089e+01 +6.822397089e+01 +6.822397089e+01 +7.5488e-01 +1.3473e+00 -4.1737e-01 +7.6678e-01 +3.4888e-01 +7.9606e-01 -1.5710e+00 -9.4764e-02 +1.4056e+00 +8.9180e-01
113 0 +9.228133127e+01 +6.143133127e+01 +6.143133127e+01 +1.5536e+00 +2.1132e+00 -2.1547e-01 +8.2204e-01 +1.2501e+00 +3.3825e-01 -2.5153e+00 +9.2303e-01 -6.7565e-01 +2.2154e+00
245 0 +7.975801371e+01 +4.890801371e+01 +4.890801371e+01 +2.2159e+00 +1.7815e+00 -5.7527e-01 +1.1250e+00 +5.4472e-01 +1.6402e+00 -1.2155e+00 +1.1345e+00 -1.2296e+00 +5.6884e-01
565 0 +7.366877036e+01 +4.281877036e+01 +4.281877036e+01 +7.2886e-01 +1.2367e+00 -1.5118e+00 +1.6485e+00 +1.6048e+00 +1.9158e+00 -2.3319e+00 +1.5630e+00 -2.4304e+00 +2.0007e-01
740 0 +6.899436177e+01 +3.814436177e+01 +3.814436177e+01 +1.7732e+00 +6.6049e-01 -2.2479e+00 +1.3636e+00 +2.1856e-01 +3.8483e-01 -1.3053e+00 +1.7331e+00 -1.4219e+00 +2.3588e+00
825 0 +5.981783791e+01 +2.896783791e+01 +2.896783791e+01 +1.4531e+00 +9.5423e-01 -1.8764e+00 +1.2227e+00 +1.9830e+00 +1.2293e+00 -1.7260e+00 +1.6398e+00 +2.6304e-01 +1.4217e+00
1225 0 +5.798113133e+01 +2.713113133e+01 +2.713113133e+01 +1.7545e+00 +1.5493e+00 -1.8214e+00 +1.8720e-01 +2.2531e+00 +2.2336e-02 -1.2189e+00 +5.8025e-01 -9.9214e-01 +1.4202e+00
1874 0 +5.661166777e+01 +2.576166777e+01 +2.576166777e+01 +1.1619e+00 +2.0934e+00 -1.5009e+00 +1.0110e+00 +9.9663e-01 +1.3103e+00 -1.7940e+00 +2.9831e+00 -1.1826e+00 +1.5198e+00
2094 0 +5.334859364e+01 +2.249859364e+01 +2.249859364e+01 +1.3320e+00 +1.7469e+00 -1.8094e+00 +6.2150e-01 +8.9678e-01 +1.7457e-01 -1.5820e+00 +2.3356e+00 -7.5381e-01 +1.5524e+00
2295 0 +4.973984516e+01 +1.888984516e+01 +1.888984516e+01 +7.6576e-01 +1.1890e+00 -8.2155e-01 +1.2886e+00 +1.4452e+00 +9.6021e-01 -1.2924e+00 +2.8193e+00 -1.0914e+00 +1.1744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
61 0 +1.124397434e+02 +1.032397434e+02 +1.032397434e+02 -1.2651e+00 +5.9523e-01 -1.0874e+00 -1.5823e+00 -3.8610e-01 +6.3928e-01 -2.6556e-01 +8.4968e-01 +4.4843e-01 -3.7253e-01
107 0 +1.051410530e+02 +9.594105297e+01 +9.594105297e+01 -2.4793e-01 +1.5849e+00 -1.0431e+00 -3.1196e-01 +4.7463e-01 +2.3270e-01 -2.4862e-01 +1.4158e+00 +4.9809e-01 +6.5616e-01
193 0 +7.455059318e+01 +6.535059318e+01 +6.535059318e+01 -3.7172e-01 -1.2947e+00 -1.4199e+00 -6.8231e-01 -1.3482e+00 -1.7647e-01 +4.7631e-01 -6.6996e-03 -4.8654e-01 -1.4105e+00
416 0 +6.645743963e+01 +5.725743963e+01 +5.725743963e+01 -1.4153e+00 -1.1953e+00 -8.0852e-01 -2.2246e+00 -2.7045e+00 -9.1175e-01 +2.0409e+00 +1.8141e+00 -1.5618e+00 -1.2306e+00
896 0 +4.584122818e+01 +3.664122818e+01 +3.664122818e+01 -1.5093e+00 -7.0136e-01 -1.1146e+00 -1.8137e+00 -7.1719e-01 -1.5265e+00 +1.3971e+00 +2.5797e+00 -2.1721e+00 -9.5685e-01
1160 0 +4.174185144e+01 +3.254185144e+01 +3.254185144e+01 -1.1628e+00 -9.5097e-01 -8.9142e-01 -1.2840e+00 -1.0772e+00 -8.6831e-01 +1.2763e+00 +1.0400e+00 -1.5242e+00 -1.1949e+00
1871 0 +4.044323426e+01 +3.124323426e+01 +3.124323426e+01 -1.0843e+00 -1.1424e+00 -1.2325e+00 -1.3001e+00 -9.3916e-01 -1.3761e+00 +1.2441e+00 +9.5567e-01 -8.5910e-01 -1.0746e+00
2324 0 +3.316633161e+01 +2.396633161e+01 +2.396633161e+01 -9.7341e-01 -9.0443e-01 -1.5498e+00 -1.6792e+00 -8.6535e-01 -7.3189e-01 +1.0198e+00 +1.1513e+00 -1.3760e+00 -7.4954e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
422 0 +8.722601331e+01 -1.165339867e+02 -1.165339867e+02 -1.7008e+00 -1.6835e+00 -1.6256e+00 -1.8155e+00 +1.1231e+00 +6.8313e-01 +1.1471e+00 -1.6420e+00 -2.1107e+00 -1.1056e+00
458 0 +7.114060592e+01 -1.326193941e+02 -1.326193941e+02 -1.2615e+00 -1.1687e+00 -1.9502e+00 -1.8773e+00 +8.9315e-01 -6.2716e-01 +1.1496e+00 -1.6941e+00 -9.3169e-01 -1.1782e-01
518 0 +6.051654331e+01 -1.432434567e+02 -1.432434567e+02 -1.2080e+00 -2.2592e+00 -2.5465e+00 -1.3436e+00 +1.5801e+00 -7.9805e-01 +2.0355e+00 -2.4566e+00 -8.6254e-01 -2.6247e+00
673 0 +5.776293518e+01 -1.459970648e+02 -1.459970648e+02 -9.2454e-01 -1.1100e+00 -8.7014e-01 -3.8752e-01 +1.8823e+00 +5.6904e-02 +1.5890e+00 -9.5598e-01 -1.6733e+00 -4.1040e-01
998 0 +5.054703409e+01 -1.532129659e+02 -1.532129659e+02 -2.0127e+00 -2.1297e+00 -2.0672e+00 -1.2304e+00 +1.1706e+00 -1.2587e+00 +1.9910e+00 -2.2799e+00 -1.9054e+00 -1.7098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.818598110e+02 +2.158498110e+02 +2.158498110e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.566771258e+02 +1.906671258e+02 +1.906671258e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.133446374e+02 +1.473346374e+02 +1.473346374e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
41 0 +1.113832334e+02 +1.453732334e+02 +1.453732334e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
154 0 +9.661339739e+01 +1.306033974e+02 +1.306033974e+02 -3.0424e-01 -1.0529e+00 +7.0975e-01 +8.0463e-01 -1.6194e+00 -5.0553e-01 -1.0590e+00 +1.2678e+00 -6.0714e-01 +6.7573e-01
221 0 +8.198165314e+01 +1.159716531e+02 +1.159716531e+02 -8.4047e-01 -9.8479e-01 +1.6457e+00 +9.1543e-01 -8.1541e-01 +1.5320e-01 -2.3742e-01 +7.3049e-01 -8.1618e-01 +1.0730e+00
397 0 +7.230336835e+01 +1.062933684e+02 +1.062933684e+02 -4.0583e-01 -2.0705e+00 +1.2776e-01 +1.8904e+00 -2.0298e+00 +1.4526e+00 -1.9874e+00 +7.9620e-01 -1.0847e+00 +6.1826e-01
618 0 +7.131157234e+01 +1.053015723e+02 +1.053015723e+02 -6.3333e-01 -1.7033e+00 +1.4747e+00 +6.7397e-01 -2.0316e+00 +4.3917e-01 -2.4373e+00 +2.5730e+00 -1.4906e+00 +1.5542e+00
622 0 +5.765458839e+01 +9.164458839e+01 +9.164458839e+01 -7.1900e-01 -1.9603e+00 +1.0389e+00 +1.1321e+00 -9.4585e-01 +6.8033e-01 -5.8598e-01 +1.8427e+00 -4.3670e-01 +1.8502e+00
645 0 +5.476777808e+01 +8.875777808e+01 +8.875777808e+01 -7.3834e-01 -9.8672e-01 -1.9688e-02 +8.7961e-01 -6.6956e-01 +4.0206e-01 -1.9140e+00 +1.8676e+00 -1.0646e+00 +1.1333e+00
1289 0 +5.183787897e+01 +8.582787897e+01 +8.582787897e+01 -1.3670e+00 -6.0236e-01 +7.4402e-01 +1.1430e+00 -8.6031e-01 +8.3901e-02 -2.3633e+00 +9.0997e-01 -2.0321e+00 +1.4345e+00
