% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
973 0 +2.990366146e-01 -5.176109634e+02 -5.176109634e+02 +3.9569e-01 +1.6647e-01 -4.0857e-01 +1.9632e+00 -9.9377e-02
974 0 +2.924039794e-01 -5.176175960e+02 -5.176175960e+02 +3.7727e-01 +1.5477e-01 -3.7308e-01 +1.9320e+00 -9.6217e-02
1130 0 +2.629908514e-01 -5.176470091e+02 -5.176470091e+02 +4.8031e-01 +1.4460e-01 -5.5058e-01 +2.0487e+00 -2.0030e-02
1197 0 +2.348874937e-01 -5.176751125e+02 -5.176751125e+02 +4.5273e-01 +6.5828e-02 -5.3887e-01 +2.0787e+00 -1.9922e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.736249735e+01 +3.015249735e+01 +3.015249735e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +3.006729433e+01 -2.714270567e+01 -2.714270567e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
11 0 +1.892218357e+01 -3.828781643e+01 -3.828781643e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
96 0 +1.663867857e+01 -4.057132143e+01 -4.057132143e+01 +7.1493e-01 +1.0645e+00 +6.0314e-02 -1.2502e-01 -1.1608e+00
228 0 +1.658956733e+01 -4.062043267e+01 -4.062043267e+01 -1.5669e+00 +1.1925e+00 -2.2520e+00 +2.2442e+00 -3.8583e+00
446 0 +8.224909147e+00 -4.898509085e+01 -4.898509085e+01 -5.8191e-01 +5.1254e-01 +1.0965e+00 +3.6995e+00 -3.4804e+00
1228 0 +3.885515578e+00 -5.332448442e+01 -5.332448442e+01 +1.3764e+00 -1.8606e+00 +1.5879e+00 -9.3829e-01 -2.2046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.820622849e+01 +1.544662285e+02 +1.544662285e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.417165334e+01 +1.104316533e+02 +1.104316533e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.399379149e+01 +1.102537915e+02 +1.102537915e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +1.958782640e+01 +8.584782640e+01 +8.584782640e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
25 0 +9.739598777e+00 +7.599959878e+01 +7.599959878e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.089111692e+01 -6.772888308e+01 -6.772888308e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.325662276e+01 -1.253633772e+02 -1.253633772e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
103 0 +1.222910601e+01 -1.263908940e+02 -1.263908940e+02 -3.3955e+00 -2.2177e-01 +4.4760e+00 -5.2814e-02 +2.6838e+00
191 0 +6.962648989e+00 -1.316573510e+02 -1.316573510e+02 -4.2152e+00 -4.5876e-01 +1.3121e+00 +1.1321e+00 +1.9172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.046415366e+02 +9.360315366e+02 +9.360315366e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.421874192e+02 +8.735774192e+02 +8.735774192e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.010786191e+02 +8.324686191e+02 +8.324686191e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.831534046e+01 +7.597053405e+02 +7.597053405e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
48 0 +8.164622522e+00 +7.395546225e+02 +7.395546225e+02 -1.6513e+00 +6.2618e-01 +1.8742e-01 -1.9767e+00 +8.6927e-01
673 0 +5.312834645e+00 +7.367028346e+02 +7.367028346e+02 -7.9802e-01 +1.8996e+00 -4.9382e-01 +1.7621e+00 +4.4866e+00
1218 0 +5.292701362e+00 +7.366827014e+02 +7.366827014e+02 -7.5785e-01 +8.9661e-01 -1.2781e+00 +4.6066e-01 +3.5256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.167498302e+01 +1.069349830e+02 +1.069349830e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +1.971392701e+01 +9.497392701e+01 +9.497392701e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
110 0 +1.644090712e+01 +9.170090712e+01 +9.170090712e+01 +2.6071e+00 +4.0492e-01 -5.2113e-01 +1.4300e+00 -1.3338e+00
113 0 +1.134911291e+01 +8.660911291e+01 +8.660911291e+01 +1.9741e+00 +5.3995e-01 -1.1290e+00 -1.2443e+00 -7.9351e-01
114 0 +1.029073422e+01 +8.555073422e+01 +8.555073422e+01 +2.2321e+00 +2.1373e+00 -2.9321e-01 -6.2795e-01 -7.6381e-02
186 0 +6.964774891e+00 +8.222477489e+01 +8.222477489e+01 +2.9226e+00 +1.7667e+00 -7.6135e-01 -7.9985e-01 -2.8921e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.278563647e+01 +4.365563647e+01 +4.365563647e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
8 0 +8.321498474e+01 +3.408498474e+01 +3.408498474e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +3.866106911e+01 -1.046893089e+01 -1.046893089e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
16 0 +3.589504818e+01 -1.323495182e+01 -1.323495182e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +2.286735973e+01 -2.626264027e+01 -2.626264027e+01 +1.0404e+00 +3.6796e-01 +1.4469e+00 +1.0719e+00 +3.2665e-01
82 0 +5.736405146e+00 -4.339359485e+01 -4.339359485e+01 +3.1889e-01 +1.6366e+00 -1.7445e+00 +6.8280e-02 -1.3533e+00
