% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +1.283102346e+01 -5.050789765e+02 -5.050789765e+02 -9.2465e-01 -1.0993e+00
63 0 +3.892700846e+00 -5.140172992e+02 -5.140172992e+02 +5.1788e-01 -4.3945e-01
162 0 +6.882873416e-01 -5.172217127e+02 -5.172217127e+02 +8.6013e-02 -8.1384e-01
215 0 +5.435942931e-01 -5.173664057e+02 -5.173664057e+02 +7.6871e-03 -9.1783e-01
260 0 +7.707307735e-02 -5.178329269e+02 -5.178329269e+02 +1.0396e-01 -8.2373e-01
283 0 +6.681785837e-03 -5.179033182e+02 -5.179033182e+02 +9.6842e-02 -8.3486e-01
325 0 +1.358437461e-03 -5.179086416e+02 -5.179086416e+02 +1.0327e-01 -8.3280e-01
388 0 +1.170435657e-03 -5.179088296e+02 -5.179088296e+02 +9.9836e-02 -8.3553e-01
394 0 +9.933605346e-04 -5.179090066e+02 -5.179090066e+02 +9.8475e-02 -8.3571e-01
409 0 +1.549828578e-04 -5.179098450e+02 -5.179098450e+02 +1.0086e-01 -8.3425e-01
425 0 +1.124230166e-04 -5.179098876e+02 -5.179098876e+02 +1.0014e-01 -8.3434e-01
440 0 +1.081546574e-04 -5.179098918e+02 -5.179098918e+02 +1.0028e-01 -8.3425e-01
441 0 +2.690837107e-05 -5.179099731e+02 -5.179099731e+02 +1.0031e-01 -8.3448e-01
442 0 +1.277260628e-05 -5.179099872e+02 -5.179099872e+02 +9.9984e-02 -8.3485e-01
469 0 +7.313872516e-06 -5.179099927e+02 -5.179099927e+02 +1.0025e-01 -8.3460e-01
483 0 +4.840920383e-06 -5.179099952e+02 -5.179099952e+02 +1.0057e-01 -8.3433e-01
487 0 +3.869160423e-06 -5.179099961e+02 -5.179099961e+02 +1.0092e-01 -8.3401e-01
488 0 +4.693355322e-07 -5.179099995e+02 -5.179099995e+02 +1.0082e-01 -8.3409e-01
498 0 +2.522598379e-07 -5.179099997e+02 -5.179099997e+02 +1.0067e-01 -8.3420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349400551e+01 -3.371599449e+01 -3.371599449e+01 +5.9671e-01 -3.8264e-02
3 0 +2.057296210e+01 -3.663703790e+01 -3.663703790e+01 -1.3415e-01 -1.3414e-01
4 0 +1.348011489e+01 -4.372988511e+01 -4.372988511e+01 +1.6792e+00 +8.6743e-01
23 0 +4.225344442e+00 -5.298465556e+01 -5.298465556e+01 +1.1026e+00 -7.8335e-03
32 0 +1.852303555e-02 -5.719147696e+01 -5.719147696e+01 +3.7231e-01 +9.5320e-01
192 0 +1.211324820e-02 -5.719788675e+01 -5.719788675e+01 +4.0836e-01 +9.2717e-01
230 0 +7.547405089e-03 -5.720245259e+01 -5.720245259e+01 +3.5726e-01 +9.6033e-01
280 0 +5.991930409e-03 -5.720400807e+01 -5.720400807e+01 +3.5815e-01 +9.5951e-01
304 0 +3.355089254e-03 -5.720664491e+01 -5.720664491e+01 +3.7526e-01 +9.4540e-01
332 0 +3.460450739e-04 -5.720965395e+01 -5.720965395e+01 +3.8190e-01 +9.4365e-01
355 0 +2.113911233e-04 -5.720978861e+01 -5.720978861e+01 +3.8223e-01 +9.4413e-01
383 0 +1.429562740e-04 -5.720985704e+01 -5.720985704e+01 +3.8623e-01 +9.4175e-01
391 0 +1.331475494e-05 -5.720998669e+01 -5.720998669e+01 +3.8252e-01 +9.4366e-01
416 0 +8.648931967e-06 -5.720999135e+01 -5.720999135e+01 +3.8366e-01 +9.4320e-01
436 0 +2.422105005e-06 -5.720999758e+01 -5.720999758e+01 +3.8307e-01 +9.4338e-01
458 0 +1.647347041e-06 -5.720999835e+01 -5.720999835e+01 +3.8364e-01 +9.4316e-01
481 0 +7.691435684e-07 -5.720999923e+01 -5.720999923e+01 +3.8370e-01 +9.4311e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.626000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.472412562e+02 +2.135012562e+02 +2.135012562e+02 +5.9671e-01 -3.8264e-02
3 0 +6.414909670e+01 +1.304090967e+02 +1.304090967e+02 -1.3415e-01 -1.3414e-01
4 0 +4.058838415e+01 +1.068483841e+02 +1.068483841e+02 +1.6792e+00 +8.6743e-01
5 0 +4.467008837e+00 +7.072700884e+01 +7.072700884e+01 -3.6947e-01 +6.4256e-01
35 0 +1.449934839e+00 +6.770993484e+01 +6.770993484e+01 -4.5094e-01 +9.7626e-01
107 0 +8.031474149e-01 +6.706314741e+01 +6.706314741e+01 -4.0500e-01 +1.0687e+00
145 0 +6.638382633e-01 +6.692383826e+01 +6.692383826e+01 -4.0736e-01 +9.5682e-01
166 0 +4.648278405e-01 +6.672482784e+01 +6.672482784e+01 -3.9172e-01 +9.5377e-01
171 0 +3.771040137e-01 +6.663710401e+01 +6.663710401e+01 -4.8522e-01 +1.1109e+00
186 0 +2.848902117e-01 +6.654489021e+01 +6.654489021e+01 -5.1205e-01 +1.3404e+00
188 0 +1.742867707e-01 +6.643428677e+01 +6.643428677e+01 -4.6374e-01 +1.1500e+00
195 0 +1.453303373e-01 +6.640533034e+01 +6.640533034e+01 -4.4515e-01 +1.1458e+00
201 0 +4.428792470e-02 +6.630428792e+01 +6.630428792e+01 -4.9055e-01 +1.2563e+00
206 0 +3.675145370e-03 +6.626367515e+01 +6.626367515e+01 -4.6972e-01 +1.2002e+00
295 0 +3.603486679e-03 +6.626360349e+01 +6.626360349e+01 -4.8184e-01 +1.2327e+00
301 0 +2.735045836e-03 +6.626273505e+01 +6.626273505e+01 -4.6988e-01 +1.2007e+00
309 0 +9.909485480e-04 +6.626099095e+01 +6.626099095e+01 -4.7679e-01 +1.2240e+00
347 0 +1.899885068e-04 +6.626018999e+01 +6.626018999e+01 -4.7728e-01 +1.2244e+00
372 0 +1.821623131e-04 +6.626018216e+01 +6.626018216e+01 -4.7766e-01 +1.2236e+00
373 0 +6.731603931e-05 +6.626006732e+01 +6.626006732e+01 -4.7736e-01 +1.2239e+00
389 0 +4.027964924e-05 +6.626004028e+01 +6.626004028e+01 -4.7751e-01 +1.2245e+00
390 0 +1.077904220e-05 +6.626001078e+01 +6.626001078e+01 -4.7794e-01 +1.2254e+00
428 0 +7.608846886e-09 +6.626000001e+01 +6.626000001e+01 -4.7775e-01 +1.2248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.386200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.378128087e+01 -1.148387191e+02 -1.148387191e+02 +5.9671e-01 -3.8264e-02
7 0 +1.850710327e+01 -1.201128967e+02 -1.201128967e+02 +3.4196e-01 -1.8133e+00
21 0 +6.927356303e+00 -1.316926437e+02 -1.316926437e+02 -4.3341e-01 -2.8581e+00
119 0 +6.156286934e+00 -1.324637131e+02 -1.324637131e+02 +2.7086e+00 -7.2179e-01
122 0 +3.644208698e+00 -1.349757913e+02 -1.349757913e+02 +2.6009e+00 -7.1982e-01
228 0 +3.568978275e+00 -1.350510217e+02 -1.350510217e+02 +2.7079e+00 -1.0806e+00
234 0 +2.184970692e+00 -1.364350293e+02 -1.364350293e+02 +2.6796e+00 -5.8217e-01
260 0 +5.613262048e-01 -1.380586738e+02 -1.380586738e+02 +2.5509e+00 -3.9128e-01
296 0 +2.214999160e-01 -1.383985001e+02 -1.383985001e+02 +2.5029e+00 -9.9257e-02
297 0 +1.491720019e-01 -1.384708280e+02 -1.384708280e+02 +2.5633e+00 -3.3937e-01
331 0 +3.006994022e-02 -1.385899301e+02 -1.385899301e+02 +2.5274e+00 -1.9113e-01
355 0 +2.843491080e-02 -1.385915651e+02 -1.385915651e+02 +2.5475e+00 -2.5230e-01
365 0 +1.403972597e-02 -1.386059603e+02 -1.386059603e+02 +2.5404e+00 -2.1790e-01
374 0 +1.377282145e-02 -1.386062272e+02 -1.386062272e+02 +2.5370e+00 -2.0791e-01
378 0 +1.249643956e-02 -1.386075036e+02 -1.386075036e+02 +2.5329e+00 -2.1255e-01
388 0 +7.475863167e-03 -1.386125241e+02 -1.386125241e+02 +2.5338e+00 -1.9508e-01
396 0 +5.033108575e-04 -1.386194967e+02 -1.386194967e+02 +2.5360e+00 -2.1246e-01
455 0 +3.423065992e-04 -1.386196577e+02 -1.386196577e+02 +2.5372e+00 -2.1881e-01
494 0 +1.505213116e-04 -1.386198495e+02 -1.386198495e+02 +2.5379e+00 -2.2067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.313900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.674165798e+01 +8.181316580e+02 +8.181316580e+02 +5.9671e-01 -3.8264e-02
3 0 +4.911042708e+01 +7.805004271e+02 +7.805004271e+02 -1.3415e-01 -1.3414e-01
7 0 +1.324106043e+01 +7.446310604e+02 +7.446310604e+02 +3.4196e-01 -1.8133e+00
13 0 +2.484750623e-02 +7.314148475e+02 +7.314148475e+02 +7.2846e-01 -2.8811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.526000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.794538791e+01 +1.432053879e+02 +1.432053879e+02 +5.9671e-01 -3.8264e-02
4 0 +5.930386647e+01 +1.345638665e+02 +1.345638665e+02 +1.6792e+00 +8.6743e-01
7 0 +1.959903938e+01 +9.485903938e+01 +9.485903938e+01 +3.4196e-01 -1.8133e+00
13 0 +1.336072314e+01 +8.862072314e+01 +8.862072314e+01 +1.4747e+00 -1.9830e+00
28 0 +1.321310317e+01 +8.847310317e+01 +8.847310317e+01 -1.6387e+00 +8.1229e-01
48 0 +1.308092570e+01 +8.834092570e+01 +8.834092570e+01 -2.9464e+00 +6.5793e-01
59 0 +2.714858900e+00 +7.797485890e+01 +7.797485890e+01 -2.2666e+00 -1.6625e+00
76 0 +2.159278660e+00 +7.741927866e+01 +7.741927866e+01 -2.6054e+00 -2.0454e+00
166 0 +1.056298008e+00 +7.631629801e+01 +7.631629801e+01 -3.1134e+00 -4.1829e+00
381 0 +6.624668223e-01 +7.592246682e+01 +7.592246682e+01 -1.6350e+00 +4.9648e-01
437 0 +7.108923189e-02 +7.533108923e+01 +7.533108923e+01 -1.8103e+00 +3.2486e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790270696e+02 +1.298970696e+02 +1.298970696e+02 +5.9671e-01 -3.8264e-02
2 0 +1.296712992e+02 +8.054129920e+01 +8.054129920e+01 +7.4769e-01 +1.6230e+00
3 0 +1.808965611e+01 -3.104034389e+01 -3.104034389e+01 -1.3415e-01 -1.3414e-01
12 0 +1.458829109e+01 -3.454170891e+01 -3.454170891e+01 +1.9813e-01 -1.1192e+00
14 0 +3.443773933e+00 -4.568622607e+01 -4.568622607e+01 -9.5181e-01 -2.1971e+00
109 0 +2.794582564e+00 -4.633541744e+01 -4.633541744e+01 -6.6096e-01 -3.8197e+00
153 0 +2.485045274e+00 -4.664495473e+01 -4.664495473e+01 -1.3445e+00 -2.4061e+00
214 0 +2.101277912e+00 -4.702872209e+01 -4.702872209e+01 -1.4621e+00 -2.4835e+00
221 0 +4.056811522e-01 -4.872431885e+01 -4.872431885e+01 -1.5753e+00 -2.5257e+00
237 0 +2.342920813e-01 -4.889570792e+01 -4.889570792e+01 -1.5129e+00 -2.4807e+00
255 0 +1.034277454e-02 -4.911965723e+01 -4.911965723e+01 -1.5836e+00 -2.5116e+00
313 0 +1.147330715e-03 -4.912885267e+01 -4.912885267e+01 -1.5517e+00 -2.4901e+00
392 0 +5.005979163e-04 -4.912949940e+01 -4.912949940e+01 -1.5602e+00 -2.4969e+00
395 0 +1.040108125e-05 -4.912998960e+01 -4.912998960e+01 -1.5596e+00 -2.4958e+00
471 0 +3.634179521e-06 -4.912999637e+01 -4.912999637e+01 -1.5600e+00 -2.4960e+00
