% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099430392e+02 -3.521469608e+02 -3.521469608e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.667186676e+01 -3.854181332e+02 -3.854181332e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
30 0 +7.414423763e+01 -3.879457624e+02 -3.879457624e+02 +1.2802e+00 +4.3471e-01 -8.2822e-01 -1.7165e-01 +1.9892e+00
44 0 +6.429765760e+01 -3.977923424e+02 -3.977923424e+02 +4.0764e-01 -2.7237e-01 -1.6853e-01 -1.5394e-01 +1.3140e+00
56 0 +5.435039360e+01 -4.077396064e+02 -4.077396064e+02 +4.5445e-01 +1.6089e+00 +4.9926e-01 +1.4516e+00 +1.5585e+00
74 0 +4.708965547e+01 -4.150003445e+02 -4.150003445e+02 +2.4429e+00 +1.2307e-01 -7.2716e-01 +7.6226e-01 +1.6067e+00
307 0 +3.960693091e+01 -4.224830691e+02 -4.224830691e+02 +4.7817e-01 +1.1684e-01 +1.6451e+00 +4.7111e-01 +1.6252e+00
311 0 +3.866201417e+01 -4.234279858e+02 -4.234279858e+02 -5.1576e-01 +9.7921e-01 +2.1638e+00 +8.7211e-01 +1.9815e+00
470 0 +3.812528630e+01 -4.239647137e+02 -4.239647137e+02 +1.5972e+00 -1.8624e-01 +1.6495e+00 +3.3611e-01 +2.0177e+00
534 0 +3.323407742e+01 -4.288559226e+02 -4.288559226e+02 +5.6897e-01 +1.4059e-01 +1.4811e+00 +7.0660e-01 +1.5802e+00
556 0 +3.216300049e+01 -4.299269995e+02 -4.299269995e+02 +1.4258e+00 +1.6659e+00 +1.1543e+00 -1.5651e-01 +1.3131e+00
563 0 +2.394632014e+01 -4.381436799e+02 -4.381436799e+02 +1.2763e+00 +9.8010e-01 +1.7143e+00 +3.7700e-01 +1.6726e+00
587 0 +2.335539024e+01 -4.387346098e+02 -4.387346098e+02 +3.1653e-01 +9.5102e-01 +1.6515e+00 -4.5408e-01 +2.0283e+00
736 0 +1.831869659e+01 -4.437713034e+02 -4.437713034e+02 +2.2804e+00 +2.1403e+00 +1.5326e+00 +7.5442e-01 +1.5895e+00
951 0 +1.268376189e+01 -4.494062381e+02 -4.494062381e+02 +1.4057e+00 +8.9962e-01 +1.5758e+00 +2.9734e-01 +1.9636e+00
