% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
36 0 +3.200719177e+05 +3.200169777e+05 +3.200169777e+05 -2.0215e+00 +1.8831e+00 -1.8017e+00 -3.0767e-01 -1.1174e+00
48 0 +1.792481817e+05 +1.791932417e+05 +1.791932417e+05 -2.5319e+00 +4.6175e-01 -2.0024e-01 +1.3819e+00 +2.4808e-01
72 0 +9.391433419e+04 +9.385939419e+04 +9.385939419e+04 -1.4290e+00 +3.6753e+00 +5.6310e-01 +9.3842e-01 +6.3141e-01
104 0 +8.319894650e+04 +8.314400650e+04 +8.314400650e+04 -2.1160e+00 +1.2148e+00 -1.2233e+00 +1.9541e+00 +3.1880e-01
113 0 +8.026994549e+04 +8.021500549e+04 +8.021500549e+04 -2.1044e+00 +3.9037e+00 -8.3095e-02 +1.8188e+00 -6.7872e-01
132 0 +3.769963430e+04 +3.764469430e+04 +3.764469430e+04 -1.7093e+00 +3.1669e+00 -1.7432e+00 +3.2133e+00 -1.2158e+00
208 0 +1.318231381e+04 +1.312737381e+04 +1.312737381e+04 -1.8699e+00 +9.1459e-01 -2.1269e-01 +2.7301e+00 +1.5997e+00
270 0 +1.211939462e+04 +1.206445462e+04 +1.206445462e+04 -2.7817e+00 +3.2237e+00 +4.5331e+00 +3.2297e+00 +3.0488e+00
279 0 +9.397735605e+03 +9.342795605e+03 +9.342795605e+03 -2.1091e+00 +2.5644e+00 +3.6914e+00 +2.9481e+00 +4.1030e+00
433 0 +8.197934216e+03 +8.142994216e+03 +8.142994216e+03 -3.0336e+00 +1.4848e+00 +3.9849e+00 +4.0190e+00 +3.4700e+00
446 0 +2.965120140e+03 +2.910180140e+03 +2.910180140e+03 -1.7080e+00 +7.4597e-01 +1.8312e+00 +2.8080e+00 +4.1917e+00
465 0 +9.975394733e+02 +9.425994733e+02 +9.425994733e+02 -1.9573e+00 +1.3826e-01 +2.0051e+00 +3.1613e+00 +4.4642e+00
593 0 +7.973184520e+02 +7.423784520e+02 +7.423784520e+02 -1.9093e+00 -9.0040e-01 +1.3222e+00 +3.3877e+00 +4.7511e+00
610 0 +5.475957593e+02 +4.926557593e+02 +4.926557593e+02 -2.9276e+00 -7.9067e-01 +1.3608e+00 +4.1991e+00 +2.9942e+00
688 0 +4.705038822e+02 +4.155638822e+02 +4.155638822e+02 -2.3240e+00 -5.4879e-01 +1.5148e+00 +3.5090e+00 +3.9478e+00
702 0 +1.970934531e+02 +1.421534531e+02 +1.421534531e+02 -1.9652e+00 -7.4784e-01 +6.7204e-01 +3.3859e+00 +3.8899e+00
730 0 +1.882742651e+02 +1.333342651e+02 +1.333342651e+02 -3.1455e+00 -8.1274e-01 +1.0610e+00 +4.2656e+00 +2.3314e+00
792 0 +1.612535354e+02 +1.063135354e+02 +1.063135354e+02 -2.8742e+00 -1.2292e+00 -7.9670e-01 +4.1851e+00 +1.2522e+00
807 0 +1.067666829e+02 +5.182668287e+01 +5.182668287e+01 -2.7910e+00 -1.4799e+00 -2.3089e-01 +4.1340e+00 +2.1769e+00
829 0 +1.017108264e+02 +4.677082640e+01 +4.677082640e+01 -2.5511e+00 -1.9708e+00 -2.3477e+00 +4.0734e+00 +8.4240e-01
844 0 +5.762719308e+01 +2.687193079e+00 +2.687193079e+00 -2.9249e+00 -1.6861e+00 -1.2465e+00 +4.3250e+00 +1.0890e+00
909 0 +9.454372749e+00 -4.548562725e+01 -4.548562725e+01 -2.2620e+00 -1.4484e+00 -1.0374e+00 +3.7279e+00 +2.2324e+00
1011 0 +4.066267522e+00 -5.087373248e+01 -5.087373248e+01 -1.4720e+00 -1.5466e+00 -1.4903e+00 +3.1533e+00 +3.1900e+00
1043 0 +1.919647403e+00 -5.302035260e+01 -5.302035260e+01 -1.9741e+00 -1.5286e+00 -1.3541e+00 +3.5340e+00 +2.4618e+00
1149 0 +1.842543390e+00 -5.309745661e+01 -5.309745661e+01 -1.3048e+00 -1.4903e+00 -1.5962e+00 +3.0200e+00 +3.3206e+00
1179 0 +1.677739358e+00 -5.326226064e+01 -5.326226064e+01 -1.5753e+00 -1.4684e+00 -1.3329e+00 +3.2198e+00 +3.1122e+00
1181 0 +1.397081414e+00 -5.354291859e+01 -5.354291859e+01 -1.5265e+00 -1.5125e+00 -1.5053e+00 +3.1918e+00 +3.0567e+00
1186 0 +5.991595881e-01 -5.434084041e+01 -5.434084041e+01 -1.5850e+00 -1.4695e+00 -1.3552e+00 +3.2260e+00 +3.0727e+00
1201 0 +2.048615093e-01 -5.473513849e+01 -5.473513849e+01 -1.5767e+00 -1.4717e+00 -1.3715e+00 +3.2211e+00 +3.0710e+00
