% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.229343414e+01 +5.593343414e+01 +5.593343414e+01 +5.9671e-01 -3.8264e-02
2 0 +4.147623311e+01 +5.511623311e+01 +5.511623311e+01 +7.4769e-01 +1.6230e+00
3 0 +3.143528420e+01 +4.507528420e+01 +4.507528420e+01 -1.3415e-01 -1.3414e-01
4 0 +2.530550450e+01 +3.894550450e+01 +3.894550450e+01 +1.6792e+00 +8.6743e-01
6 0 +2.006479354e+01 +3.370479354e+01 +3.370479354e+01 -3.6342e-01 -3.6573e-01
8 0 +1.804140085e+01 +3.168140085e+01 +3.168140085e+01 -1.6249e+00 -4.6229e-01
10 0 +1.636920286e+01 +3.000920286e+01 +3.000920286e+01 -8.0802e-01 -1.3123e+00
14 0 +9.630566200e+00 +2.327056620e+01 +2.327056620e+01 -1.2579e+00 -9.1809e-01
39 0 +5.123265892e+00 +1.876326589e+01 +1.876326589e+01 -2.8607e+00 -7.5362e-01
66 0 +3.979055533e+00 +1.761905553e+01 +1.761905553e+01 -2.6741e+00 -4.3837e+00
189 0 +3.315224314e+00 +1.695522431e+01 +1.695522431e+01 +7.4089e-01 +1.2258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254308604e+01 +2.273430860e+02 +2.273430860e+02 +5.9671e-01 -3.8264e-02
3 0 +3.179465323e+01 +2.265946532e+02 +2.265946532e+02 -1.3415e-01 -1.3414e-01
4 0 +2.070313447e+01 +2.155031345e+02 +2.155031345e+02 +1.6792e+00 +8.6743e-01
7 0 +1.556982604e+01 +2.103698260e+02 +2.103698260e+02 +3.4196e-01 -1.8133e+00
15 0 +3.622154404e+00 +1.984221544e+02 +1.984221544e+02 -1.2708e+00 +5.0370e-01
202 0 +3.532259811e+00 +1.983322598e+02 +1.983322598e+02 -1.3505e+00 +1.7682e+00
205 0 +2.219228558e+00 +1.970192286e+02 +1.970192286e+02 -1.2654e+00 +1.4690e+00
217 0 +1.475646380e+00 +1.962756464e+02 +1.962756464e+02 -1.3507e+00 +1.4870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.692615228e+01 -9.666384772e+01 -9.666384772e+01 +5.9671e-01 -3.8264e-02
2 0 +2.888831053e+01 -1.047016895e+02 -1.047016895e+02 +7.4769e-01 +1.6230e+00
7 0 +1.033195665e+01 -1.232580434e+02 -1.232580434e+02 +3.4196e-01 -1.8133e+00
61 0 +6.325280654e+00 -1.272647193e+02 -1.272647193e+02 +9.0681e-01 -1.9647e-01
88 0 +5.250765819e+00 -1.283392342e+02 -1.283392342e+02 +2.9098e-01 -6.4400e-01
100 0 +4.162377521e+00 -1.294276225e+02 -1.294276225e+02 +8.1285e-01 -1.0964e+00
110 0 +1.449080707e+00 -1.321409193e+02 -1.321409193e+02 +9.8367e-01 -8.5534e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.769063909e+01 +1.684063909e+01 +1.684063909e+01 +5.9671e-01 -3.8264e-02
2 0 +3.660295432e+01 +5.752954322e+00 +5.752954322e+00 +7.4769e-01 +1.6230e+00
3 0 +1.986447987e+01 -1.098552013e+01 -1.098552013e+01 -1.3415e-01 -1.3414e-01
5 0 +1.407244841e+01 -1.677755159e+01 -1.677755159e+01 -3.6947e-01 +6.4256e-01
17 0 +1.207010664e+01 -1.877989336e+01 -1.877989336e+01 +8.9633e-01 -4.4265e-01
20 0 +1.194104172e+01 -1.890895828e+01 -1.890895828e+01 -9.6019e-01 +1.0901e+00
29 0 +1.027463488e+01 -2.057536512e+01 -2.057536512e+01 -1.7571e-01 +4.0917e-01
38 0 +1.050576918e+00 -2.979942308e+01 -2.979942308e+01 -1.0511e+00 +8.6884e-01
429 0 +7.833726129e-01 -3.006662739e+01 -3.006662739e+01 -1.2052e+00 +1.0399e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104226582e+01 +2.184226582e+01 +2.184226582e+01 +5.9671e-01 -3.8264e-02
3 0 +2.108207728e+01 +1.188207728e+01 +1.188207728e+01 -1.3415e-01 -1.3414e-01
9 0 +9.096470580e+00 -1.035294196e-01 -1.035294196e-01 -9.1283e-01 +4.1425e-01
93 0 +3.190561540e+00 -6.009438460e+00 -6.009438460e+00 +8.5646e-01 -1.0281e+00
136 0 +1.747093626e+00 -7.452906374e+00 -7.452906374e+00 +1.2316e+00 -1.7523e+00
331 0 +1.519845973e+00 -7.680154027e+00 -7.680154027e+00 +7.7006e-01 -1.6122e+00
398 0 +9.682902849e-01 -8.231709715e+00 -8.231709715e+00 +8.0018e-01 -1.3444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976951957e+01 -1.739904804e+02 -1.739904804e+02 +5.9671e-01 -3.8264e-02
2 0 +2.910614528e+01 -1.746538547e+02 -1.746538547e+02 +7.4769e-01 +1.6230e+00
8 0 +1.091096141e+01 -1.928490386e+02 -1.928490386e+02 -1.6249e+00 -4.6229e-01
91 0 +1.069618691e+01 -1.930638131e+02 -1.930638131e+02 +6.6146e-01 +1.0577e+00
106 0 +6.458396560e+00 -1.973016034e+02 -1.973016034e+02 +2.0194e+00 +6.9795e-01
107 0 +6.272137317e+00 -1.974878627e+02 -1.974878627e+02 +1.9307e+00 +5.3811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.481872669e+01 +7.880872669e+01 +7.880872669e+01 +5.9671e-01 -3.8264e-02
2 0 +1.290204908e+01 +4.689204908e+01 +4.689204908e+01 +7.4769e-01 +1.6230e+00
12 0 +8.036137315e+00 +4.202613732e+01 +4.202613732e+01 -3.7670e-01 +1.5912e+00
61 0 +5.529117724e+00 +3.951911772e+01 +3.951911772e+01 -1.5112e+00 +2.9259e+00
75 0 +3.505578448e+00 +3.749557845e+01 +3.749557845e+01 -2.0942e+00 +2.1987e+00
384 0 +3.118797192e+00 +3.710879719e+01 +3.710879719e+01 -2.7520e+00 +3.6469e+00
461 0 +2.383963464e+00 +3.637396346e+01 +3.637396346e+01 -3.1551e+00 +2.7365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248925266e+01 -9.575107473e+02 -9.575107473e+02 +5.9671e-01 -3.8264e-02
2 0 +3.976219453e+01 -9.602378055e+02 -9.602378055e+02 +7.4769e-01 +1.6230e+00
4 0 +2.451287624e+01 -9.754871238e+02 -9.754871238e+02 +1.6792e+00 +8.6743e-01
8 0 +1.440244911e+01 -9.855975509e+02 -9.855975509e+02 -1.6249e+00 -4.6229e-01
15 0 +1.332357899e+01 -9.866764210e+02 -9.866764210e+02 -5.1630e-02 +1.1948e+00
25 0 +9.908115862e+00 -9.900918841e+02 -9.900918841e+02 +1.1515e-01 +8.0903e-01
44 0 +8.955813190e+00 -9.910441868e+02 -9.910441868e+02 -5.2168e-01 -1.7868e+00
60 0 +6.931361538e+00 -9.930686385e+02 -9.930686385e+02 -6.4293e-01 -2.4336e+00
88 0 +6.220626636e+00 -9.937793734e+02 -9.937793734e+02 -1.9467e+00 -2.3759e+00
147 0 +5.034928925e+00 -9.949650711e+02 -9.949650711e+02 -2.8866e+00 -2.5697e+00
253 0 +4.065027893e+00 -9.959349721e+02 -9.959349721e+02 -2.5463e+00 -2.3189e+00
383 0 +3.618791652e+00 -9.963812083e+02 -9.963812083e+02 -4.1550e+00 -2.5338e+00
403 0 +3.415568559e+00 -9.965844314e+02 -9.965844314e+02 -4.1943e+00 -2.5727e+00
426 0 +2.679268891e+00 -9.973207311e+02 -9.973207311e+02 -3.3659e+00 -2.5009e+00
