% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.230668134e+01 -9.776933187e+02 -9.776933187e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.156985621e+01 -9.784301438e+02 -9.784301438e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
14 0 +2.196735054e+00 -9.978032649e+02 -9.978032649e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
148 0 +1.971155907e+00 -9.980288441e+02 -9.980288441e+02 +2.9992e+00 +3.7438e-01 +1.1868e+00 +1.8787e-02 -4.5287e-01
186 0 +1.234694063e-01 -9.998765306e+02 -9.998765306e+02 +1.5531e+00 +1.8880e-01 +2.4071e+00 -1.5905e+00 -2.1042e+00
421 0 +2.383112821e-02 -9.999761689e+02 -9.999761689e+02 +9.8562e-01 +5.4237e-01 +2.9890e+00 -5.9382e-01 -2.0584e+00
473 0 +7.927061459e-03 -9.999920729e+02 -9.999920729e+02 +1.0744e+00 +5.5342e-01 +2.7639e+00 -4.2658e-01 -1.8724e+00
534 0 +4.810707001e-03 -9.999951893e+02 -9.999951893e+02 +1.7154e+00 +1.0369e+00 +2.4527e+00 +9.9321e-01 -9.8889e-01
712 0 +2.722806692e-03 -9.999972772e+02 -9.999972772e+02 +1.5201e+00 +7.0687e-01 +2.3015e+00 +2.1036e-01 -1.3682e+00
719 0 +2.362572330e-03 -9.999976374e+02 -9.999976374e+02 +1.6077e+00 +8.1897e-01 +2.5721e+00 +1.3303e-01 -1.4768e+00
785 0 +1.005686177e-03 -9.999989943e+02 -9.999989943e+02 +1.2445e+00 +6.7633e-01 +2.8455e+00 -7.2688e-01 -2.0767e+00
857 0 +8.522855808e-04 -9.999991477e+02 -9.999991477e+02 +1.1784e+00 +8.0029e-01 +2.8674e+00 -7.5262e-02 -1.8013e+00
882 0 +3.283070065e-04 -9.999996717e+02 -9.999996717e+02 +1.3907e+00 +8.3497e-01 +2.7313e+00 -1.3961e-01 -1.7532e+00
931 0 +6.649531281e-05 -9.999999335e+02 -9.999999335e+02 +1.2863e+00 +6.8686e-01 +2.7494e+00 -3.8400e-01 -1.8562e+00
1091 0 +2.372860354e-05 -9.999999763e+02 -9.999999763e+02 +1.4177e+00 +7.2152e-01 +2.5771e+00 -7.5848e-02 -1.6243e+00
1168 0 +2.035121952e-05 -9.999999796e+02 -9.999999796e+02 +1.3454e+00 +6.2787e-01 +2.5694e+00 -2.8307e-01 -1.7178e+00
1246 0 +1.069552354e-06 -9.999999989e+02 -9.999999989e+02 +1.3820e+00 +7.2180e-01 +2.5876e+00 -9.4966e-02 -1.6407e+00
