% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +5.663756986e+00 -9.514624301e+01 -9.514624301e+01 +3.6904e-01 -2.7479e-01
29 0 +1.378409286e+00 -9.943159071e+01 -9.943159071e+01 +1.3293e-01 -2.2372e-02
106 0 +1.031344809e+00 -9.977865519e+01 -9.977865519e+01 +1.3609e-01 -3.4456e-02
184 0 +1.014444935e+00 -9.979555507e+01 -9.979555507e+01 +1.3792e-01 -3.2862e-02
189 0 +1.011071979e+00 -9.979892802e+01 -9.979892802e+01 +1.4639e-01 -2.6960e-02
203 0 +1.010055384e+00 -9.979994462e+01 -9.979994462e+01 +1.4080e-01 -2.9159e-02
205 0 +1.009461681e+00 -9.980053832e+01 -9.980053832e+01 +1.3857e-01 -3.3025e-02
213 0 +1.006904817e+00 -9.980309518e+01 -9.980309518e+01 +1.4662e-01 -2.8008e-02
215 0 +9.972301182e-01 -9.981276988e+01 -9.981276988e+01 +1.4189e-01 -3.2132e-02
229 0 +9.952254730e-01 -9.981477453e+01 -9.981477453e+01 +1.4260e-01 -3.1184e-02
243 0 +9.950213144e-01 -9.981497869e+01 -9.981497869e+01 +1.4305e-01 -3.0740e-02
266 0 +9.950039022e-01 -9.981499610e+01 -9.981499610e+01 +1.4278e-01 -3.0892e-02
295 0 +9.949930519e-01 -9.981500695e+01 -9.981500695e+01 +1.4276e-01 -3.0630e-02
305 0 +9.949738866e-01 -9.981502611e+01 -9.981502611e+01 +1.4282e-01 -3.0629e-02
315 0 +9.949680921e-01 -9.981503191e+01 -9.981503191e+01 +1.4288e-01 -3.0622e-02
323 0 +9.949590868e-01 -9.981504091e+01 -9.981504091e+01 +1.4285e-01 -3.0709e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.203693273e+00 -3.449263067e+02 -3.449263067e+02 +5.9671e-01 -3.8264e-02
24 0 +5.856178283e+00 -3.472738217e+02 -3.472738217e+02 -1.6224e-01 +4.0054e-02
65 0 +5.038515620e+00 -3.480914844e+02 -3.480914844e+02 -2.3640e-01 +6.0790e-02
98 0 +4.994526145e+00 -3.481354739e+02 -3.481354739e+02 -2.2304e-01 +5.6297e-02
146 0 +4.979685763e+00 -3.481503142e+02 -3.481503142e+02 -2.1340e-01 +4.9028e-02
170 0 +4.978619520e+00 -3.481513805e+02 -3.481513805e+02 -2.2194e-01 +5.4001e-02
174 0 +4.976543049e+00 -3.481534570e+02 -3.481534570e+02 -2.1787e-01 +5.0915e-02
181 0 +4.975561162e+00 -3.481544388e+02 -3.481544388e+02 -2.1714e-01 +5.1953e-02
196 0 +4.975395709e+00 -3.481546043e+02 -3.481546043e+02 -2.1898e-01 +5.1847e-02
199 0 +4.975315355e+00 -3.481546846e+02 -3.481546846e+02 -2.1788e-01 +5.2186e-02
204 0 +4.975132631e+00 -3.481548674e+02 -3.481548674e+02 -2.1890e-01 +5.2367e-02
213 0 +4.975051911e+00 -3.481549481e+02 -3.481549481e+02 -2.1854e-01 +5.1782e-02
221 0 +4.974796383e+00 -3.481552036e+02 -3.481552036e+02 -2.1787e-01 +5.1707e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.359160907e+01 +1.507516091e+02 +1.507516091e+02 +5.9671e-01 -3.8264e-02
2 0 +2.258884159e+01 +1.097488416e+02 +1.097488416e+02 +7.4769e-01 +1.6230e+00
4 0 +1.284723790e+01 +1.000072379e+02 +1.000072379e+02 +1.6792e+00 +8.6743e-01
18 0 +1.024757031e+01 +9.740757031e+01 +9.740757031e+01 +1.8589e+00 +1.1242e+00
24 0 +3.913288339e+00 +9.107328834e+01 +9.107328834e+01 +1.0166e+00 +1.2454e+00
158 0 +3.641293197e+00 +9.080129320e+01 +9.080129320e+01 +1.9854e+00 +1.0281e+00
167 0 +5.238681102e-01 +8.768386811e+01 +8.768386811e+01 +1.9928e+00 +9.5061e-01
219 0 +3.273786792e-01 +8.748737868e+01 +8.748737868e+01 +1.9969e+00 +9.6153e-01
225 0 +1.690298611e-01 +8.732902986e+01 +8.732902986e+01 +1.9760e+00 +9.7076e-01
226 0 +6.785792751e-02 +8.722785793e+01 +8.722785793e+01 +1.9576e+00 +1.0009e+00
266 0 +5.777629348e-02 +8.721777629e+01 +8.721777629e+01 +1.9798e+00 +9.7824e-01
274 0 +2.848959538e-03 +8.716284896e+01 +8.716284896e+01 +1.9686e+00 +9.8683e-01
316 0 +2.587872657e-03 +8.716258787e+01 +8.716258787e+01 +1.9662e+00 +9.8819e-01
323 0 +9.624590695e-04 +8.716096246e+01 +8.716096246e+01 +1.9645e+00 +9.9085e-01
346 0 +5.989402827e-05 +8.716005989e+01 +8.716005989e+01 +1.9667e+00 +9.8954e-01
374 0 +1.157320072e-05 +8.716001157e+01 +8.716001157e+01 +1.9662e+00 +9.8972e-01
440 0 +2.813433753e-08 +8.716000003e+01 +8.716000003e+01 +1.9664e+00 +9.8959e-01
500 0 +4.912024565e-09 +8.716000000e+01 +8.716000000e+01 +1.9664e+00 +9.8960e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.893650354e+01 +1.418650354e+01 +1.418650354e+01 +5.9671e-01 -3.8264e-02
2 0 +4.408560306e+00 -3.034143969e+01 -3.034143969e+01 +7.4769e-01 +1.6230e+00
181 0 +3.157684242e+00 -3.159231576e+01 -3.159231576e+01 +3.3014e+00 +3.2114e+00
202 0 +2.166645809e+00 -3.258335419e+01 -3.258335419e+01 +3.2674e+00 +3.1685e+00
234 0 +2.070495234e+00 -3.267950477e+01 -3.267950477e+01 +3.2924e+00 +3.1765e+00
236 0 +2.038358819e+00 -3.271164118e+01 -3.271164118e+01 +3.2788e+00 +3.1710e+00
253 0 +2.000454684e+00 -3.274954532e+01 -3.274954532e+01 +3.2816e+00 +3.1766e+00
262 0 +1.996080313e+00 -3.275391969e+01 -3.275391969e+01 +3.2828e+00 +3.1775e+00
274 0 +1.993940118e+00 -3.275605988e+01 -3.275605988e+01 +3.2844e+00 +3.1789e+00
297 0 +1.990244850e+00 -3.275975515e+01 -3.275975515e+01 +3.2867e+00 +3.1793e+00
309 0 +1.990127942e+00 -3.275987206e+01 -3.275987206e+01 +3.2866e+00 +3.1791e+00
310 0 +1.990111271e+00 -3.275988873e+01 -3.275988873e+01 +3.2862e+00 +3.1790e+00
313 0 +1.990107974e+00 -3.275989203e+01 -3.275989203e+01 +3.2867e+00 +3.1789e+00
338 0 +1.990011635e+00 -3.275998837e+01 -3.275998837e+01 +3.2857e+00 +3.1783e+00
339 0 +1.989961568e+00 -3.276003843e+01 -3.276003843e+01 +3.2863e+00 +3.1788e+00
340 0 +1.989944363e+00 -3.276005564e+01 -3.276005564e+01 +3.2863e+00 +3.1788e+00
341 0 +1.989922867e+00 -3.276007713e+01 -3.276007713e+01 +3.2861e+00 +3.1786e+00
383 0 +1.989918269e+00 -3.276008173e+01 -3.276008173e+01 +3.2861e+00 +3.1787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.871717055e+02 -7.128282945e+02 -7.128282945e+02 +5.9671e-01 -3.8264e-02
3 0 +2.454834406e+02 -7.545165594e+02 -7.545165594e+02 -1.3415e-01 -1.3414e-01
6 0 +1.973773755e+02 -8.026226245e+02 -8.026226245e+02 -3.6342e-01 -3.6573e-01
7 0 +1.753508553e+02 -8.246491447e+02 -8.246491447e+02 +3.4196e-01 -1.8133e+00
8 0 +1.349258872e+02 -8.650741128e+02 -8.650741128e+02 -1.6249e+00 -4.6229e-01
10 0 +1.265949421e+02 -8.734050579e+02 -8.734050579e+02 -8.0802e-01 -1.3123e+00
11 0 +9.235280715e+00 -9.907647193e+02 -9.907647193e+02 -2.9369e+00 -3.8050e+00
64 0 +8.560744012e+00 -9.914392560e+02 -9.914392560e+02 -3.7871e+00 -3.7034e+00
73 0 +2.909889154e+00 -9.970901108e+02 -9.970901108e+02 -3.2015e+00 -3.1520e+00
154 0 +1.324511252e+00 -9.986754887e+02 -9.986754887e+02 -3.9553e+00 -2.6291e+00
194 0 +1.055433761e+00 -9.989445662e+02 -9.989445662e+02 -3.9124e+00 -2.6727e+00
247 0 +1.039548002e+00 -9.989604520e+02 -9.989604520e+02 -3.9081e+00 -2.6814e+00
270 0 +1.001403340e+00 -9.989985967e+02 -9.989985967e+02 -3.9244e+00 -2.6633e+00
311 0 +9.973519231e-01 -9.990026481e+02 -9.990026481e+02 -3.9232e+00 -2.6658e+00
321 0 +9.970254668e-01 -9.990029745e+02 -9.990029745e+02 -3.9223e+00 -2.6663e+00
358 0 +9.966099582e-01 -9.990033900e+02 -9.990033900e+02 -3.9214e+00 -2.6672e+00
366 0 +9.953181138e-01 -9.990046819e+02 -9.990046819e+02 -3.9191e+00 -2.6714e+00
371 0 +9.950058953e-01 -9.990049941e+02 -9.990049941e+02 -3.9202e+00 -2.6701e+00
395 0 +9.949685114e-01 -9.990050315e+02 -9.990050315e+02 -3.9202e+00 -2.6699e+00
415 0 +9.949597034e-01 -9.990050403e+02 -9.990050403e+02 -3.9201e+00 -2.6699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495364805e+01 -5.751635195e+01 -5.751635195e+01 +5.9671e-01 -3.8264e-02
3 0 +1.155357339e+01 -8.091642661e+01 -8.091642661e+01 -1.3415e-01 -1.3414e-01
28 0 +7.493707897e+00 -8.497629210e+01 -8.497629210e+01 +8.8303e-01 +1.1652e-01
32 0 +5.463441239e+00 -8.700655876e+01 -8.700655876e+01 +1.4608e+00 -5.7255e-01
94 0 +1.727590924e+00 -9.074240908e+01 -9.074240908e+01 +2.0732e+00 -4.7971e-01
141 0 +1.363576016e+00 -9.110642398e+01 -9.110642398e+01 +2.0245e+00 -4.5502e-01
143 0 +1.215917614e+00 -9.125408239e+01 -9.125408239e+01 +2.0281e+00 -4.6878e-01
152 0 +1.074777652e+00 -9.139522235e+01 -9.139522235e+01 +2.0376e+00 -4.6670e-01
173 0 +1.047809923e+00 -9.142219008e+01 -9.142219008e+01 +2.0556e+00 -4.6050e-01
201 0 +1.032652094e+00 -9.143734791e+01 -9.143734791e+01 +2.0440e+00 -4.6296e-01
207 0 +9.985735356e-01 -9.147142646e+01 -9.147142646e+01 +2.0556e+00 -4.6619e-01
213 0 +9.977485445e-01 -9.147225146e+01 -9.147225146e+01 +2.0545e+00 -4.6614e-01
234 0 +9.953640105e-01 -9.147463599e+01 -9.147463599e+01 +2.0540e+00 -4.6549e-01
254 0 +9.950530868e-01 -9.147494691e+01 -9.147494691e+01 +2.0541e+00 -4.6528e-01
262 0 +9.950091018e-01 -9.147499090e+01 -9.147499090e+01 +2.0540e+00 -4.6501e-01
334 0 +9.949620451e-01 -9.147503795e+01 -9.147503795e+01 +2.0542e+00 -4.6508e-01
391 0 +9.949594881e-01 -9.147504051e+01 -9.147504051e+01 +2.0544e+00 -4.6510e-01
