% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516949332e+02 +1.251694933e+03 +1.251694933e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +2.356011973e+02 +1.235601197e+03 +1.235601197e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
28 0 +2.133744792e+02 +1.213374479e+03 +1.213374479e+03 -1.8914e+00 +1.7921e+00 -4.7981e-01 +1.7365e+00 +1.2640e-01
32 0 +1.847737839e+02 +1.184773784e+03 +1.184773784e+03 -2.6654e+00 -1.5062e-01 +1.4816e+00 +2.3860e+00 +7.5948e-02
35 0 +1.558800276e+02 +1.155880028e+03 +1.155880028e+03 -2.4452e+00 +3.8628e-01 +1.0589e+00 +1.9043e+00 +1.5255e+00
42 0 +1.363891222e+02 +1.136389122e+03 +1.136389122e+03 -4.7525e-01 -5.8325e-01 +9.8245e-01 +2.5435e+00 +2.8500e+00
52 0 +9.926099263e+01 +1.099260993e+03 +1.099260993e+03 -3.3045e-01 +3.2843e+00 +2.6961e+00 +4.8087e+00 +3.9366e-01
56 0 +7.318818605e+01 +1.073188186e+03 +1.073188186e+03 -2.5076e+00 +4.7017e-01 +3.5000e+00 +4.0203e+00 +2.7247e+00
61 0 +6.991452355e+01 +1.069914524e+03 +1.069914524e+03 -3.1132e+00 -1.0671e+00 +3.2511e+00 +2.8637e+00 +4.0459e+00
91 0 +4.061017167e+01 +1.040610172e+03 +1.040610172e+03 -4.8147e+00 +8.1378e-01 +3.6973e+00 +3.2351e+00 +3.6393e+00
178 0 +3.670149052e+01 +1.036701491e+03 +1.036701491e+03 -1.3429e+00 +2.4158e+00 +1.7054e+00 +3.2619e+00 +4.2004e+00
189 0 +2.972784731e+01 +1.029727847e+03 +1.029727847e+03 -2.2967e+00 +2.7040e+00 +3.9974e+00 +3.2291e+00 +1.9399e+00
254 0 +2.955405553e+01 +1.029554056e+03 +1.029554056e+03 -2.7456e+00 +2.9676e+00 +2.3198e+00 +3.3281e+00 +4.0282e+00
329 0 +2.517376238e+01 +1.025173762e+03 +1.025173762e+03 -3.0426e+00 +4.0494e+00 +2.4420e+00 +3.0209e+00 +2.7601e+00
404 0 +2.030856855e+01 +1.020308569e+03 +1.020308569e+03 -2.6699e+00 +4.4276e+00 +3.0611e+00 +3.1217e+00 +2.6737e+00
498 0 +1.611093536e+01 +1.016110935e+03 +1.016110935e+03 -3.0775e+00 +3.8312e+00 +3.3500e+00 +3.2139e+00 +2.2909e+00
562 0 +1.212894406e+01 +1.012128944e+03 +1.012128944e+03 -2.2362e+00 +2.9225e+00 +2.9065e+00 +3.7539e+00 +2.7545e+00
764 0 +9.946777033e+00 +1.009946777e+03 +1.009946777e+03 -2.2908e+00 +2.9372e+00 +2.9179e+00 +3.6703e+00 +2.8281e+00
909 0 +9.828544895e+00 +1.009828545e+03 +1.009828545e+03 -2.3074e+00 +2.9069e+00 +3.0103e+00 +3.7027e+00 +2.8485e+00
979 0 +2.801349801e+00 +1.002801350e+03 +1.002801350e+03 -2.2332e+00 +2.8279e+00 +2.9774e+00 +3.7267e+00 +2.8281e+00
1058 0 +2.715434611e+00 +1.002715435e+03 +1.002715435e+03 -2.2114e+00 +2.7974e+00 +2.9463e+00 +3.7136e+00 +2.8580e+00
1095 0 +2.488040362e+00 +1.002488040e+03 +1.002488040e+03 -2.2052e+00 +2.8401e+00 +2.9445e+00 +3.7331e+00 +2.8359e+00
1102 0 +2.316977841e+00 +1.002316978e+03 +1.002316978e+03 -2.2184e+00 +2.8405e+00 +2.9460e+00 +3.7316e+00 +2.8413e+00
1124 0 +2.241292994e+00 +1.002241293e+03 +1.002241293e+03 -2.2310e+00 +2.8034e+00 +2.9561e+00 +3.7267e+00 +2.8344e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.796392344e+02 +3.496692344e+02 +3.496692344e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.179509051e+02 +2.879809051e+02 +2.879809051e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.287050132e+02 +1.987350132e+02 +1.987350132e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
8 0 +7.936462072e+01 +1.493946207e+02 +1.493946207e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
31 0 +4.302228612e+01 +1.130522861e+02 +1.130522861e+02 -2.8952e-01 -5.1049e-01 -3.5650e+00 -1.1233e+00 +8.5751e-01
65 0 +3.395896831e+01 +1.039889683e+02 +1.039889683e+02 -1.0055e+00 -1.7600e+00 -2.9674e+00 -7.4237e-01 +2.7004e-01
127 0 +3.325510769e+01 +1.032851077e+02 +1.032851077e+02 -4.9650e-01 -3.5063e+00 -4.7156e+00 -2.3530e+00 +3.0775e-01
155 0 +2.594354978e+01 +9.597354978e+01 +9.597354978e+01 -2.2068e+00 -3.5301e+00 -3.5852e+00 -1.8073e+00 -2.7178e+00
232 0 +2.001303501e+01 +9.004303501e+01 +9.004303501e+01 -1.8943e+00 -3.1787e+00 -4.5819e+00 -1.2083e+00 -2.1109e-01
301 0 +1.982086810e+01 +8.985086810e+01 +8.985086810e+01 -1.3130e+00 -3.5818e+00 -4.0818e+00 -1.7315e+00 -1.0980e+00
303 0 +8.608383636e+00 +7.863838364e+01 +7.863838364e+01 -1.2981e+00 -3.5022e+00 -4.0700e+00 -1.8820e+00 -1.0348e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819632085e+02 +1.337432085e+02 +1.337432085e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.201985012e+02 +7.197850120e+01 +7.197850120e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +8.920711201e+01 +4.098711201e+01 +4.098711201e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +7.764723882e+01 +2.942723882e+01 +2.942723882e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
26 0 +7.343506420e+01 +2.521506420e+01 +2.521506420e+01 -2.2766e+00 -1.5391e+00 -1.1351e+00 -1.8130e+00 -3.7153e+00
29 0 +6.706206322e+01 +1.884206322e+01 +1.884206322e+01 -3.0559e-01 +6.2566e-01 -1.0072e+00 +9.3475e-01 -2.6946e+00
31 0 +5.341414167e+01 +5.194141673e+00 +5.194141673e+00 -1.6070e+00 -1.6048e+00 -1.3865e+00 -1.1510e+00 -2.9556e+00
57 0 +1.880225007e+01 -2.941774993e+01 -2.941774993e+01 -2.9531e+00 -2.1327e+00 -1.1744e+00 +3.7698e-01 -3.6988e+00
325 0 +1.832851387e+01 -2.989148613e+01 -2.989148613e+01 -1.6576e+00 -1.7583e+00 -2.5778e+00 -5.7818e-01 -3.0074e+00
378 0 +1.320343017e+01 -3.501656983e+01 -3.501656983e+01 -1.1550e+00 -5.2189e-01 -1.7132e+00 +6.0155e-01 -3.7341e+00
640 0 +8.991860321e+00 -3.922813968e+01 -3.922813968e+01 -2.1872e+00 -7.5015e-01 -2.0964e+00 +3.7138e-01 -4.0078e+00
968 0 +7.202525069e+00 -4.101747493e+01 -4.101747493e+01 -1.7486e+00 -9.6780e-01 -2.2699e+00 +1.9078e-01 -3.6483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.393297054e+02 +2.647997054e+02 +2.647997054e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.314253108e+02 +2.568953108e+02 +2.568953108e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.568348786e+01 +1.211534879e+02 +1.211534879e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +8.310632070e+01 +1.085763207e+02 +1.085763207e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +6.797518596e+01 +9.344518596e+01 +9.344518596e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
33 0 +5.943292570e+01 +8.490292570e+01 +8.490292570e+01 -3.2569e+00 -1.8233e+00 -3.2180e-01 -1.2891e+00 -2.4361e-01
44 0 +4.520753588e+01 +7.067753588e+01 +7.067753588e+01 -3.7477e+00 -3.9620e-01 -2.1482e+00 -1.4178e+00 +3.3863e-01
92 0 +4.215101853e+01 +6.762101853e+01 +6.762101853e+01 -4.5434e+00 -2.2087e+00 -1.3265e+00 -4.3135e+00 -9.8516e-01
146 0 +3.624745221e+01 +6.171745221e+01 +6.171745221e+01 -2.7339e+00 -7.0404e-01 -7.6524e-01 -2.3546e+00 -1.1125e+00
285 0 +2.567714475e+01 +5.114714475e+01 +5.114714475e+01 -4.6011e+00 -2.7258e+00 -3.1064e-01 -3.1330e+00 -7.8939e-01
316 0 +1.852778040e+01 +4.399778040e+01 +4.399778040e+01 -3.0406e+00 -2.3432e+00 -1.4342e+00 -2.2056e+00 -3.0569e+00
503 0 +1.528300324e+01 +4.075300324e+01 +4.075300324e+01 -3.1038e+00 -1.9170e+00 -1.5264e+00 -2.4070e+00 -1.2941e+00
519 0 +1.044592865e+01 +3.591592865e+01 +3.591592865e+01 -3.3687e+00 -9.8503e-01 -1.5591e+00 -2.0277e+00 -1.4081e+00
685 0 +9.913997407e+00 +3.538399741e+01 +3.538399741e+01 -3.9994e+00 -1.8092e+00 -5.9486e-01 -2.5786e+00 -8.3938e-01
1024 0 +7.525475097e+00 +3.299547510e+01 +3.299547510e+01 -4.1608e+00 -1.8747e+00 -8.6155e-01 -2.1184e+00 -2.1478e+00
1079 0 +2.710772650e+00 +2.818077265e+01 +2.818077265e+01 -4.2558e+00 -1.9121e+00 -8.8133e-01 -2.1316e+00 -2.0897e+00
1101 0 +2.037489272e+00 +2.750748927e+01 +2.750748927e+01 -4.3105e+00 -1.9639e+00 -8.3694e-01 -2.1455e+00 -2.1334e+00
1215 0 +1.900987801e+00 +2.737098780e+01 +2.737098780e+01 -4.2638e+00 -1.9490e+00 -8.6572e-01 -2.1223e+00 -2.1250e+00
1229 0 +1.439594191e+00 +2.690959419e+01 +2.690959419e+01 -4.2781e+00 -1.9372e+00 -8.6447e-01 -2.1290e+00 -2.1211e+00
1233 0 +1.384121439e+00 +2.685412144e+01 +2.685412144e+01 -4.2694e+00 -1.9345e+00 -8.2988e-01 -2.1274e+00 -2.0950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.164338892e+01 -1.916661108e+01 -1.916661108e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +7.275719873e+01 -2.805280127e+01 -2.805280127e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.126016172e+01 -2.954983828e+01 -2.954983828e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +6.022188156e+01 -4.058811844e+01 -4.058811844e+01 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
27 0 +5.801721622e+01 -4.279278378e+01 -4.279278378e+01 +6.3422e-01 +1.4891e+00 +1.1751e+00 +4.0954e-03 +2.3167e+00
29 0 +3.825864045e+01 -6.255135955e+01 -6.255135955e+01 +1.3339e+00 +1.2728e-01 +8.6084e-01 +6.5177e-01 +8.9761e-01
54 0 +3.410936777e+01 -6.670063223e+01 -6.670063223e+01 +1.7514e+00 +8.9242e-01 +1.1233e+00 +1.3993e+00 +2.5479e+00
132 0 +3.150280439e+01 -6.930719561e+01 -6.930719561e+01 +2.0155e+00 -6.3347e-01 +1.0282e+00 +5.8060e-01 +1.7356e+00
238 0 +2.216702730e+01 -7.864297270e+01 -7.864297270e+01 +4.7391e-01 +2.9075e-01 +6.1055e-01 +9.8376e-01 +2.3437e+00
546 0 +2.158795368e+01 -7.922204632e+01 -7.922204632e+01 +4.8961e-01 -1.4433e-01 +1.4608e+00 +2.5411e-01 +1.5673e+00
616 0 +1.785202726e+01 -8.295797274e+01 -8.295797274e+01 +4.5955e-01 -1.7639e-01 +8.1698e-01 +2.4350e-01 +1.8221e+00
733 0 +1.695854700e+01 -8.385145300e+01 -8.385145300e+01 +1.6058e-01 -3.4899e-01 +1.4009e+00 -1.7731e-01 +2.2171e+00
761 0 +1.638100191e+01 -8.442899809e+01 -8.442899809e+01 +6.5065e-01 +7.4879e-02 +1.7371e+00 +1.2790e-01 +2.7484e+00
886 0 +1.342362413e+01 -8.738637587e+01 -8.738637587e+01 +5.9766e-01 +5.2465e-01 +1.9635e+00 +1.9738e-01 +2.7662e+00
895 0 +1.072876821e+01 -9.008123179e+01 -9.008123179e+01 +5.9052e-01 +3.9144e-01 +1.8564e+00 +2.4349e-01 +2.7877e+00
1006 0 +7.998790868e+00 -9.281120913e+01 -9.281120913e+01 +6.1090e-01 +4.4468e-01 +1.9066e+00 +2.5831e-01 +2.8275e+00
1136 0 +3.792935970e+00 -9.701706403e+01 -9.701706403e+01 +4.8492e-01 +4.8952e-01 +1.9976e+00 +2.1812e-01 +2.8746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.531300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.815370347e+02 -7.159296530e+01 -7.159296530e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.908382621e+02 -1.622917379e+02 -1.622917379e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.441667663e+02 -2.089632337e+02 -2.089632337e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +1.284619969e+02 -2.246680031e+02 -2.246680031e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +7.248974970e+01 -2.806402503e+02 -2.806402503e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
28 0 +5.911680807e+01 -2.940131919e+02 -2.940131919e+02 -3.5220e+00 -5.0248e-01 -7.2592e-01 -2.7037e+00 -1.5464e+00
71 0 +4.007114488e+01 -3.130588551e+02 -3.130588551e+02 -2.9432e+00 +1.0075e+00 -9.3450e-01 -3.9411e+00 +3.6207e-01
190 0 +3.895933129e+01 -3.141706687e+02 -3.141706687e+02 -2.3257e+00 +1.1432e+00 -3.4175e+00 -3.0196e+00 +2.8884e+00
251 0 +3.640284081e+01 -3.167271592e+02 -3.167271592e+02 -2.6453e+00 -4.6699e-02 -2.5128e+00 -3.5105e+00 -1.3132e+00
254 0 +3.220756291e+01 -3.209224371e+02 -3.209224371e+02 -1.0275e+00 +4.3767e-01 -8.7159e-01 -2.8558e+00 -1.3408e+00
262 0 +2.489779627e+01 -3.282322037e+02 -3.282322037e+02 -2.1625e+00 +6.3980e-01 -2.1523e+00 -3.7244e+00 -1.3537e+00
