% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1093 0 +2.592318705e+00 +1.002592319e+03 +1.002592319e+03 +1.6864e+00 +2.6858e+00 +2.2612e+00 -3.7455e+00 +1.0275e+00
1130 0 +2.591764863e+00 +1.002591765e+03 +1.002591765e+03 +1.6834e+00 +2.6938e+00 +2.2621e+00 -3.7609e+00 +1.0062e+00
1132 0 +2.591149692e+00 +1.002591150e+03 +1.002591150e+03 +1.6885e+00 +2.7063e+00 +2.2754e+00 -3.7376e+00 +1.0569e+00
1153 0 +2.590934732e+00 +1.002590935e+03 +1.002590935e+03 +1.6861e+00 +2.7124e+00 +2.2816e+00 -3.7756e+00 +1.0193e+00
1169 0 +2.590699312e+00 +1.002590699e+03 +1.002590699e+03 +1.6898e+00 +2.7028e+00 +2.2750e+00 -3.7557e+00 +1.0263e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.973552826e+01 +6.055282646e-01 +6.055282646e-01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
13 0 +3.407111754e+01 -1.505888246e+01 -1.505888246e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
18 0 +2.706008938e+01 -2.206991062e+01 -2.206991062e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
20 0 +2.549616014e+01 -2.363383986e+01 -2.363383986e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
28 0 +2.527251906e+01 -2.385748094e+01 -2.385748094e+01 -2.1540e+00 +1.1512e+00 -4.0336e-01 -5.9299e-01 -2.5033e-01
36 0 +2.180383750e+01 -2.732616250e+01 -2.732616250e+01 -1.6354e-01 +3.9338e-01 -2.2544e-02 -5.3681e-01 +8.4518e-01
39 0 +1.877174569e+01 -3.035825431e+01 -3.035825431e+01 -6.1165e-01 +1.4112e-01 -4.9214e-01 -9.0300e-01 +8.9002e-01
58 0 +1.325889721e+01 -3.587110279e+01 -3.587110279e+01 -8.6551e-01 +6.3277e-01 -1.1439e-01 -4.5239e-02 +5.5401e-01
67 0 +9.874468490e+00 -3.925553151e+01 -3.925553151e+01 -8.3226e-01 +6.9386e-01 -4.5136e-01 -1.4506e-01 +8.8362e-01
89 0 +8.362460822e+00 -4.076753918e+01 -4.076753918e+01 -1.3930e+00 +1.5039e+00 -3.0771e-02 +1.7851e+00 +4.6186e-01
205 0 +3.883575285e+00 -4.524642471e+01 -4.524642471e+01 -1.1404e+00 +1.6421e+00 -1.3617e+00 +3.7751e+00 +1.6590e+00
212 0 +3.757378850e+00 -4.537262115e+01 -4.537262115e+01 -6.4115e-01 +1.6732e+00 -2.0494e+00 +2.7708e+00 +2.0269e+00
235 0 +3.000541396e+00 -4.612945860e+01 -4.612945860e+01 -9.3966e-01 +1.3682e+00 -2.0386e+00 +2.2264e+00 +1.8272e+00
239 0 +2.530015891e+00 -4.659998411e+01 -4.659998411e+01 -1.4934e+00 +1.8401e+00 -2.9074e+00 +4.6023e-01 +1.5273e+00
342 0 +2.264926818e+00 -4.686507318e+01 -4.686507318e+01 -1.0453e+00 +2.1195e+00 -2.5110e+00 +2.1497e+00 +1.9135e+00
344 0 +2.179436965e+00 -4.695056303e+01 -4.695056303e+01 -1.0254e+00 +2.1847e+00 -3.1414e+00 +2.2961e+00 +2.1825e+00
353 0 +2.018313764e+00 -4.711168624e+01 -4.711168624e+01 -1.0574e+00 +2.0541e+00 -2.9977e+00 +1.6247e+00 +2.0104e+00
381 0 +2.006779400e+00 -4.712322060e+01 -4.712322060e+01 -1.0780e+00 +1.6834e+00 -2.6323e+00 +1.0604e+00 +1.7480e+00
386 0 +1.993593817e+00 -4.713640618e+01 -4.713640618e+01 -1.2367e+00 +1.7355e+00 -2.3252e+00 +1.8507e+00 +1.5908e+00
480 0 +1.979287560e+00 -4.715071244e+01 -4.715071244e+01 -1.0811e+00 +1.7630e+00 -2.5877e+00 +1.3396e+00 +1.8033e+00
486 0 +1.965763043e+00 -4.716423696e+01 -4.716423696e+01 -1.1424e+00 +1.8417e+00 -2.7452e+00 +1.5611e+00 +1.8319e+00
547 0 +1.960928719e+00 -4.716907128e+01 -4.716907128e+01 -1.2042e+00 +1.8087e+00 -2.4884e+00 +1.6527e+00 +1.6991e+00
676 0 +1.960121558e+00 -4.716987844e+01 -4.716987844e+01 -1.2476e+00 +1.9079e+00 -2.6203e+00 +1.8449e+00 +1.7438e+00
763 0 +1.957863834e+00 -4.717213617e+01 -4.717213617e+01 -1.2427e+00 +1.8735e+00 -2.5824e+00 +1.7575e+00 +1.7465e+00
764 0 +1.957724505e+00 -4.717227550e+01 -4.717227550e+01 -1.1720e+00 +1.8713e+00 -2.6575e+00 +1.7033e+00 +1.8048e+00
778 0 +1.956065494e+00 -4.717393451e+01 -4.717393451e+01 -1.2279e+00 +1.8730e+00 -2.5880e+00 +1.8135e+00 +1.7592e+00
781 0 +1.955851408e+00 -4.717414859e+01 -4.717414859e+01 -1.2210e+00 +1.8804e+00 -2.5885e+00 +1.8122e+00 +1.7628e+00
843 0 +1.955584794e+00 -4.717441521e+01 -4.717441521e+01 -1.2091e+00 +1.8439e+00 -2.5315e+00 +1.7799e+00 +1.7337e+00
914 0 +1.955464750e+00 -4.717453525e+01 -4.717453525e+01 -1.2084e+00 +1.8496e+00 -2.5485e+00 +1.7598e+00 +1.7458e+00
931 0 +1.955412133e+00 -4.717458787e+01 -4.717458787e+01 -1.2051e+00 +1.8612e+00 -2.5186e+00 +1.8278e+00 +1.7422e+00
932 0 +1.955375490e+00 -4.717462451e+01 -4.717462451e+01 -1.1986e+00 +1.8505e+00 -2.5281e+00 +1.8300e+00 +1.7461e+00
968 0 +1.955157621e+00 -4.717484238e+01 -4.717484238e+01 -1.2061e+00 +1.8537e+00 -2.5280e+00 +1.8278e+00 +1.7456e+00
978 0 +1.955099694e+00 -4.717490031e+01 -4.717490031e+01 -1.2096e+00 +1.8612e+00 -2.5561e+00 +1.8040e+00 +1.7512e+00
1001 0 +1.955083725e+00 -4.717491628e+01 -4.717491628e+01 -1.2143e+00 +1.8599e+00 -2.5222e+00 +1.8571e+00 +1.7406e+00
1010 0 +1.955076610e+00 -4.717492339e+01 -4.717492339e+01 -1.2130e+00 +1.8591e+00 -2.5200e+00 +1.8366e+00 +1.7338e+00
1036 0 +1.955063623e+00 -4.717493638e+01 -4.717493638e+01 -1.2111e+00 +1.8611e+00 -2.5331e+00 +1.8330e+00 +1.7404e+00
1040 0 +1.955051790e+00 -4.717494821e+01 -4.717494821e+01 -1.2172e+00 +1.8570e+00 -2.5219e+00 +1.8301e+00 +1.7355e+00
1047 0 +1.955038793e+00 -4.717496121e+01 -4.717496121e+01 -1.2109e+00 +1.8631e+00 -2.5427e+00 +1.8246e+00 +1.7452e+00
1072 0 +1.955027098e+00 -4.717497290e+01 -4.717497290e+01 -1.2148e+00 +1.8576e+00 -2.5294e+00 +1.8211e+00 +1.7384e+00
1192 0 +1.955010345e+00 -4.717498965e+01 -4.717498965e+01 -1.2163e+00 +1.8593e+00 -2.5305e+00 +1.8275e+00 +1.7378e+00
1220 0 +1.955000383e+00 -4.717499962e+01 -4.717499962e+01 -1.2154e+00 +1.8604e+00 -2.5303e+00 +1.8356e+00 +1.7390e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.361407176e+01 +3.513440718e+02 +3.513440718e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +2.086922190e+01 +3.185992219e+02 +3.185992219e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +1.961056492e+01 +3.173405649e+02 +3.173405649e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
32 0 +1.459123519e+01 +3.123212352e+02 +3.123212352e+02 +4.5350e-01 -1.4972e+00 +4.6734e-01 -9.6559e-01 +2.1516e-02
57 0 +1.338034175e+01 +3.111103417e+02 +3.111103417e+02 -4.6953e-01 -1.2007e+00 +1.0243e+00 -1.4061e+00 +1.1666e+00
101 0 +1.128285652e+01 +3.090128565e+02 +3.090128565e+02 -2.0236e-01 -2.7592e+00 +8.4736e-01 -1.2302e+00 +2.5594e-01
162 0 +1.105710372e+01 +3.087871037e+02 +3.087871037e+02 -5.7793e-01 -1.5566e+00 +1.2552e+00 -2.0076e-01 -2.2350e-02
181 0 +1.031560960e+01 +3.080456096e+02 +3.080456096e+02 -6.3851e-01 -1.8634e+00 +7.1229e-01 +2.3919e-01 +7.8719e-01
192 0 +8.681924726e+00 +3.064119247e+02 +3.064119247e+02 +3.9751e-01 -1.5908e+00 +6.8856e-01 -4.5310e-01 +5.9761e-01
204 0 +8.574811296e+00 +3.063048113e+02 +3.063048113e+02 -7.1060e-01 -2.1098e+00 +1.6463e+00 -3.5889e-01 +9.4402e-01
225 0 +7.746463059e+00 +3.054764631e+02 +3.054764631e+02 -5.0826e-01 -2.2096e+00 +1.3188e+00 -3.4405e-01 +4.1955e-01
258 0 +7.646393913e+00 +3.053763939e+02 +3.053763939e+02 -5.0167e-01 -2.0223e+00 +8.1189e-01 -5.3104e-01 +6.4320e-01
318 0 +7.569565049e+00 +3.052995650e+02 +3.052995650e+02 -6.9133e-01 -2.0627e+00 +9.9905e-01 -6.9623e-01 +5.9335e-01
328 0 +7.379511338e+00 +3.051095113e+02 +3.051095113e+02 -4.0265e-01 -1.8583e+00 +9.6815e-01 -4.7415e-01 +6.8157e-01
393 0 +7.374935591e+00 +3.051049356e+02 +3.051049356e+02 -3.9748e-01 -1.9088e+00 +1.2887e+00 -4.4532e-01 +5.7048e-01
398 0 +7.366754629e+00 +3.050967546e+02 +3.050967546e+02 -5.8390e-01 -1.9786e+00 +1.2450e+00 -4.4331e-01 +6.8932e-01
417 0 +7.306407143e+00 +3.050364071e+02 +3.050364071e+02 -3.8299e-01 -2.0287e+00 +1.1488e+00 -4.9572e-01 +6.4153e-01
487 0 +7.306354916e+00 +3.050363549e+02 +3.050363549e+02 -2.8021e-01 -1.9395e+00 +1.0913e+00 -5.9018e-01 +6.8593e-01
510 0 +7.301733643e+00 +3.050317336e+02 +3.050317336e+02 -3.5541e-01 -1.8967e+00 +1.1386e+00 -5.5994e-01 +7.2687e-01
523 0 +7.294840359e+00 +3.050248404e+02 +3.050248404e+02 -3.4652e-01 -1.8927e+00 +1.1268e+00 -5.7605e-01 +6.4137e-01
527 0 +7.294739335e+00 +3.050247393e+02 +3.050247393e+02 -3.5866e-01 -1.8763e+00 +1.1457e+00 -4.8017e-01 +6.0846e-01
530 0 +7.283202361e+00 +3.050132024e+02 +3.050132024e+02 -3.1321e-01 -1.9018e+00 +1.1495e+00 -4.8134e-01 +6.3279e-01
531 0 +7.279226857e+00 +3.050092269e+02 +3.050092269e+02 -3.6953e-01 -1.9589e+00 +1.1432e+00 -4.7406e-01 +6.2687e-01
568 0 +7.276262396e+00 +3.050062624e+02 +3.050062624e+02 -3.4554e-01 -1.9302e+00 +1.1367e+00 -5.2389e-01 +6.3411e-01
600 0 +7.275159883e+00 +3.050051599e+02 +3.050051599e+02 -3.5024e-01 -1.9298e+00 +1.1201e+00 -5.1920e-01 +6.3254e-01
704 0 +7.275058105e+00 +3.050050581e+02 +3.050050581e+02 -4.0067e-01 -1.9332e+00 +1.1222e+00 -5.1812e-01 +6.3442e-01
721 0 +7.274446161e+00 +3.050044462e+02 +3.050044462e+02 -4.0749e-01 -1.9235e+00 +1.1281e+00 -5.1477e-01 +6.4228e-01
725 0 +7.273696512e+00 +3.050036965e+02 +3.050036965e+02 -4.0869e-01 -1.9317e+00 +1.1306e+00 -4.8793e-01 +6.5487e-01
742 0 +7.271981959e+00 +3.050019820e+02 +3.050019820e+02 -3.8284e-01 -1.9217e+00 +1.1278e+00 -4.9726e-01 +6.5435e-01
975 0 +7.271883256e+00 +3.050018833e+02 +3.050018833e+02 -3.7958e-01 -1.9248e+00 +1.1231e+00 -5.1009e-01 +6.6095e-01
989 0 +7.271865366e+00 +3.050018654e+02 +3.050018654e+02 -3.8355e-01 -1.9278e+00 +1.1367e+00 -5.0936e-01 +6.5644e-01
1002 0 +7.271810960e+00 +3.050018110e+02 +3.050018110e+02 -3.8389e-01 -1.9293e+00 +1.1239e+00 -5.0664e-01 +6.5216e-01
1011 0 +7.271709811e+00 +3.050017098e+02 +3.050017098e+02 -3.7579e-01 -1.9260e+00 +1.1303e+00 -5.0769e-01 +6.5314e-01
1211 0 +7.271688764e+00 +3.050016888e+02 +3.050016888e+02 -3.7749e-01 -1.9250e+00 +1.1295e+00 -5.0509e-01 +6.5748e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.726682099e+01 +1.288368210e+02 +1.288368210e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.449295708e+01 +1.260629571e+02 +1.260629571e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.164628577e+01 +1.232162858e+02 +1.232162858e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.067334232e+01 +1.222433423e+02 +1.222433423e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +6.533405553e+01 +1.169040555e+02 +1.169040555e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
28 0 +5.862030309e+01 +1.101903031e+02 +1.101903031e+02 -1.5569e+00 +2.0293e-01 -2.2976e+00 +2.7640e-01 +2.7173e-01
34 0 +4.162441656e+01 +9.319441656e+01 +9.319441656e+01 -7.4125e-01 +1.1966e+00 -2.2220e-01 +2.9489e+00 -2.4522e+00
81 0 +3.415357336e+01 +8.572357336e+01 +8.572357336e+01 -3.4773e+00 +2.4993e+00 -2.8034e+00 -2.6197e-01 +4.6653e-01
84 0 +3.248818899e+01 +8.405818899e+01 +8.405818899e+01 -1.5469e+00 +8.4791e-01 -2.9861e+00 +4.5761e+00 -2.9562e+00
86 0 +2.509328021e+01 +7.666328021e+01 +7.666328021e+01 -8.4249e-01 -6.5283e-01 -3.8285e-01 -3.7805e+00 +1.0736e+00
100 0 +1.761127200e+01 +6.918127200e+01 +6.918127200e+01 -4.9962e-02 +1.0969e+00 -2.0947e+00 +3.6638e+00 -4.3575e+00
101 0 +6.334510545e+00 +5.790451054e+01 +5.790451054e+01 -1.5628e+00 +3.0270e+00 -3.5776e+00 +4.9068e+00 -3.7133e+00
401 0 +3.963537332e+00 +5.553353733e+01 +5.553353733e+01 -1.8753e+00 -2.7084e+00 -7.9197e-02 -3.8574e+00 +2.0583e+00
433 0 +2.406915544e+00 +5.397691554e+01 +5.397691554e+01 -1.9759e+00 -2.4155e+00 +3.9400e-02 -4.1185e+00 +5.5205e-01
437 0 +1.051690968e+00 +5.262169097e+01 +5.262169097e+01 -2.5126e+00 -2.6294e+00 -1.6217e-01 -3.5990e+00 +9.9765e-01
607 0 +8.601919994e-01 +5.243019200e+01 +5.243019200e+01 -2.3603e+00 -2.4757e+00 -4.2021e-01 -3.4156e+00 +1.1348e+00
711 0 +7.844220206e-01 +5.235442202e+01 +5.235442202e+01 -2.3644e+00 -2.8560e+00 -4.1447e-01 -3.2516e+00 +8.7036e-01
714 0 +7.432241562e-01 +5.231322416e+01 +5.231322416e+01 -2.5416e+00 -2.8245e+00 -3.8535e-01 -3.2372e+00 +8.6698e-01
733 0 +7.161371466e-01 +5.228613715e+01 +5.228613715e+01 -2.5125e+00 -2.8076e+00 -3.9106e-01 -3.3061e+00 +8.4133e-01
817 0 +7.077112406e-01 +5.227771124e+01 +5.227771124e+01 -2.3863e+00 -2.7419e+00 -3.9761e-01 -3.3110e+00 +9.5466e-01
932 0 +7.025589241e-01 +5.227255892e+01 +5.227255892e+01 -2.4185e+00 -2.6922e+00 -4.1339e-01 -3.3257e+00 +1.0235e+00
937 0 +7.014215771e-01 +5.227142158e+01 +5.227142158e+01 -2.4574e+00 -2.6990e+00 -3.5785e-01 -3.3115e+00 +9.0071e-01
986 0 +7.011187392e-01 +5.227111874e+01 +5.227111874e+01 -2.4452e+00 -2.6575e+00 -3.8351e-01 -3.3408e+00 +9.9923e-01
1011 0 +7.002558361e-01 +5.227025584e+01 +5.227025584e+01 -2.4720e+00 -2.7022e+00 -3.5696e-01 -3.3452e+00 +9.8514e-01
1014 0 +6.962799083e-01 +5.226627991e+01 +5.226627991e+01 -2.4697e+00 -2.7289e+00 -3.8466e-01 -3.3029e+00 +9.3001e-01
1064 0 +6.947937617e-01 +5.226479376e+01 +5.226479376e+01 -2.4634e+00 -2.7214e+00 -4.0332e-01 -3.3339e+00 +9.8368e-01
1119 0 +6.944359751e-01 +5.226443598e+01 +5.226443598e+01 -2.4593e+00 -2.7411e+00 -3.9078e-01 -3.3441e+00 +9.4580e-01
1120 0 +6.925612484e-01 +5.226256125e+01 +5.226256125e+01 -2.4645e+00 -2.7218e+00 -3.9833e-01 -3.3238e+00 +9.2845e-01
1181 0 +6.921264633e-01 +5.226212646e+01 +5.226212646e+01 -2.4527e+00 -2.7037e+00 -3.8944e-01 -3.3394e+00 +9.3820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202190176e+01 +2.247319018e+02 +2.247319018e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.833780167e+01 +2.210478017e+02 +2.210478017e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.701548797e+01 +2.197254880e+02 +2.197254880e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
