% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +1.970206953e+01 +1.688520695e+02 +1.688520695e+02 -8.0666e-01 -1.2431e+00 -9.5238e-01 +1.0192e+00 -3.6005e+00 -2.2912e+00 -1.7677e+00 -2.0502e+00 -6.5667e-01 -4.1127e-01
1001 0 +1.296129572e+01 +1.621112957e+02 +1.621112957e+02 -1.1005e+00 -1.3895e+00 -1.0672e+00 +8.8535e-01 -3.6550e+00 -2.3014e+00 -1.8465e+00 -2.0076e+00 -8.7182e-01 -4.6490e-01
1101 0 +1.243854786e+01 +1.615885479e+02 +1.615885479e+02 -1.1971e+00 -1.3137e+00 -1.0209e+00 +8.7943e-01 -3.6408e+00 -2.0644e+00 -1.8225e+00 -2.0903e+00 -8.3165e-01 -4.1745e-01
1201 0 +1.084760103e+01 +1.599976010e+02 +1.599976010e+02 -9.2538e-01 -1.3848e+00 -9.1231e-01 +9.0733e-01 -3.7290e+00 -2.1562e+00 -1.8194e+00 -2.0605e+00 -1.0061e+00 -5.2933e-01
1251 0 +1.076924416e+01 +1.599192442e+02 +1.599192442e+02 -1.0760e+00 -1.3813e+00 -9.5709e-01 +8.2371e-01 -3.7238e+00 -2.1874e+00 -1.8154e+00 -2.0707e+00 -7.8685e-01 -4.1812e-01
1351 0 +9.954713250e+00 +1.591047133e+02 +1.591047133e+02 -1.0177e+00 -1.4150e+00 -9.7641e-01 +8.5592e-01 -3.7443e+00 -2.2212e+00 -1.8269e+00 -2.0473e+00 -8.3295e-01 -5.0733e-01
1401 0 +9.600007908e+00 +1.587500079e+02 +1.587500079e+02 -7.6138e-01 -1.2953e+00 -1.0187e+00 +9.0917e-01 -3.7371e+00 -2.1953e+00 -1.7759e+00 -2.0790e+00 -9.7827e-01 -4.9451e-01
1451 0 +9.565329212e+00 +1.587153292e+02 +1.587153292e+02 -8.1483e-01 -1.3685e+00 -9.6176e-01 +8.9161e-01 -3.6577e+00 -2.1982e+00 -1.7928e+00 -2.0453e+00 -8.6428e-01 -4.9681e-01
1551 0 +8.795338034e+00 +1.579453380e+02 +1.579453380e+02 -7.8439e-01 -1.2992e+00 -9.2555e-01 +8.7945e-01 -3.7244e+00 -2.2118e+00 -1.7822e+00 -2.0409e+00 -9.2775e-01 -4.7496e-01
1651 0 +8.606202938e+00 +1.577562029e+02 +1.577562029e+02 -7.1656e-01 -1.2652e+00 -9.7287e-01 +8.6752e-01 -3.7218e+00 -2.1548e+00 -1.7596e+00 -2.1025e+00 -9.1022e-01 -4.7444e-01
1751 0 +8.372510901e+00 +1.575225109e+02 +1.575225109e+02 -5.9481e-01 -1.1509e+00 -9.1151e-01 +8.6237e-01 -3.7548e+00 -2.2169e+00 -1.7654e+00 -2.0250e+00 -9.3446e-01 -4.7891e-01
1801 0 +8.168785601e+00 +1.573187856e+02 +1.573187856e+02 -6.2273e-01 -1.1694e+00 -9.4505e-01 +8.6890e-01 -3.7523e+00 -2.2100e+00 -1.7767e+00 -2.0788e+00 -9.0490e-01 -4.6789e-01
1851 0 +7.831028008e+00 +1.569810280e+02 +1.569810280e+02 -4.9409e-01 -1.0815e+00 -8.8944e-01 +9.0105e-01 -3.7039e+00 -2.1867e+00 -1.7998e+00 -2.0611e+00 -8.6643e-01 -4.6213e-01
1951 0 +7.760549728e+00 +1.569105497e+02 +1.569105497e+02 -4.6310e-01 -1.0292e+00 -8.7999e-01 +9.0858e-01 -3.7485e+00 -2.1804e+00 -1.8025e+00 -2.0184e+00 -8.8449e-01 -4.8822e-01
2001 0 +7.719170917e+00 +1.568691709e+02 +1.568691709e+02 -5.1612e-01 -1.0595e+00 -8.9793e-01 +8.6020e-01 -3.7320e+00 -2.1893e+00 -1.7654e+00 -2.0785e+00 -9.0912e-01 -5.0158e-01
2151 0 +7.527147233e+00 +1.566771472e+02 +1.566771472e+02 -4.0099e-01 -9.6308e-01 -8.1501e-01 +8.5996e-01 -3.7747e+00 -2.1664e+00 -1.8178e+00 -2.0427e+00 -8.7621e-01 -4.8726e-01
2251 0 +7.476010115e+00 +1.566260101e+02 +1.566260101e+02 -3.6934e-01 -9.2859e-01 -7.4658e-01 +8.8465e-01 -3.7595e+00 -2.1468e+00 -1.7931e+00 -2.0925e+00 -9.0982e-01 -4.9276e-01
2301 0 +7.276466140e+00 +1.564264661e+02 +1.564264661e+02 -3.8442e-01 -9.1799e-01 -7.6807e-01 +8.8002e-01 -3.7665e+00 -2.1630e+00 -1.7893e+00 -2.0243e+00 -8.9878e-01 -4.9005e-01
2401 0 +7.055232186e+00 +1.562052322e+02 +1.562052322e+02 -3.5817e-01 -8.7488e-01 -7.4783e-01 +9.1506e-01 -3.7259e+00 -2.1380e+00 -1.7636e+00 -2.0582e+00 -9.0302e-01 -4.9248e-01
2451 0 +7.045955155e+00 +1.561959552e+02 +1.561959552e+02 -3.6601e-01 -8.5593e-01 -7.1700e-01 +9.0944e-01 -3.7359e+00 -2.2060e+00 -1.8153e+00 -2.0533e+00 -9.0369e-01 -4.6997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +3.111138281e+03 +2.111138281e+03 +2.111138281e+03 -2.1612e+00 +1.5778e+00 +1.2184e-01 -1.9563e+00 -1.7906e+00 +4.9098e-01 -1.8462e+00 -9.5758e-01 +9.1656e-01 -2.1489e+00
251 0 +3.798331775e+02 -6.201668225e+02 -6.201668225e+02 -4.3762e+00 -1.0199e+00 +1.7091e+00 -2.1887e+00 -2.7814e+00 -1.0045e+00 -2.8791e+00 -2.6303e+00 +3.5350e-01 +2.2521e+00
501 0 +3.135615567e+02 -6.864384433e+02 -6.864384433e+02 -4.5871e+00 +9.0632e-01 -7.2367e-03 -2.3686e+00 -3.3711e+00 -1.6685e+00 -2.7091e+00 -2.4843e+00 +7.3867e-01 +1.6820e+00
551 0 +1.684061379e+02 -8.315938621e+02 -8.315938621e+02 -4.5059e+00 +4.6288e-01 +4.3887e-01 -2.7261e+00 -2.9615e+00 -8.5004e-04 -2.2315e+00 -2.3432e+00 +2.5094e-01 +1.3351e+00
601 0 +1.292001558e+02 -8.707998442e+02 -8.707998442e+02 -3.9354e+00 +5.5240e-01 +9.2440e-01 -3.0261e+00 -3.4357e+00 -6.9058e-01 -2.7645e+00 -2.2030e+00 +1.5689e-01 +1.5150e+00
751 0 +1.097858459e+02 -8.902141541e+02 -8.902141541e+02 -3.9664e+00 -4.6717e-01 +1.2717e+00 -1.7834e+00 -2.3061e+00 -3.2123e-01 -2.6159e+00 -1.9514e+00 +8.8980e-01 +2.3076e+00
851 0 +5.405144619e+01 -9.459485538e+02 -9.459485538e+02 -3.0483e+00 +5.5251e-01 +7.8896e-01 -2.2543e+00 -2.6617e+00 -3.8838e-01 -2.6411e+00 -2.4095e+00 +5.0016e-01 +1.9889e+00
951 0 +5.292901959e+01 -9.470709804e+02 -9.470709804e+02 -3.3744e+00 +4.8173e-01 +5.1785e-01 -2.6303e+00 -3.0488e+00 -7.8799e-01 -2.5198e+00 -1.9441e+00 +3.1478e-01 +1.4594e+00
1001 0 +3.685267120e+01 -9.631473288e+02 -9.631473288e+02 -4.2915e+00 +4.8047e-01 +5.7497e-01 -2.1449e+00 -2.6235e+00 -5.2523e-01 -2.8893e+00 -2.3052e+00 +2.4929e-01 +2.0709e+00
1101 0 +2.323252584e+01 -9.767674742e+02 -9.767674742e+02 -3.6374e+00 +3.4113e-01 +6.4408e-01 -2.7258e+00 -3.1152e+00 -1.0012e+00 -3.0572e+00 -2.2604e+00 +3.1146e-01 +2.0659e+00
1151 0 +1.950423937e+01 -9.804957606e+02 -9.804957606e+02 -3.8601e+00 +3.6339e-01 +5.8260e-01 -2.5449e+00 -2.8893e+00 -6.8773e-01 -3.0333e+00 -2.1001e+00 +7.5267e-02 +1.9287e+00
1201 0 +1.490045018e+01 -9.850995498e+02 -9.850995498e+02 -3.3971e+00 +3.5987e-01 +4.8575e-01 -2.6234e+00 -3.0406e+00 -6.2892e-01 -2.7984e+00 -2.1255e+00 +2.5917e-01 +1.9180e+00
1451 0 +1.192308465e+01 -9.880769154e+02 -9.880769154e+02 -3.4987e+00 +3.2883e-01 +5.6321e-01 -2.3817e+00 -2.9755e+00 -7.9105e-01 -2.9431e+00 -2.2364e+00 +1.4748e-01 +2.0151e+00
1501 0 +1.116389748e+01 -9.888361025e+02 -9.888361025e+02 -3.3751e+00 +2.8002e-01 +5.0247e-01 -2.5903e+00 -3.0831e+00 -8.5014e-01 -2.9950e+00 -2.2644e+00 +2.2688e-01 +1.8830e+00
1551 0 +9.997941405e+00 -9.900020586e+02 -9.900020586e+02 -3.5460e+00 +2.6142e-01 +5.1855e-01 -2.5036e+00 -3.0164e+00 -7.9321e-01 -3.0192e+00 -2.1570e+00 +2.7923e-01 +1.8935e+00
1601 0 +9.567285580e+00 -9.904327144e+02 -9.904327144e+02 -3.5284e+00 +3.1865e-01 +5.0015e-01 -2.5658e+00 -3.0437e+00 -8.0539e-01 -2.9813e+00 -2.1458e+00 +1.3716e-01 +1.9577e+00
1701 0 +8.790546953e+00 -9.912094530e+02 -9.912094530e+02 -3.4979e+00 +3.5299e-01 +5.7149e-01 -2.5396e+00 -3.0229e+00 -8.1344e-01 -2.9777e+00 -2.1797e+00 +2.6697e-01 +1.9413e+00
1801 0 +8.473522556e+00 -9.915264774e+02 -9.915264774e+02 -3.4475e+00 +3.6682e-01 +5.7203e-01 -2.5612e+00 -3.0415e+00 -7.9107e-01 -2.9301e+00 -2.1780e+00 +2.5372e-01 +1.9371e+00
1901 0 +8.347118393e+00 -9.916528816e+02 -9.916528816e+02 -3.4297e+00 +3.8445e-01 +5.4709e-01 -2.5622e+00 -3.0304e+00 -8.3639e-01 -2.9425e+00 -2.1441e+00 +1.9488e-01 +1.9235e+00
2001 0 +8.028020293e+00 -9.919719797e+02 -9.919719797e+02 -3.3661e+00 +4.6587e-01 +6.1416e-01 -2.5055e+00 -3.0476e+00 -8.1663e-01 -2.9498e+00 -2.2025e+00 +2.1231e-01 +1.9551e+00
2051 0 +7.957289285e+00 -9.920427107e+02 -9.920427107e+02 -3.2749e+00 +5.5246e-01 +6.5809e-01 -2.4858e+00 -3.0478e+00 -8.7084e-01 -2.9913e+00 -2.1955e+00 +2.0672e-01 +1.9273e+00
2151 0 +7.302395970e+00 -9.926976040e+02 -9.926976040e+02 -3.2513e+00 +5.4487e-01 +6.8001e-01 -2.5036e+00 -3.0253e+00 -8.3416e-01 -2.9668e+00 -2.2114e+00 +2.1292e-01 +1.9379e+00
2351 0 +7.302084803e+00 -9.926979152e+02 -9.926979152e+02 -3.0992e+00 +6.9381e-01 +7.9597e-01 -2.4418e+00 -3.0200e+00 -7.8306e-01 -2.9745e+00 -2.1904e+00 +2.1382e-01 +1.9696e+00
2451 0 +7.087421991e+00 -9.929125780e+02 -9.929125780e+02 -3.1174e+00 +7.2039e-01 +7.8134e-01 -2.4943e+00 -3.0194e+00 -8.2733e-01 -2.9695e+00 -2.1789e+00 +1.6566e-01 +1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +8.874733896e+03 +8.973353896e+03 +8.973353896e+03 +8.6324e-01 +1.1133e-01 +1.1733e-01 -4.7765e+00 +9.3466e-01 +4.7822e-01 -2.0457e+00 -1.9528e+00 -2.1570e+00 -3.4256e-01
101 0 +4.504639319e+03 +4.603259319e+03 +4.603259319e+03 -7.1220e-01 -1.6583e+00 -1.3853e-01 -1.3757e+00 +9.2625e-01 +6.9291e-01 -3.9636e+00 -2.0389e+00 -1.0751e+00 +3.0481e-01
151 0 +4.448222943e+03 +4.546842943e+03 +4.546842943e+03 -1.8838e-01 -1.2820e+00 +1.6151e+00 -3.3639e+00 -8.5316e-01 +9.7638e-02 -3.6623e+00 -1.2982e+00 -2.8272e+00 +2.3682e+00
251 0 +2.487257258e+03 +2.585877258e+03 +2.585877258e+03 -1.8469e+00 -3.6934e-01 +2.3106e+00 -2.2180e+00 -8.3175e-01 +2.6539e-01 -1.8127e+00 -1.8096e+00 -2.8091e+00 +3.7803e-01
301 0 +1.576677260e+03 +1.675297260e+03 +1.675297260e+03 -2.9260e+00 -5.9298e-01 +2.2640e+00 -4.3051e+00 +1.3684e+00 +2.4419e+00 -2.1180e+00 -4.8388e+00 -3.2588e+00 +4.5052e-01
401 0 +9.607312772e+02 +1.059351277e+03 +1.059351277e+03 -1.8427e+00 -1.8326e+00 +1.7241e+00 -4.6295e+00 +1.1688e-01 +8.2979e-01 -1.3532e+00 -3.3691e+00 -2.2211e+00 +1.2430e-01
451 0 +3.102855523e+02 +4.089055523e+02 +4.089055523e+02 -2.4156e+00 -1.8154e+00 +2.0993e+00 -3.8079e+00 +4.5344e-01 +9.4108e-01 -2.2333e+00 -2.8446e+00 -3.3408e+00 -2.4766e-01
501 0 +1.518564314e+02 +2.504764314e+02 +2.504764314e+02 -1.6599e+00 -2.1561e+00 +1.6904e+00 -3.5499e+00 +2.6253e-03 +3.2877e-01 -2.7897e+00 -4.0114e+00 -3.3967e+00 -1.4993e+00
651 0 +1.139996046e+02 +2.126196046e+02 +2.126196046e+02 -2.1670e+00 -2.3963e+00 +1.8411e+00 -3.0048e+00 +5.5879e-01 +1.4897e+00 -2.3327e+00 -4.0387e+00 -3.8548e+00 -1.2847e+00
701 0 +9.996125133e+01 +1.985812513e+02 +1.985812513e+02 -2.0232e+00 -2.1396e+00 +1.7326e+00 -2.8827e+00 -8.9800e-02 +1.4452e+00 -2.2552e+00 -3.5888e+00 -3.5194e+00 -1.5467e+00
751 0 +6.115619335e+01 +1.597761934e+02 +1.597761934e+02 -1.9782e+00 -1.7623e+00 +1.3434e+00 -3.4235e+00 -1.5313e-01 +9.0156e-01 -2.0927e+00 -3.2529e+00 -3.4036e+00 -1.1534e+00
801 0 +4.658709252e+01 +1.452070925e+02 +1.452070925e+02 -2.0078e+00 -2.2874e+00 +1.6691e+00 -2.7438e+00 +1.6417e-01 +1.1018e+00 -2.0412e+00 -3.6068e+00 -3.4754e+00 -1.1164e+00
851 0 +2.734712597e+01 +1.259671260e+02 +1.259671260e+02 -2.5949e+00 -1.6375e+00 +1.7610e+00 -2.9084e+00 +3.1936e-02 +8.9174e-01 -2.5242e+00 -3.7950e+00 -3.9600e+00 -1.0715e+00
901 0 +2.486917538e+01 +1.234891754e+02 +1.234891754e+02 -1.5406e+00 -1.9741e+00 +1.6303e+00 -2.9588e+00 -2.2073e-01 +9.3807e-01 -2.2945e+00 -3.5835e+00 -3.7224e+00 -1.0748e+00
1001 0 +1.660885243e+01 +1.152288524e+02 +1.152288524e+02 -1.3418e+00 -2.0199e+00 +1.3981e+00 -3.2805e+00 +5.9169e-03 +8.8235e-01 -2.2009e+00 -3.5298e+00 -3.6470e+00 -1.1518e+00
1051 0 +1.463312586e+01 +1.132531259e+02 +1.132531259e+02 -1.5839e+00 -2.0650e+00 +1.5392e+00 -3.2129e+00 -1.7768e-02 +8.4909e-01 -2.1981e+00 -3.9210e+00 -3.6793e+00 -1.0783e+00
1201 0 +1.029215680e+01 +1.089121568e+02 +1.089121568e+02 -1.4823e+00 -2.0199e+00 +1.4441e+00 -3.1197e+00 -1.1406e-01 +7.9924e-01 -2.4082e+00 -3.7219e+00 -3.6593e+00 -1.1576e+00
1301 0 +8.944345398e+00 +1.075643454e+02 +1.075643454e+02 -1.3216e+00 -1.8563e+00 +1.5188e+00 -3.1642e+00 -1.3191e-02 +7.9912e-01 -2.3772e+00 -3.7620e+00 -3.6668e+00 -1.0697e+00
1451 0 +8.636780138e+00 +1.072567801e+02 +1.072567801e+02 -1.4036e+00 -1.9986e+00 +1.4434e+00 -3.2294e+00 -9.1538e-02 +8.3333e-01 -2.3642e+00 -3.7196e+00 -3.6597e+00 -1.0820e+00
1501 0 +8.293295992e+00 +1.069132960e+02 +1.069132960e+02 -1.2753e+00 -1.9179e+00 +1.4785e+00 -3.2014e+00 -1.0158e-01 +8.5596e-01 -2.3066e+00 -3.7804e+00 -3.6808e+00 -1.1086e+00
1651 0 +8.140370994e+00 +1.067603710e+02 +1.067603710e+02 -1.2851e+00 -1.8916e+00 +1.5035e+00 -3.2105e+00 -1.9276e-02 +7.9939e-01 -2.3250e+00 -3.7387e+00 -3.6819e+00 -1.1479e+00
1701 0 +7.974796847e+00 +1.065947968e+02 +1.065947968e+02 -1.2789e+00 -1.9094e+00 +1.5158e+00 -3.2090e+00 -7.0054e-02 +7.9514e-01 -2.3320e+00 -3.7207e+00 -3.6894e+00 -1.1200e+00
1751 0 +7.832548811e+00 +1.064525488e+02 +1.064525488e+02 -1.3222e+00 -1.9103e+00 +1.5196e+00 -3.2140e+00 -8.4577e-02 +8.2696e-01 -2.3254e+00 -3.7532e+00 -3.7250e+00 -1.1031e+00
1851 0 +7.758665994e+00 +1.063786660e+02 +1.063786660e+02 -1.2649e+00 -1.8498e+00 +1.5525e+00 -3.1944e+00 -5.4222e-02 +7.8091e-01 -2.3259e+00 -3.7722e+00 -3.7173e+00 -1.1072e+00
2001 0 +7.707113259e+00 +1.063271133e+02 +1.063271133e+02 -1.2012e+00 -1.7808e+00 +1.5376e+00 -3.1778e+00 -5.0140e-02 +8.2881e-01 -2.3180e+00 -3.7369e+00 -3.6800e+00 -1.0900e+00
2051 0 +7.499280832e+00 +1.061192808e+02 +1.061192808e+02 -1.1575e+00 -1.7534e+00 +1.6156e+00 -3.1801e+00 -7.6032e-02 +8.1590e-01 -2.3611e+00 -3.7479e+00 -3.6862e+00 -1.0670e+00
2101 0 +7.411446784e+00 +1.060314468e+02 +1.060314468e+02 -1.1507e+00 -1.6924e+00 +1.6346e+00 -3.1642e+00 -7.2400e-02 +8.3405e-01 -2.3148e+00 -3.7073e+00 -3.7117e+00 -1.1001e+00
2151 0 +7.372368196e+00 +1.059923682e+02 +1.059923682e+02 -1.1588e+00 -1.7642e+00 +1.6210e+00 -3.1703e+00 -4.8307e-02 +8.2170e-01 -2.3412e+00 -3.7411e+00 -3.6821e+00 -1.1106e+00
2201 0 +7.225880357e+00 +1.058458804e+02 +1.058458804e+02 -1.1276e+00 -1.7086e+00 +1.6557e+00 -3.1637e+00 -9.4597e-02 +8.2009e-01 -2.3633e+00 -3.7835e+00 -3.7039e+00 -1.1276e+00
2251 0 +7.206210403e+00 +1.058262104e+02 +1.058262104e+02 -1.1251e+00 -1.7032e+00 +1.6349e+00 -3.1835e+00 -7.5460e-02 +8.4194e-01 -2.3398e+00 -3.7451e+00 -3.6651e+00 -1.1442e+00
2301 0 +7.018961126e+00 +1.056389611e+02 +1.056389611e+02 -1.0603e+00 -1.6224e+00 +1.7400e+00 -3.1067e+00 -2.0275e-02 +8.5825e-01 -2.3443e+00 -3.7490e+00 -3.6834e+00 -1.1282e+00
2351 0 +6.791328348e+00 +1.054113283e+02 +1.054113283e+02 -1.0729e+00 -1.6131e+00 +1.7464e+00 -3.1053e+00 -7.6134e-02 +8.1675e-01 -2.3152e+00 -3.7313e+00 -3.6818e+00 -1.1499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +4.606172742e+03 +4.559022742e+03 +4.559022742e+03 -1.5452e+00 -1.1084e+00 -1.6697e+00 -3.2106e+00 -8.1749e-01 +8.8434e-01 -2.1016e+00 +1.3962e-01 +1.8980e-01 -3.9252e-01
101 0 +7.202191640e+02 +6.730691640e+02 +6.730691640e+02 -6.3249e-01 -1.8987e+00 -1.9710e+00 -2.4780e+00 -1.0284e-01 -6.5110e-01 -2.3025e+00 -3.1073e+00 -1.9217e+00 -1.6532e+00
401 0 +2.704128532e+02 +2.232628532e+02 +2.232628532e+02 -1.7749e+00 -1.6641e+00 -2.0675e+00 -3.6101e+00 -8.7295e-01 +1.2643e-01 -2.9128e+00 -2.8337e+00 -2.6455e+00 -2.5665e+00
551 0 +1.476350827e+02 +1.004850827e+02 +1.004850827e+02 -1.8362e+00 -1.8025e+00 -1.9125e+00 -3.2991e+00 +1.3164e-01 +9.4268e-01 -1.9558e+00 -2.7757e+00 -1.2148e+00 -1.9821e+00
651 0 +8.197061037e+01 +3.482061037e+01 +3.482061037e+01 -1.5908e+00 -1.5523e+00 -2.4137e+00 -3.3210e+00 -3.9598e-01 +1.2837e+00 -1.8200e+00 -2.0544e+00 -1.3583e+00 -2.2412e+00
701 0 +5.079293818e+01 +3.642938185e+00 +3.642938185e+00 -6.6296e-01 -1.0391e+00 -1.4482e+00 -3.1933e+00 -2.0700e-01 +9.7758e-01 -2.4273e+00 -2.8191e+00 -1.9187e+00 -2.8825e+00
751 0 +4.385262457e+01 -3.297375432e+00 -3.297375432e+00 -1.3100e+00 -1.4124e+00 -2.0842e+00 -3.2597e+00 -4.1145e-01 +7.4431e-01 -2.7222e+00 -2.3391e+00 -1.4368e+00 -2.6527e+00
851 0 +3.847889600e+01 -8.671104003e+00 -8.671104003e+00 -7.5445e-01 -1.2941e+00 -1.8925e+00 -3.4435e+00 -4.3090e-02 +9.5824e-01 -2.6579e+00 -2.4750e+00 -1.9467e+00 -2.8049e+00
901 0 +3.243605257e+01 -1.471394743e+01 -1.471394743e+01 -1.1660e+00 -1.9522e+00 -2.0718e+00 -3.4072e+00 -8.9580e-02 +8.5650e-01 -2.3755e+00 -2.3997e+00 -1.8594e+00 -2.9280e+00
