% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +1.925800363e+02 +3.417300363e+02 +3.417300363e+02 -1.9838e+00 -1.0163e+00 -1.0941e+00 +4.7994e-01 -2.4192e+00
76 0 +6.985684718e+01 +2.190068472e+02 +2.190068472e+02 -1.1989e-01 -3.3888e-01 +2.6289e-01 +2.9740e+00 +2.2985e-01
101 0 +4.776943013e+01 +1.969194301e+02 +1.969194301e+02 -3.8722e-01 -1.1957e+00 -1.2345e+00 +1.1026e+00 -4.1812e+00
176 0 +3.179745310e+01 +1.809474531e+02 +1.809474531e+02 -1.9304e+00 -8.5050e-01 -5.3578e-01 +1.3550e+00 -3.7818e+00
251 0 +2.455256048e+01 +1.737025605e+02 +1.737025605e+02 -1.2919e+00 -1.3850e+00 -1.0320e+00 +4.3159e-01 -3.5008e+00
276 0 +1.400993807e+01 +1.631599381e+02 +1.631599381e+02 -1.5088e+00 -9.2970e-01 -8.5455e-01 +9.6219e-01 -3.5472e+00
301 0 +8.117495209e+00 +1.572674952e+02 +1.572674952e+02 -5.8717e-01 -1.1431e+00 -9.2553e-01 +6.5398e-01 -3.7937e+00
326 0 +6.356753197e+00 +1.555067532e+02 +1.555067532e+02 -6.3784e-01 -1.2188e+00 -9.5071e-01 +6.9462e-01 -3.7833e+00
351 0 +5.684326227e+00 +1.548343262e+02 +1.548343262e+02 -6.0715e-01 -1.1983e+00 -7.9813e-01 +9.5118e-01 -3.6670e+00
376 0 +4.844846037e+00 +1.539948460e+02 +1.539948460e+02 -6.0062e-01 -1.2664e+00 -9.8631e-01 +8.9305e-01 -3.6591e+00
426 0 +4.521684572e+00 +1.536716846e+02 +1.536716846e+02 -6.0103e-01 -1.2245e+00 -1.0412e+00 +8.7095e-01 -3.6761e+00
451 0 +3.954239414e+00 +1.531042394e+02 +1.531042394e+02 -6.6921e-01 -1.2236e+00 -1.0229e+00 +8.9170e-01 -3.6812e+00
476 0 +3.692660883e+00 +1.528426609e+02 +1.528426609e+02 -7.1702e-01 -1.1813e+00 -9.1322e-01 +8.4848e-01 -3.7124e+00
501 0 +3.435390862e+00 +1.525853909e+02 +1.525853909e+02 -6.2771e-01 -1.2453e+00 -9.6607e-01 +8.7481e-01 -3.7538e+00
526 0 +3.144897239e+00 +1.522948972e+02 +1.522948972e+02 -6.5636e-01 -1.2338e+00 -9.4837e-01 +8.6693e-01 -3.7148e+00
576 0 +3.036772090e+00 +1.521867721e+02 +1.521867721e+02 -5.9246e-01 -1.1740e+00 -9.5728e-01 +8.7889e-01 -3.7624e+00
601 0 +3.019871140e+00 +1.521698711e+02 +1.521698711e+02 -6.2920e-01 -1.1633e+00 -9.1659e-01 +8.4423e-01 -3.7586e+00
626 0 +2.931749100e+00 +1.520817491e+02 +1.520817491e+02 -5.6890e-01 -1.1003e+00 -8.6732e-01 +8.4061e-01 -3.7380e+00
676 0 +2.758606476e+00 +1.519086065e+02 +1.519086065e+02 -5.6845e-01 -1.1198e+00 -9.2018e-01 +8.6507e-01 -3.7578e+00
726 0 +2.690266189e+00 +1.518402662e+02 +1.518402662e+02 -5.1070e-01 -1.0923e+00 -9.0732e-01 +8.7217e-01 -3.7648e+00
751 0 +2.127855931e+00 +1.512778559e+02 +1.512778559e+02 -3.9882e-01 -9.3139e-01 -8.1242e-01 +8.8581e-01 -3.7333e+00
826 0 +2.023214919e+00 +1.511732149e+02 +1.511732149e+02 -3.8773e-01 -8.8472e-01 -7.3627e-01 +9.0664e-01 -3.7208e+00
851 0 +1.879191902e+00 +1.510291919e+02 +1.510291919e+02 -3.1438e-01 -8.2413e-01 -6.6148e-01 +9.0681e-01 -3.7382e+00
876 0 +1.595555592e+00 +1.507455556e+02 +1.507455556e+02 -2.7444e-01 -7.5610e-01 -6.4250e-01 +9.6023e-01 -3.7327e+00
926 0 +1.538274986e+00 +1.506882750e+02 +1.506882750e+02 -2.8029e-01 -7.3774e-01 -6.1002e-01 +9.8867e-01 -3.7033e+00
951 0 +1.248014634e+00 +1.503980146e+02 +1.503980146e+02 -2.3107e-01 -7.1620e-01 -5.5343e-01 +1.0220e+00 -3.7169e+00
1001 0 +1.222210671e+00 +1.503722107e+02 +1.503722107e+02 -2.1071e-01 -6.4704e-01 -4.9960e-01 +1.0636e+00 -3.6988e+00
1026 0 +1.131316270e+00 +1.502813163e+02 +1.502813163e+02 -2.3731e-01 -6.7971e-01 -5.2171e-01 +1.0713e+00 -3.6970e+00
1051 0 +1.042649829e+00 +1.501926498e+02 +1.501926498e+02 -1.9153e-01 -6.2307e-01 -4.2710e-01 +1.1114e+00 -3.6613e+00
1076 0 +9.725203965e-01 +1.501225204e+02 +1.501225204e+02 -1.4775e-01 -5.6573e-01 -3.7807e-01 +1.1937e+00 -3.6420e+00
1101 0 +8.883961746e-01 +1.500383962e+02 +1.500383962e+02 -1.8890e-01 -6.3774e-01 -4.5205e-01 +1.1238e+00 -3.6700e+00
1126 0 +7.978955169e-01 +1.499478955e+02 +1.499478955e+02 -1.8534e-01 -5.8158e-01 -3.6161e-01 +1.2658e+00 -3.5834e+00
1176 0 +6.017762274e-01 +1.497517762e+02 +1.497517762e+02 -1.7506e-01 -5.8043e-01 -3.5303e-01 +1.2617e+00 -3.5724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.269447223e+04 +6.169447223e+04 +6.169447223e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.602616942e+04 +1.502616942e+04 +1.502616942e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.057759872e+04 +9.577598723e+03 +9.577598723e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +8.082047638e+03 +7.082047638e+03 +7.082047638e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +5.969835851e+03 +4.969835851e+03 +4.969835851e+03 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
21 0 +5.067757673e+03 +4.067757673e+03 +4.067757673e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
26 0 +6.871742879e+02 -3.128257121e+02 -3.128257121e+02 -2.3229e+00 +1.2185e+00 -6.5544e-01 -9.7613e-01 -6.2526e-01
51 0 +1.854028485e+02 -8.145971515e+02 -8.145971515e+02 -2.9606e+00 -1.1596e-01 +3.0528e-01 -1.9130e+00 -2.1752e+00
76 0 +1.602257005e+02 -8.397742995e+02 -8.397742995e+02 -3.3668e+00 +5.4363e-02 +1.0488e-01 -2.9918e+00 -3.7734e+00
126 0 +1.349912242e+02 -8.650087758e+02 -8.650087758e+02 -4.9645e+00 +5.1619e-01 +3.0691e-01 -1.9407e+00 -2.4851e+00
151 0 +8.874322800e+01 -9.112567720e+02 -9.112567720e+02 -3.3380e+00 -2.4443e-02 +5.8331e-01 -1.8798e+00 -3.0404e+00
176 0 +2.436734708e+01 -9.756326529e+02 -9.756326529e+02 -2.7410e+00 +1.1930e+00 +1.3746e+00 -1.6389e+00 -2.5714e+00
251 0 +5.818612292e+00 -9.941813877e+02 -9.941813877e+02 -3.9003e+00 +1.2216e-01 +5.4225e-01 -2.5338e+00 -2.9297e+00
376 0 +4.713570168e+00 -9.952864298e+02 -9.952864298e+02 -3.5142e+00 +3.6801e-01 +5.7758e-01 -2.4992e+00 -3.1363e+00
401 0 +4.540382231e+00 -9.954596178e+02 -9.954596178e+02 -3.5127e+00 +3.9826e-01 +5.2922e-01 -2.5582e+00 -3.0115e+00
451 0 +3.110323740e+00 -9.968896763e+02 -9.968896763e+02 -3.3216e+00 +5.3568e-01 +6.7891e-01 -2.5117e+00 -3.0699e+00
476 0 +2.993945165e+00 -9.970060548e+02 -9.970060548e+02 -3.1197e+00 +6.4592e-01 +7.0357e-01 -2.4436e+00 -3.0551e+00
551 0 +2.542986533e+00 -9.974570135e+02 -9.974570135e+02 -3.1704e+00 +5.9543e-01 +6.5413e-01 -2.5202e+00 -3.0300e+00
576 0 +2.414404546e+00 -9.975855955e+02 -9.975855955e+02 -3.2299e+00 +5.6873e-01 +7.2146e-01 -2.5113e+00 -3.0055e+00
651 0 +2.062360465e+00 -9.979376395e+02 -9.979376395e+02 -3.1648e+00 +6.3601e-01 +7.1165e-01 -2.5099e+00 -3.0255e+00
726 0 +1.727262649e+00 -9.982727374e+02 -9.982727374e+02 -3.1298e+00 +7.1413e-01 +8.0762e-01 -2.4800e+00 -3.0336e+00
801 0 +1.429732685e+00 -9.985702673e+02 -9.985702673e+02 -3.0826e+00 +7.6903e-01 +8.9817e-01 -2.4098e+00 -3.0085e+00
876 0 +1.321941516e+00 -9.986780585e+02 -9.986780585e+02 -3.0589e+00 +8.0953e-01 +9.2872e-01 -2.4014e+00 -3.0020e+00
901 0 +1.132406421e+00 -9.988675936e+02 -9.988675936e+02 -3.0336e+00 +8.5966e-01 +9.9783e-01 -2.3266e+00 -2.9653e+00
926 0 +8.849827459e-01 -9.991150173e+02 -9.991150173e+02 -2.9863e+00 +9.0697e-01 +1.0544e+00 -2.2787e+00 -2.9834e+00
976 0 +8.413759208e-01 -9.991586241e+02 -9.991586241e+02 -2.9981e+00 +9.0489e-01 +1.0608e+00 -2.2663e+00 -2.9513e+00
1051 0 +8.099696760e-01 -9.991900303e+02 -9.991900303e+02 -2.9655e+00 +9.4226e-01 +1.1171e+00 -2.2140e+00 -2.9603e+00
1076 0 +7.977350590e-01 -9.992022649e+02 -9.992022649e+02 -2.9685e+00 +9.4841e-01 +1.1080e+00 -2.2122e+00 -2.9612e+00
1101 0 +7.577308389e-01 -9.992422692e+02 -9.992422692e+02 -2.9724e+00 +9.2627e-01 +1.0994e+00 -2.2139e+00 -2.9387e+00
1176 0 +6.900606392e-01 -9.993099394e+02 -9.993099394e+02 -2.9691e+00 +9.3876e-01 +1.1105e+00 -2.2033e+00 -2.9305e+00
1201 0 +4.975268711e-01 -9.995024731e+02 -9.995024731e+02 -2.9415e+00 +9.9580e-01 +1.2134e+00 -2.0809e+00 -2.8427e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.107160447e+04 +6.117022447e+04 +6.117022447e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.938693623e+04 +2.948555623e+04 +2.948555623e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.083137546e+03 +3.181757546e+03 +3.181757546e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +3.552671817e+02 +4.538871817e+02 +4.538871817e+02 -6.6327e-01 -1.4926e+00 +2.1605e+00 -1.4243e+00 +1.9505e+00
76 0 +1.477936920e+02 +2.464136920e+02 +2.464136920e+02 -2.1769e+00 -2.2114e+00 +2.1640e+00 -2.3226e+00 +1.5846e+00
126 0 +3.446878775e+01 +1.330887877e+02 +1.330887877e+02 -1.3991e+00 -2.1469e+00 +1.7612e+00 -3.1872e+00 +3.4670e-01
226 0 +2.898865476e+01 +1.276086548e+02 +1.276086548e+02 -8.1803e-01 -1.6769e+00 +1.6186e+00 -3.1111e+00 -1.7563e-01
251 0 +2.598842558e+01 +1.246084256e+02 +1.246084256e+02 -1.2109e+00 -1.5770e+00 +2.1995e+00 -2.7788e+00 +4.6204e-02
276 0 +2.553037562e+01 +1.241503756e+02 +1.241503756e+02 -1.9613e+00 -2.1292e+00 +1.8229e+00 -3.3165e+00 +4.7790e-02
301 0 +1.188929858e+01 +1.105092986e+02 +1.105092986e+02 -1.6403e+00 -2.2071e+00 +1.5503e+00 -3.4293e+00 -1.4318e-01
326 0 +5.615604355e+00 +1.042356044e+02 +1.042356044e+02 -1.5935e+00 -2.2160e+00 +1.4828e+00 -3.1331e+00 -7.3716e-02
351 0 +3.404566577e+00 +1.020245666e+02 +1.020245666e+02 -1.5003e+00 -2.0695e+00 +1.4809e+00 -3.2169e+00 -1.0249e-01
476 0 +2.554716405e+00 +1.011747164e+02 +1.011747164e+02 -1.2545e+00 -1.8510e+00 +1.5263e+00 -3.1852e+00 -7.7480e-02
601 0 +2.430706640e+00 +1.010507066e+02 +1.010507066e+02 -1.2364e+00 -1.8067e+00 +1.5790e+00 -3.2108e+00 -8.0964e-02
626 0 +2.077021159e+00 +1.006970212e+02 +1.006970212e+02 -1.1331e+00 -1.7020e+00 +1.6338e+00 -3.1851e+00 -1.0729e-01
701 0 +2.022254629e+00 +1.006422546e+02 +1.006422546e+02 -1.0942e+00 -1.6640e+00 +1.7056e+00 -3.1661e+00 -1.1025e-01
726 0 +1.911710236e+00 +1.005317102e+02 +1.005317102e+02 -1.0807e+00 -1.6425e+00 +1.7064e+00 -3.1783e+00 -8.2232e-02
751 0 +1.745776719e+00 +1.003657767e+02 +1.003657767e+02 -9.9837e-01 -1.5100e+00 +1.8216e+00 -3.1114e+00 -3.2902e-02
776 0 +1.524101416e+00 +1.001441014e+02 +1.001441014e+02 -1.0570e+00 -1.5609e+00 +1.8027e+00 -3.0989e+00 -6.5459e-02
801 0 +1.483543577e+00 +1.001035436e+02 +1.001035436e+02 -1.0175e+00 -1.5301e+00 +1.8276e+00 -3.0931e+00 -3.7461e-02
826 0 +1.366546635e+00 +9.998654663e+01 +9.998654663e+01 -9.8842e-01 -1.4721e+00 +1.8651e+00 -3.0276e+00 -1.9371e-02
876 0 +1.175688652e+00 +9.979568865e+01 +9.979568865e+01 -9.5042e-01 -1.4283e+00 +1.9205e+00 -2.9958e+00 -2.5019e-02
901 0 +1.071075596e+00 +9.969107560e+01 +9.969107560e+01 -9.6366e-01 -1.4483e+00 +1.9263e+00 -2.9745e+00 +4.8659e-03
926 0 +1.047530507e+00 +9.966753051e+01 +9.966753051e+01 -9.5174e-01 -1.4221e+00 +1.9450e+00 -2.9760e+00 -2.9696e-03
951 0 +9.694499264e-01 +9.958944993e+01 +9.958944993e+01 -9.1100e-01 -1.3748e+00 +2.0050e+00 -2.9016e+00 +3.5570e-02
976 0 +7.095328744e-01 +9.932953287e+01 +9.932953287e+01 -9.3177e-01 -1.3896e+00 +2.0326e+00 -2.8798e+00 +3.4566e-02
1076 0 +6.452450646e-01 +9.926524506e+01 +9.926524506e+01 -9.2579e-01 -1.3738e+00 +2.0593e+00 -2.8207e+00 +8.1143e-02
1126 0 +5.655646158e-01 +9.918556462e+01 +9.918556462e+01 -8.9877e-01 -1.3288e+00 +2.1165e+00 -2.7280e+00 +1.6470e-01
1151 0 +4.358668631e-01 +9.905586686e+01 +9.905586686e+01 -8.9740e-01 -1.3154e+00 +2.1412e+00 -2.7088e+00 +1.7161e-01
1201 0 +4.021669875e-01 +9.902216699e+01 +9.902216699e+01 -8.7050e-01 -1.2923e+00 +2.1741e+00 -2.6970e+00 +2.0414e-01
1226 0 +3.229814805e-01 +9.894298148e+01 +9.894298148e+01 -8.5939e-01 -1.2668e+00 +2.2137e+00 -2.6412e+00 +2.3158e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.960233509e+04 +5.955518509e+04 +5.955518509e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.850318285e+04 +1.845603285e+04 +1.845603285e+04 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.660597761e+03 +3.613447761e+03 +3.613447761e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
13 0 +1.735342702e+03 +1.688192702e+03 +1.688192702e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +5.822503827e+02 +5.351003827e+02 +5.351003827e+02 -8.2458e-01 -1.9191e+00 -1.6290e+00 -4.1117e+00 -1.7499e+00
51 0 +1.375307592e+02 +9.038075916e+01 +9.038075916e+01 -2.3302e-01 -8.0376e-01 -1.3464e+00 -2.8751e+00 -1.3003e+00
101 0 +7.835835341e+01 +3.120835341e+01 +3.120835341e+01 -4.8208e-01 -1.3958e+00 -2.2954e+00 -3.0792e+00 -1.0620e+00
151 0 +3.429972172e+01 -1.285027828e+01 -1.285027828e+01 -1.5530e+00 -1.7670e+00 -1.9530e+00 -3.6923e+00 -1.6590e-02
176 0 +3.236522373e+01 -1.478477627e+01 -1.478477627e+01 -2.0917e+00 -1.5057e+00 -1.8535e+00 -3.1501e+00 -7.1751e-01
201 0 +2.263468420e+01 -2.451531580e+01 -2.451531580e+01 -2.0085e+00 -1.0815e+00 -1.6479e+00 -2.9523e+00 +9.2908e-02
226 0 +1.134122088e+01 -3.580877912e+01 -3.580877912e+01 -1.3227e+00 -1.7477e+00 -2.1791e+00 -3.1277e+00 -1.3706e-01
251 0 +1.108401661e+01 -3.606598339e+01 -3.606598339e+01 -1.2821e+00 -1.9059e+00 -2.1089e+00 -3.2078e+00 -1.4736e-01
276 0 +7.078270573e+00 -4.007172943e+01 -4.007172943e+01 -8.3771e-01 -1.5710e+00 -2.1598e+00 -3.4678e+00 -2.4150e-01
301 0 +4.368040161e+00 -4.278195984e+01 -4.278195984e+01 -6.7681e-01 -1.2922e+00 -1.9420e+00 -3.2253e+00 -5.0741e-01
426 0 +4.154187478e+00 -4.299581252e+01 -4.299581252e+01 -1.2107e+00 -1.8168e+00 -2.1647e+00 -3.3461e+00 -3.8193e-01
451 0 +3.425596244e+00 -4.372440376e+01 -4.372440376e+01 -1.0246e+00 -1.7145e+00 -2.1524e+00 -3.2993e+00 -3.4407e-01
476 0 +3.408386138e+00 -4.374161386e+01 -4.374161386e+01 -9.5161e-01 -1.6726e+00 -2.1068e+00 -3.2818e+00 -3.6818e-01
