% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
93 0 +1.405201231e+02 +2.896701231e+02 +2.896701231e+02 -2.0214e+00 -1.0457e+00 -1.1531e+00 +2.0183e-02 -3.4043e+00
134 0 +7.313526648e+01 +2.222852665e+02 +2.222852665e+02 -1.9265e+00 -1.0081e+00 -1.3532e+00 +1.3231e+00 -3.1279e+00
286 0 +3.660142318e+01 +1.857514232e+02 +1.857514232e+02 -6.2846e-01 -9.8619e-01 -3.8835e-01 +1.4900e+00 -3.1423e+00
366 0 +7.750213983e+00 +1.569002140e+02 +1.569002140e+02 -3.9565e-01 -9.8210e-01 -1.0475e+00 +8.5195e-01 -3.6948e+00
583 0 +6.237879089e+00 +1.553878791e+02 +1.553878791e+02 -1.6954e+00 -9.6500e-01 -7.7921e-01 +7.7915e-01 -3.7450e+00
734 0 +5.525029454e+00 +1.546750295e+02 +1.546750295e+02 -1.2031e+00 -1.2977e+00 -8.8862e-01 +9.3103e-01 -3.7672e+00
743 0 +4.914546228e+00 +1.540645462e+02 +1.540645462e+02 -1.3614e+00 -1.2731e+00 -9.4837e-01 +9.2491e-01 -3.7394e+00
800 0 +4.241712629e+00 +1.533917126e+02 +1.533917126e+02 -9.3940e-01 -1.2988e+00 -9.4843e-01 +8.2385e-01 -3.7693e+00
914 0 +4.029172908e+00 +1.531791729e+02 +1.531791729e+02 -7.4598e-01 -1.2660e+00 -9.0923e-01 +8.9976e-01 -3.7979e+00
973 0 +3.991396894e+00 +1.531413969e+02 +1.531413969e+02 -8.9077e-01 -1.2996e+00 -9.4845e-01 +8.2188e-01 -3.7070e+00
1019 0 +3.916402442e+00 +1.530664024e+02 +1.530664024e+02 -9.3255e-01 -1.3631e+00 -9.6618e-01 +8.5725e-01 -3.6943e+00
1098 0 +3.904485526e+00 +1.530544855e+02 +1.530544855e+02 -5.6906e-01 -1.1148e+00 -9.3368e-01 +9.1251e-01 -3.8253e+00
1161 0 +3.839766656e+00 +1.529897667e+02 +1.529897667e+02 -6.5005e-01 -1.1501e+00 -9.9947e-01 +8.5217e-01 -3.7096e+00
1168 0 +3.612166778e+00 +1.527621668e+02 +1.527621668e+02 -6.9639e-01 -1.2128e+00 -9.6478e-01 +8.3803e-01 -3.6734e+00
1174 0 +3.134524044e+00 +1.522845240e+02 +1.522845240e+02 -6.2940e-01 -1.1666e+00 -9.4473e-01 +9.0144e-01 -3.7137e+00
1180 0 +3.132495283e+00 +1.522824953e+02 +1.522824953e+02 -6.4310e-01 -1.1995e+00 -9.0467e-01 +8.7614e-01 -3.7550e+00
1184 0 +3.069638108e+00 +1.522196381e+02 +1.522196381e+02 -6.3277e-01 -1.1729e+00 -9.4836e-01 +8.3103e-01 -3.7174e+00
