% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.652646373e+01 -4.195353627e+01 -4.195353627e+01 +5.9671e-01 -3.8264e-02
2 0 +1.207877199e+01 -4.640122801e+01 -4.640122801e+01 +7.4769e-01 +1.6230e+00
3 0 +3.501016422e-01 -5.812989836e+01 -5.812989836e+01 -1.3415e-01 -1.3414e-01
6 0 +2.678052680e-01 -5.821219473e+01 -5.821219473e+01 -3.6342e-01 -3.6573e-01
40 0 +1.789303986e-01 -5.830106960e+01 -5.830106960e+01 -2.0061e-01 -5.4508e-01
88 0 +5.156006904e-02 -5.842843993e+01 -5.842843993e+01 -1.6811e-01 -3.2870e-01
141 0 +1.381379774e-02 -5.846618620e+01 -5.846618620e+01 +9.4976e-02 -2.7114e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.514051599e+01 -5.979394840e+02 -5.979394840e+02 +5.9671e-01 -3.8264e-02
2 0 +2.825635634e+00 -6.102543644e+02 -6.102543644e+02 +7.4769e-01 +1.6230e+00
5 0 +3.037161942e-01 -6.127762838e+02 -6.127762838e+02 -3.6947e-01 +6.4256e-01
35 0 +1.198322390e-01 -6.129601678e+02 -6.129601678e+02 +6.8002e-02 -1.4989e-01
146 0 +4.874688339e-03 -6.130751253e+02 -6.130751253e+02 +6.7412e-01 +3.8306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423629097e+01 +7.612629097e+01 +7.612629097e+01 +5.9671e-01 -3.8264e-02
3 0 +2.068488099e+00 +6.395848810e+01 +6.395848810e+01 -1.3415e-01 -1.3414e-01
9 0 +5.555382497e-01 +6.244553825e+01 +6.244553825e+01 -9.1283e-01 +4.1425e-01
17 0 +5.321308569e-01 +6.242213086e+01 +6.242213086e+01 +1.1159e+00 -9.4062e-01
24 0 +4.304205378e-01 +6.232042054e+01 +6.232042054e+01 +1.1992e+00 -4.4498e-01
59 0 +2.206265703e-03 +6.189220627e+01 +6.189220627e+01 -4.3555e-01 +8.2902e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.767867951e-01 -8.358321320e+01 -8.358321320e+01 +5.9671e-01 -3.8264e-02
2 0 +9.415760335e-01 -8.361842397e+01 -8.361842397e+01 +7.4769e-01 +1.6230e+00
3 0 +1.827482198e-01 -8.437725178e+01 -8.437725178e+01 -1.3415e-01 -1.3414e-01
12 0 +1.003137596e-01 -8.445968624e+01 -8.445968624e+01 +6.1490e-01 +8.5278e-01
354 0 +7.282246717e-03 -8.455271775e+01 -8.455271775e+01 +2.3982e-01 -6.2306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.943406491e+00 -2.207659351e+01 -2.207659351e+01 +5.9671e-01 -3.8264e-02
2 0 +2.896176256e+00 -2.312382374e+01 -2.312382374e+01 +7.4769e-01 +1.6230e+00
3 0 +1.346647025e-01 -2.588533530e+01 -2.588533530e+01 -1.3415e-01 -1.3414e-01
68 0 +1.257357187e-01 -2.589426428e+01 -2.589426428e+01 -4.3543e-01 -1.0531e-01
327 0 +4.957059578e-02 -2.597042940e+01 -2.597042940e+01 -8.9055e-01 +4.2908e-02
347 0 +1.589898151e-02 -2.600410102e+01 -2.600410102e+01 -9.0425e-01 +5.1625e-02
393 0 +5.586290872e-05 -2.601994414e+01 -2.601994414e+01 -8.2620e-01 +3.4065e-02
493 0 +4.977654950e-05 -2.601995022e+01 -2.601995022e+01 -7.9051e-01 +1.9650e-02
500 0 +2.889830980e-05 -2.601997110e+01 -2.601997110e+01 -8.0122e-01 +2.4288e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680805906e+00 -2.546919409e+01 -2.546919409e+01 +5.9671e-01 -3.8264e-02
2 0 +2.003875957e+00 -2.814612404e+01 -2.814612404e+01 +7.4769e-01 +1.6230e+00
9 0 +1.135502386e+00 -2.901449761e+01 -2.901449761e+01 -9.1283e-01 +4.1425e-01
12 0 +6.468256966e-02 -3.008531743e+01 -3.008531743e+01 +9.5602e-01 -9.5581e-02
62 0 +4.034478896e-03 -3.014596552e+01 -3.014596552e+01 -4.9887e-01 +1.1452e-01
81 0 +1.571149563e-03 -3.014842885e+01 -3.014842885e+01 -4.2624e-01 +1.3272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.997847030e+00 -9.980021530e+02 -9.980021530e+02 +5.9671e-01 -3.8264e-02
30 0 +5.321323345e-01 -9.994678677e+02 -9.994678677e+02 +2.9140e-01 -8.9601e-01
75 0 +3.648919957e-01 -9.996351080e+02 -9.996351080e+02 +2.4523e-02 -6.2110e-01
117 0 +1.317010150e-01 -9.998682990e+02 -9.998682990e+02 -6.3179e-01 -8.3555e-01
159 0 +3.263523371e-02 -9.999673648e+02 -9.999673648e+02 +3.8432e-01 +3.9401e-02
348 0 +3.169848690e-02 -9.999683015e+02 -9.999683015e+02 -1.1269e+00 -1.0073e+00
