% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
932 0 +1.163697718e+00 +2.151736977e+02 +2.151736977e+02 -8.5109e-02 +9.4879e-01 -4.4782e-01 +3.7878e-01 -4.2468e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.166516536e+00 -5.131348346e+01 -5.131348346e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +1.883092935e+00 -5.659690706e+01 -5.659690706e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
967 0 +1.339722514e+00 -5.714027749e+01 -5.714027749e+01 +6.5971e-01 -1.2838e+00 -1.2530e+00 +8.7675e-01 -4.4384e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338076155e+00 -6.117419238e+02 -6.117419238e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
1058 0 +1.328102241e+00 -6.117518978e+02 -6.117518978e+02 +6.6751e-01 +1.4514e+00 -5.3060e-01 -1.6915e+00 -5.3691e-02
1132 0 +6.285079221e-01 -6.124514921e+02 -6.124514921e+02 +4.4926e-01 -6.5697e-02 -8.1819e-02 -5.0153e-01 -5.4825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.838787685e+00 +7.172878768e+01 +7.172878768e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +4.705544130e+00 +6.659554413e+01 +6.659554413e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
21 0 +4.673528620e+00 +6.656352862e+01 +6.656352862e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
52 0 +1.524930088e+00 +6.341493009e+01 +6.341493009e+01 -1.3577e+00 +5.1729e-01 -3.9133e-01 +1.2469e+00 +2.6585e-01
608 0 +1.413455539e+00 +6.330345554e+01 +6.330345554e+01 -2.8174e+00 -1.3525e+00 -1.5066e+00 +2.3895e-01 -8.5145e-02
678 0 +1.307098077e+00 +6.319709808e+01 +6.319709808e+01 -1.6690e+00 -1.5326e+00 -2.0284e+00 +3.5505e-01 -1.9796e-01
931 0 +1.015199315e+00 +6.290519932e+01 +6.290519932e+01 -1.8274e+00 -1.4180e+00 -1.4843e+00 -4.2594e-01 +5.6326e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565198373e+00 -7.599480163e+01 -7.599480163e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +7.354514939e+00 -7.720548506e+01 -7.720548506e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.437746764e+00 -7.812225324e+01 -7.812225324e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
13 0 +4.558202141e+00 -8.000179786e+01 -8.000179786e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
20 0 +3.025145459e+00 -8.153485454e+01 -8.153485454e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
55 0 +2.749109561e+00 -8.181089044e+01 -8.181089044e+01 -4.6898e-01 +5.1095e-01 -6.9867e-02 +7.2157e-01 +1.2122e+00
73 0 +2.444483855e+00 -8.211551614e+01 -8.211551614e+01 +7.1118e-01 +4.5603e-01 -7.7266e-02 +9.9000e-01 -3.9612e-01
169 0 +1.816729899e+00 -8.274327010e+01 -8.274327010e+01 +4.6647e-01 -8.1365e-01 -1.3574e+00 +1.6403e+00 -1.3681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.163878357e+01 -1.438121643e+01 -1.438121643e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +8.916555533e+00 -1.710344447e+01 -1.710344447e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +8.195896409e+00 -1.782410359e+01 -1.782410359e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +6.709282030e+00 -1.931071797e+01 -1.931071797e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
22 0 +3.060800409e+00 -2.295919959e+01 -2.295919959e+01 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
82 0 +2.868049840e+00 -2.315195016e+01 -2.315195016e+01 +9.6857e-01 +6.4877e-01 +1.8490e+00 +8.1138e-02 +6.0083e-01
103 0 +2.852594330e+00 -2.316740567e+01 -2.316740567e+01 +7.7297e-01 -8.9379e-01 +2.1931e+00 -2.2424e-01 +1.0123e+00
111 0 +2.488018504e+00 -2.353198150e+01 -2.353198150e+01 +1.2740e+00 +9.8014e-01 +2.2932e+00 +6.8640e-01 +3.8932e-01
191 0 +1.444414036e+00 -2.457558596e+01 -2.457558596e+01 +1.6951e+00 +5.4053e-01 +1.9553e+00 -1.7018e+00 +1.1486e+00
1185 0 +1.371370972e+00 -2.464862903e+01 -2.464862903e+01 +1.3957e+00 -6.1207e-01 +1.0089e+00 -7.0748e-01 +5.2126e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.409319533e+01 -1.605680467e+01 -1.605680467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.558632323e+00 -2.259136768e+01 -2.259136768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.986086715e+00 -2.616391329e+01 -2.616391329e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
68 0 +2.842635976e+00 -2.730736402e+01 -2.730736402e+01 +6.4213e-01 -1.0827e+00 -1.0243e+00 -1.7925e-01 +1.1032e+00
132 0 +1.263472203e+00 -2.888652780e+01 -2.888652780e+01 +9.7404e-01 +8.7081e-01 -1.2659e+00 +7.1958e-01 +9.0000e-01
515 0 +9.222125273e-01 -2.922778747e+01 -2.922778747e+01 +2.3707e-01 -7.8760e-01 +5.8121e-01 -8.2576e-01 +1.1128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.876852929e+00 -9.901231471e+02 -9.901231471e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.380922246e+00 -9.916190778e+02 -9.916190778e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.524611100e+00 -9.924753889e+02 -9.924753889e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.124062893e+00 -9.948759371e+02 -9.948759371e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
66 0 +4.608767019e+00 -9.953912330e+02 -9.953912330e+02 +1.1466e-01 -3.4543e-01 +9.3859e-01 +2.1607e-01 -1.9618e+00
87 0 +4.412049880e+00 -9.955879501e+02 -9.955879501e+02 +5.5225e-01 +8.4052e-01 -6.5148e-01 -1.5994e-01 -1.8271e+00
108 0 +3.626298916e+00 -9.963737011e+02 -9.963737011e+02 +3.9547e-02 -2.0662e-01 -1.0335e+00 -7.5502e-01 -3.7913e-01
159 0 +1.013883541e+00 -9.989861165e+02 -9.989861165e+02 +1.3114e+00 +8.2751e-01 +7.3848e-01 +5.7345e-02 -4.1286e-01
881 0 +9.872572134e-01 -9.990127428e+02 -9.990127428e+02 -1.5315e+00 -1.6445e+00 +5.7050e-01 -1.7423e-01 +1.7022e+00
953 0 +4.475544611e-01 -9.995524455e+02 -9.995524455e+02 +2.9561e-01 +1.1656e+00 +2.6097e-01 +6.1964e-01 -4.7994e-01
