% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
56 0 +4.871789227e+04 +4.850801227e+04 +4.850801227e+04 +6.9923e-01 +1.1859e+00 +1.4460e+00 +1.6119e+00 +1.6271e+00
66 0 +4.800183281e+04 +4.779195281e+04 +4.779195281e+04 +1.7758e+00 +1.2405e+00 +3.3908e-01 +1.8025e+00 +1.9549e+00
78 0 +4.378448751e+04 +4.357460751e+04 +4.357460751e+04 +3.9352e-01 +8.6987e-01 -6.9918e-01 +1.8435e+00 +1.9213e+00
89 0 +4.341231823e+04 +4.320243823e+04 +4.320243823e+04 +7.2620e-01 +1.7863e+00 -1.2391e+00 +2.5627e+00 +1.6514e+00
130 0 +2.143013321e+04 +2.122025321e+04 +2.122025321e+04 -5.8791e-01 +4.9804e+00 +2.5110e+00 +1.6190e+00 +1.7176e+00
149 0 +2.035964652e+04 +2.014976652e+04 +2.014976652e+04 -2.3955e-01 +2.4281e+00 -6.0518e-01 +2.0936e+00 +1.7959e+00
175 0 +1.989340496e+04 +1.968352496e+04 +1.968352496e+04 -1.1837e+00 +2.3592e+00 +1.2653e+00 +2.1774e+00 +1.8950e+00
179 0 +9.850715349e+03 +9.640835349e+03 +9.640835349e+03 -1.8346e+00 +2.2738e+00 +1.5737e+00 +1.9894e+00 +1.8060e+00
191 0 +8.918758552e+03 +8.708878552e+03 +8.708878552e+03 +3.4075e+00 +1.9193e+00 +8.9261e-01 +2.1228e+00 +1.7909e+00
257 0 +7.835785195e+03 +7.625905195e+03 +7.625905195e+03 +3.1638e+00 +3.2890e+00 +1.9671e+00 +2.7272e+00 +1.8162e+00
