% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.589879163e+03 +1.739029163e+03 +1.739029163e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.459283928e+03 +1.608433928e+03 +1.608433928e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.233032610e+03 +1.382182610e+03 +1.382182610e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
13 0 +8.127868237e+02 +9.619368237e+02 +9.619368237e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
21 0 +7.176775228e+02 +8.668275228e+02 +8.668275228e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
23 0 +2.345660033e+02 +3.837160033e+02 +3.837160033e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
53 0 +1.542404576e+02 +3.033904576e+02 +3.033904576e+02 -1.3987e+00 -2.0914e+00 -7.4132e-01 +2.5014e-01 -3.8750e+00
123 0 +1.398868180e+02 +2.890368180e+02 +2.890368180e+02 -5.7905e-01 -1.5864e+00 -8.0639e-01 -1.4820e-01 -2.4864e+00
184 0 +8.665891330e+01 +2.358089133e+02 +2.358089133e+02 -1.3907e+00 -8.0459e-01 -1.1042e-01 +1.3825e+00 -2.9184e+00
211 0 +8.366894670e+01 +2.328189467e+02 +2.328189467e+02 -1.3135e+00 -1.4301e+00 -1.2247e+00 +1.6273e+00 -2.6831e+00
213 0 +5.942915233e+01 +2.085791523e+02 +2.085791523e+02 -1.2686e+00 -1.1861e+00 -4.6869e-01 +1.6455e+00 -2.9080e+00
334 0 +4.381461900e+01 +1.929646190e+02 +1.929646190e+02 -1.1725e+00 -1.3277e+00 -1.2666e+00 +9.2080e-01 -3.1764e+00
360 0 +2.243849848e+01 +1.715884985e+02 +1.715884985e+02 -9.7805e-01 -1.0668e+00 -7.8640e-01 +1.0358e+00 -3.9789e+00
372 0 +1.094114485e+01 +1.600911449e+02 +1.600911449e+02 -1.5797e+00 -9.9734e-01 -5.9714e-01 +9.6696e-01 -3.7024e+00
414 0 +9.105318882e+00 +1.582553189e+02 +1.582553189e+02 -1.5920e+00 -1.0353e+00 -9.6244e-01 +1.0220e+00 -3.7845e+00
455 0 +7.029530094e+00 +1.561795301e+02 +1.561795301e+02 -1.6723e+00 -9.1506e-01 -8.7251e-01 +9.5365e-01 -3.6890e+00
504 0 +5.970433984e+00 +1.551204340e+02 +1.551204340e+02 -1.6396e+00 -1.0368e+00 -8.2378e-01 +9.0138e-01 -3.8394e+00
549 0 +5.627242943e+00 +1.547772429e+02 +1.547772429e+02 -1.5483e+00 -1.1944e+00 -9.6387e-01 +8.7988e-01 -3.7861e+00
563 0 +4.752488552e+00 +1.539024886e+02 +1.539024886e+02 -1.4717e+00 -1.2025e+00 -9.5858e-01 +8.8230e-01 -3.7113e+00
797 0 +4.326786983e+00 +1.534767870e+02 +1.534767870e+02 -1.1165e+00 -1.3368e+00 -9.8491e-01 +8.5970e-01 -3.7777e+00
819 0 +4.032363040e+00 +1.531823630e+02 +1.531823630e+02 -7.4236e-01 -1.3207e+00 -9.0668e-01 +8.6576e-01 -3.7073e+00
840 0 +3.832412559e+00 +1.529824126e+02 +1.529824126e+02 -6.7377e-01 -1.2882e+00 -9.6451e-01 +8.7214e-01 -3.6873e+00
946 0 +3.810721237e+00 +1.529607212e+02 +1.529607212e+02 -8.6153e-01 -1.3321e+00 -9.9283e-01 +8.4219e-01 -3.7772e+00
952 0 +3.730001658e+00 +1.528800017e+02 +1.528800017e+02 -8.3153e-01 -1.3106e+00 -9.4034e-01 +9.0495e-01 -3.7389e+00
998 0 +3.632295897e+00 +1.527822959e+02 +1.527822959e+02 -5.7165e-01 -1.1515e+00 -9.1068e-01 +8.4505e-01 -3.6465e+00
1012 0 +3.426248504e+00 +1.525762485e+02 +1.525762485e+02 -7.0116e-01 -1.1892e+00 -9.6384e-01 +8.8072e-01 -3.7340e+00
1021 0 +3.284383756e+00 +1.524343838e+02 +1.524343838e+02 -6.8982e-01 -1.2568e+00 -9.4196e-01 +8.6416e-01 -3.7074e+00
1082 0 +3.246183707e+00 +1.523961837e+02 +1.523961837e+02 -6.2337e-01 -1.1750e+00 -9.0019e-01 +9.0610e-01 -3.7661e+00
1095 0 +3.052691210e+00 +1.522026912e+02 +1.522026912e+02 -6.1634e-01 -1.1868e+00 -9.2254e-01 +8.3378e-01 -3.7569e+00
1145 0 +2.810579077e+00 +1.519605791e+02 +1.519605791e+02 -4.8005e-01 -1.0670e+00 -8.8963e-01 +9.0052e-01 -3.6923e+00
1204 0 +2.431291152e+00 +1.515812912e+02 +1.515812912e+02 -3.6460e-01 -9.3111e-01 -7.4235e-01 +9.5459e-01 -3.6981e+00
1241 0 +2.382653143e+00 +1.515326531e+02 +1.515326531e+02 -3.7602e-01 -9.4881e-01 -7.5203e-01 +9.0102e-01 -3.7140e+00
