% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.129495628e+02 -3.491404372e+02 -3.491404372e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +8.693627080e+01 -3.751537292e+02 -3.751537292e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +4.322537026e+01 -4.188646297e+02 -4.188646297e+02 +6.7898e-01 +7.8537e-01 +6.6002e-01 +1.0667e+00 +1.9656e+00
37 0 +2.665416629e+01 -4.354358337e+02 -4.354358337e+02 -3.5439e-01 +9.6376e-01 +5.6630e-01 +7.6383e-01 +1.6116e+00
246 0 +2.619374410e+01 -4.358962559e+02 -4.358962559e+02 -2.6483e+00 +3.2049e+00 +1.7161e+00 +1.1730e+00 +2.6104e+00
277 0 +2.075959159e+01 -4.413304084e+02 -4.413304084e+02 -2.4107e+00 +3.0016e+00 +1.5541e+00 +2.3907e-01 +1.6877e+00
301 0 +1.033550387e+01 -4.517544961e+02 -4.517544961e+02 -2.2547e+00 +2.3833e+00 +2.2045e+00 +2.8103e-01 +2.0274e+00
526 0 +1.627175848e+00 -4.604628242e+02 -4.604628242e+02 -2.3402e+00 +2.3234e+00 +1.6512e+00 +7.1791e-01 +2.3010e+00
808 0 +1.384541739e+00 -4.607054583e+02 -4.607054583e+02 -2.3381e+00 +2.3318e+00 +1.6308e+00 +7.2340e-01 +2.2977e+00
901 0 +1.278969008e+00 -4.608110310e+02 -4.608110310e+02 -2.3295e+00 +2.3135e+00 +1.6343e+00 +7.2649e-01 +2.3072e+00
945 0 +1.240624161e+00 -4.608493758e+02 -4.608493758e+02 -2.3163e+00 +2.3029e+00 +1.6168e+00 +7.2318e-01 +2.2928e+00
982 0 +1.159455929e+00 -4.609305441e+02 -4.609305441e+02 -2.3604e+00 +2.3092e+00 +1.6166e+00 +7.3137e-01 +2.2947e+00
1000 0 +1.099112190e+00 -4.609908878e+02 -4.609908878e+02 -2.3457e+00 +2.2893e+00 +1.6219e+00 +7.2591e-01 +2.2945e+00
1006 0 +1.040481661e+00 -4.610495183e+02 -4.610495183e+02 -2.3414e+00 +2.3074e+00 +1.6091e+00 +7.2902e-01 +2.2979e+00
1072 0 +1.036580454e+00 -4.610534195e+02 -4.610534195e+02 -2.3486e+00 +2.2933e+00 +1.6148e+00 +7.2636e-01 +2.3018e+00
1122 0 +1.021739263e+00 -4.610682607e+02 -4.610682607e+02 -2.3480e+00 +2.3059e+00 +1.6129e+00 +7.2754e-01 +2.2991e+00
1165 0 +1.021372015e+00 -4.610686280e+02 -4.610686280e+02 -2.3396e+00 +2.2957e+00 +1.6147e+00 +7.2590e-01 +2.3016e+00
1173 0 +1.021002165e+00 -4.610689978e+02 -4.610689978e+02 -2.3400e+00 +2.3060e+00 +1.6209e+00 +7.2784e-01 +2.3018e+00
1186 0 +1.013380316e+00 -4.610766197e+02 -4.610766197e+02 -2.3412e+00 +2.2987e+00 +1.6182e+00 +7.2703e-01 +2.3025e+00
1194 0 +1.000872053e+00 -4.610891279e+02 -4.610891279e+02 -2.3439e+00 +2.3034e+00 +1.6174e+00 +7.2860e-01 +2.2990e+00
1213 0 +1.000007647e+00 -4.610899924e+02 -4.610899924e+02 -2.3393e+00 +2.3023e+00 +1.6180e+00 +7.2929e-01 +2.2986e+00
1221 0 +9.993789816e-01 -4.610906210e+02 -4.610906210e+02 -2.3444e+00 +2.3014e+00 +1.6174e+00 +7.2789e-01 +2.2999e+00
