% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.193118842e+04 +2.138468842e+04 +2.138468842e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.016224912e+02 +2.551224912e+02 +2.551224912e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.387294818e+00 -5.421127052e+02 -5.421127052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +3.523902639e+00 -5.429760974e+02 -5.429760974e+02 -1.2368e+00 -1.5562e-01 +7.8696e-02 -2.5428e+00 +1.5004e+00
97 0 +3.508326403e+00 -5.429916736e+02 -5.429916736e+02 +1.2223e+00 -3.0294e-01 +1.1522e+00 -1.8990e+00 +2.1733e+00
114 0 +3.378972268e+00 -5.431210277e+02 -5.431210277e+02 -5.3209e-01 +5.3964e-01 +1.7280e+00 -2.5835e-01 +2.5190e+00
181 0 +3.255788137e+00 -5.432442119e+02 -5.432442119e+02 -2.0770e+00 -4.3975e-01 +7.3047e-01 -1.7266e+00 +8.4137e-01
362 0 +3.082492157e+00 -5.434175078e+02 -5.434175078e+02 -1.3370e+00 +5.0529e-01 +2.5800e+00 -5.0301e-01 +2.5760e+00
506 0 +2.810371984e+00 -5.436896280e+02 -5.436896280e+02 -2.3277e+00 -8.4349e-01 +8.9617e-01 -8.7120e-01 +1.9906e+00
520 0 +2.055220903e+00 -5.444447791e+02 -5.444447791e+02 -1.9500e+00 -6.9679e-01 +2.2414e+00 -9.8899e-01 +2.3903e+00
868 0 +1.460590656e+00 -5.450394093e+02 -5.450394093e+02 -2.0204e+00 +2.0283e+00 +2.1593e+00 -2.0157e+00 +1.3301e+00
