% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.971655738e+01 +1.104965574e+02 +1.104965574e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.678455227e+01 +5.756455227e+01 +5.756455227e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.459257437e+00 +5.023925744e+01 +5.023925744e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
33 0 +6.305900796e+00 +4.708590080e+01 +4.708590080e+01 -2.0793e+00 +6.6306e-01 +1.2379e+00 -2.0745e+00 +1.1132e+00
64 0 +5.130417950e+00 +4.591041795e+01 +4.591041795e+01 -2.0189e+00 +4.3741e-01 -4.5597e-03 -9.8985e-01 +4.2643e-01
103 0 +3.926476776e+00 +4.470647678e+01 +4.470647678e+01 -1.1782e+00 +1.9860e+00 +9.5470e-01 -1.3189e+00 +8.4070e-01
109 0 +2.345136307e+00 +4.312513631e+01 +4.312513631e+01 -2.0566e+00 +1.5265e+00 +1.0596e+00 -1.1201e+00 +2.7504e-01
111 0 +2.142007100e+00 +4.292200710e+01 +4.292200710e+01 -1.0352e+00 +1.2603e+00 +2.2077e-01 -1.5456e+00 +5.6393e-01
129 0 +2.051015575e+00 +4.283101557e+01 +4.283101557e+01 -2.2200e+00 +1.3903e+00 +7.7115e-01 -1.7939e+00 +3.1746e-01
136 0 +2.002654118e+00 +4.278265412e+01 +4.278265412e+01 -1.8884e+00 +1.3643e+00 +7.5788e-01 -9.7891e-01 +4.8902e-01
162 0 +1.767947539e+00 +4.254794754e+01 +4.254794754e+01 -1.9214e+00 +9.5307e-01 +6.2205e-01 -1.3621e+00 +5.4657e-01
204 0 +1.715368550e+00 +4.249536855e+01 +4.249536855e+01 -1.8034e+00 +1.0809e+00 +7.7518e-01 -1.7342e+00 +4.9448e-01
206 0 +1.692552830e+00 +4.247255283e+01 +4.247255283e+01 -2.0234e+00 +1.3287e+00 +7.0592e-01 -1.4969e+00 +6.4100e-01
213 0 +1.652510333e+00 +4.243251033e+01 +4.243251033e+01 -1.6578e+00 +1.1373e+00 +5.0603e-01 -1.7598e+00 +7.5368e-01
307 0 +1.584744696e+00 +4.236474470e+01 +4.236474470e+01 -1.5508e+00 +1.4575e+00 +4.3439e-01 -1.4611e+00 +4.1208e-01
379 0 +1.565177735e+00 +4.234517773e+01 +4.234517773e+01 -1.9560e+00 +1.3262e+00 +5.7325e-01 -1.6764e+00 +5.2586e-01
460 0 +1.552784401e+00 +4.233278440e+01 +4.233278440e+01 -1.9849e+00 +1.3665e+00 +4.7830e-01 -1.5151e+00 +5.6343e-01
465 0 +1.409337835e+00 +4.218933783e+01 +4.218933783e+01 -1.7881e+00 +1.3525e+00 +6.5767e-01 -1.4821e+00 +6.7563e-01
480 0 +1.387663342e+00 +4.216766334e+01 +4.216766334e+01 -1.8453e+00 +1.1314e+00 +5.7455e-01 -1.4769e+00 +6.1438e-01
512 0 +1.313976167e+00 +4.209397617e+01 +4.209397617e+01 -1.7728e+00 +1.3026e+00 +5.8756e-01 -1.4184e+00 +5.9230e-01
553 0 +1.277201998e+00 +4.205720200e+01 +4.205720200e+01 -1.6607e+00 +1.2254e+00 +5.1872e-01 -1.4643e+00 +5.6656e-01
899 0 +1.259565074e+00 +4.203956507e+01 +4.203956507e+01 -1.7162e+00 +1.2361e+00 +5.8373e-01 -1.5544e+00 +5.3031e-01
902 0 +1.255558041e+00 +4.203555804e+01 +4.203555804e+01 -1.7370e+00 +1.2505e+00 +5.1655e-01 -1.5568e+00 +5.3168e-01
914 0 +1.248651597e+00 +4.202865160e+01 +4.202865160e+01 -1.7052e+00 +1.2340e+00 +5.3278e-01 -1.5193e+00 +5.4126e-01
1003 0 +1.247998204e+00 +4.202799820e+01 +4.202799820e+01 -1.6981e+00 +1.2597e+00 +5.4832e-01 -1.5098e+00 +5.2795e-01
1006 0 +1.247523466e+00 +4.202752347e+01 +4.202752347e+01 -1.7003e+00 +1.2505e+00 +5.3203e-01 -1.5123e+00 +5.3351e-01
1182 0 +1.246935812e+00 +4.202693581e+01 +4.202693581e+01 -1.7309e+00 +1.2646e+00 +5.5391e-01 -1.5212e+00 +5.3621e-01
