% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
423 0 +3.999093313e-01 -5.195009067e+01 -5.195009067e+01 -1.1976e+00 -8.6552e-01 +2.1525e+00 -2.4351e+00 -1.3182e+00
529 0 +1.211196257e-01 -5.222888037e+01 -5.222888037e+01 -1.1606e+00 -1.3324e+00 +2.5835e+00 -2.4372e+00 -1.4593e+00
728 0 +1.124257896e-01 -5.223757421e+01 -5.223757421e+01 -8.3412e-01 -1.2983e+00 +3.0091e+00 -2.4235e+00 -1.7271e+00
758 0 +1.098447274e-01 -5.224015527e+01 -5.224015527e+01 -1.0940e+00 -1.5390e+00 +2.7864e+00 -2.5853e+00 -1.4025e+00
794 0 +7.358654146e-02 -5.227641346e+01 -5.227641346e+01 -9.5783e-01 -1.2661e+00 +2.5270e+00 -2.6589e+00 -1.7678e+00
814 0 +4.637210424e-02 -5.230362790e+01 -5.230362790e+01 -9.4351e-01 -1.3458e+00 +2.7304e+00 -2.3778e+00 -1.8350e+00
931 0 +1.229934287e-02 -5.233770066e+01 -5.233770066e+01 -8.1198e-01 -1.1694e+00 +2.4601e+00 -2.2642e+00 -1.4501e+00
1046 0 +6.002742096e-03 -5.234399726e+01 -5.234399726e+01 -8.4002e-01 -1.2098e+00 +2.5232e+00 -2.3716e+00 -1.5373e+00
1161 0 +5.509997098e-03 -5.234449000e+01 -5.234449000e+01 -8.8816e-01 -1.2376e+00 +2.5238e+00 -2.4216e+00 -1.5299e+00
1200 0 +4.396169517e-03 -5.234560383e+01 -5.234560383e+01 -8.0070e-01 -1.1794e+00 +2.4876e+00 -2.2674e+00 -1.5291e+00
1201 0 +3.751601702e-03 -5.234624840e+01 -5.234624840e+01 -8.1381e-01 -1.1868e+00 +2.4738e+00 -2.2728e+00 -1.4579e+00
1204 0 +1.426975364e-03 -5.234857302e+01 -5.234857302e+01 -8.4044e-01 -1.2091e+00 +2.4989e+00 -2.3334e+00 -1.5074e+00
