% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
170 0 +6.340560266e-01 -5.171594397e+01 -5.171594397e+01 -9.4951e-01 -1.1926e+00 +1.9126e+00 -1.7205e+00 -1.1300e+00
178 0 +5.172699372e-01 -5.183273006e+01 -5.183273006e+01 -9.1603e-01 -1.3048e+00 +2.5581e+00 -1.3514e+00 -1.3570e+00
198 0 +4.227122736e-01 -5.192728773e+01 -5.192728773e+01 -7.3326e-01 -7.6254e-01 +2.3209e+00 -1.7670e+00 -1.4748e+00
222 0 +3.637854636e-01 -5.198621454e+01 -5.198621454e+01 -1.2129e+00 -1.0024e+00 +2.5141e+00 -2.6041e+00 -1.3679e+00
260 0 +3.182902904e-01 -5.203170971e+01 -5.203170971e+01 -1.1023e+00 -1.5684e+00 +3.0512e+00 -2.1503e+00 -1.2944e+00
296 0 +3.108747377e-01 -5.203912526e+01 -5.203912526e+01 -1.1595e+00 -1.7634e+00 +2.5103e+00 -2.5557e+00 -1.4869e+00
323 0 +1.920174105e-01 -5.215798259e+01 -5.215798259e+01 -1.1547e+00 -1.1469e+00 +2.2841e+00 -2.4468e+00 -1.3946e+00
471 0 +9.738665379e-02 -5.225261335e+01 -5.225261335e+01 -8.3823e-01 -1.1434e+00 +2.6276e+00 -2.5871e+00 -1.6351e+00
531 0 +9.154869137e-02 -5.225845131e+01 -5.225845131e+01 -1.1303e+00 -1.4548e+00 +2.5708e+00 -2.5499e+00 -1.2815e+00
538 0 +4.681348592e-02 -5.230318651e+01 -5.230318651e+01 -8.7015e-01 -1.2426e+00 +2.5690e+00 -2.5769e+00 -1.4879e+00
589 0 +4.537677929e-02 -5.230462322e+01 -5.230462322e+01 -9.3792e-01 -1.2313e+00 +2.3579e+00 -2.2558e+00 -1.2819e+00
617 0 +3.867384651e-02 -5.231132615e+01 -5.231132615e+01 -9.6418e-01 -1.2355e+00 +2.4982e+00 -2.5056e+00 -1.5009e+00
665 0 +3.598188634e-02 -5.231401811e+01 -5.231401811e+01 -9.7069e-01 -1.2803e+00 +2.4307e+00 -2.3251e+00 -1.3394e+00
677 0 +2.026733181e-02 -5.232973267e+01 -5.232973267e+01 -1.0394e+00 -1.3663e+00 +2.6261e+00 -2.5536e+00 -1.5079e+00
713 0 +1.195744818e-02 -5.233804255e+01 -5.233804255e+01 -9.1404e-01 -1.2298e+00 +2.4068e+00 -2.4360e+00 -1.4456e+00
875 0 +9.941894812e-03 -5.234005811e+01 -5.234005811e+01 -9.7169e-01 -1.3367e+00 +2.6464e+00 -2.5117e+00 -1.5358e+00
1028 0 +8.619297816e-03 -5.234138070e+01 -5.234138070e+01 -9.0306e-01 -1.2732e+00 +2.5367e+00 -2.4002e+00 -1.5541e+00
1056 0 +8.128682150e-03 -5.234187132e+01 -5.234187132e+01 -8.6654e-01 -1.2056e+00 +2.4299e+00 -2.3992e+00 -1.4104e+00
1089 0 +7.845415650e-03 -5.234215458e+01 -5.234215458e+01 -8.6760e-01 -1.1914e+00 +2.3956e+00 -2.3460e+00 -1.3807e+00
1113 0 +4.020123551e-03 -5.234597988e+01 -5.234597988e+01 -8.3929e-01 -1.2140e+00 +2.5286e+00 -2.3366e+00 -1.5462e+00
1216 0 +2.822886809e-03 -5.234717711e+01 -5.234717711e+01 -8.4662e-01 -1.2093e+00 +2.4657e+00 -2.3087e+00 -1.4447e+00
