% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.462433005e+03 +1.492403005e+03 +1.492403005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.061073956e+03 +1.091043956e+03 +1.091043956e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.472936951e+02 +9.772636951e+02 +9.772636951e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +8.776131466e+02 +9.075831466e+02 +9.075831466e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.010567977e+02 +8.310267977e+02 +8.310267977e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.991701095e+02 +6.291401095e+02 +6.291401095e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
27 0 +4.097068194e+02 +4.396768194e+02 +4.396768194e+02 -5.9822e-01 -4.2879e-01 -1.7965e+00 -2.1827e+00 +1.7471e+00
76 0 +3.555014168e+02 +3.854714168e+02 +3.854714168e+02 +1.3686e-01 -1.5688e+00 -3.0436e+00 -3.3778e+00 +4.7235e-01
103 0 +3.147913938e+02 +3.447613938e+02 +3.447613938e+02 -2.3651e-01 -8.3778e-01 -2.4310e+00 -3.0701e+00 +1.1639e+00
145 0 +2.775729001e+02 +3.075429001e+02 +3.075429001e+02 -6.4852e-01 +2.7825e-01 -2.6580e+00 -2.9654e+00 +2.2773e+00
154 0 +2.560747799e+02 +2.860447799e+02 +2.860447799e+02 +4.1620e-01 -1.2736e+00 -3.0716e+00 -2.9874e+00 +1.2865e+00
191 0 +2.145501132e+02 +2.445201132e+02 +2.445201132e+02 -2.4407e-01 -1.1931e+00 -3.4091e+00 -2.7319e+00 +2.4606e+00
227 0 +1.886912389e+02 +2.186612389e+02 +2.186612389e+02 +7.2998e-01 -1.1679e+00 -2.7069e+00 -2.3751e+00 +1.8919e+00
229 0 +1.627816428e+02 +1.927516428e+02 +1.927516428e+02 +5.1797e-02 -1.5920e+00 -3.3947e+00 -2.1435e+00 +2.2913e+00
231 0 +1.542243337e+02 +1.841943337e+02 +1.841943337e+02 +1.0286e-01 -6.2134e-01 -2.8340e+00 -2.4470e+00 +2.7912e+00
