% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.852913834e+06 +9.852858894e+06 +9.852858894e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.715223623e+06 +2.715168683e+06 +2.715168683e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +9.085897748e+05 +9.085348348e+05 +9.085348348e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +5.441882390e+05 +5.441332990e+05 +5.441332990e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
29 0 +8.743075915e+04 +8.737581915e+04 +8.737581915e+04 -1.7960e+00 +2.3166e+00 -3.3140e-01 +1.1895e+00 +4.7780e-01
54 0 +3.130343996e+04 +3.124849996e+04 +3.124849996e+04 +1.0418e-01 +2.0708e+00 -1.3344e+00 +1.9709e+00 +2.9450e+00
202 0 +2.650691050e+04 +2.645197050e+04 +2.645197050e+04 -8.1304e-01 -1.1724e+00 -3.7785e+00 +1.9039e+00 +1.8093e+00
262 0 +1.707662098e+04 +1.702168098e+04 +1.702168098e+04 -4.8768e-01 -7.1420e-01 -2.1965e+00 +1.6958e+00 +3.2083e+00
278 0 +1.536169951e+04 +1.530675951e+04 +1.530675951e+04 -6.7641e-01 +2.1036e-01 -2.7872e+00 +1.7362e+00 +1.7755e+00
306 0 +1.069624155e+04 +1.064130155e+04 +1.064130155e+04 -6.9303e-01 -1.3057e+00 -2.6721e+00 +3.0298e+00 +3.0234e+00
316 0 +6.559378407e+03 +6.504438407e+03 +6.504438407e+03 -5.5906e-01 -4.1604e-01 -2.9327e+00 +2.4153e+00 +2.2621e+00
343 0 +5.206418344e+03 +5.151478344e+03 +5.151478344e+03 -5.6503e-01 -2.9522e+00 -3.0687e+00 +2.9534e+00 +4.2169e+00
421 0 +3.820781069e+03 +3.765841069e+03 +3.765841069e+03 -1.2961e+00 -5.0535e-01 -2.1779e+00 +2.8563e+00 +1.8619e+00
441 0 +1.738200122e+03 +1.683260122e+03 +1.683260122e+03 -2.0099e+00 -2.1210e+00 -2.5912e+00 +3.7442e+00 +1.5521e+00
500 0 +1.475189543e+02 +9.257895434e+01 +9.257895434e+01 -2.7154e+00 -1.6171e+00 -7.7269e-01 +4.1246e+00 +1.8964e+00
675 0 +4.655000802e+01 -8.389991976e+00 -8.389991976e+00 -1.7068e+00 -1.5471e+00 -1.6563e+00 +3.3056e+00 +2.6263e+00
754 0 +3.182322339e+01 -2.311677661e+01 -2.311677661e+01 -3.7898e+00 -1.7719e+00 -9.0754e-01 +4.9847e+00 +4.2526e-02
804 0 +1.659287167e+01 -3.834712833e+01 -3.834712833e+01 -2.5778e+00 -1.6552e+00 -1.3873e+00 +4.0122e+00 +1.5076e+00
953 0 +1.166260106e+01 -4.327739894e+01 -4.327739894e+01 -2.2111e+00 -1.5315e+00 -1.1124e+00 +3.6965e+00 +2.3028e+00
1040 0 +1.125593445e+01 -4.368406555e+01 -4.368406555e+01 -2.5768e+00 -1.6942e+00 -1.3551e+00 +4.0274e+00 +1.5743e+00
1087 0 +4.834079975e+00 -5.010592002e+01 -5.010592002e+01 -2.4789e+00 -1.5616e+00 -1.0332e+00 +3.9204e+00 +1.9613e+00
1134 0 +4.423301275e+00 -5.051669872e+01 -5.051669872e+01 -1.8105e+00 -1.6207e+00 -1.5676e+00 +3.4223e+00 +2.6014e+00
1155 0 +3.473196262e+00 -5.146680374e+01 -5.146680374e+01 -2.0486e+00 -1.5267e+00 -1.2279e+00 +3.5800e+00 +2.4617e+00
1161 0 +9.619730335e-01 -5.397802697e+01 -5.397802697e+01 -2.1164e+00 -1.5355e+00 -1.2558e+00 +3.6434e+00 +2.3291e+00
