% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
26 0 +1.752466442e+05 +1.750367642e+05 +1.750367642e+05 -6.8627e-01 +3.8196e-01 +2.1359e+00 +7.1118e-02 +1.8840e+00
27 0 +1.739902696e+05 +1.737803896e+05 +1.737803896e+05 -5.9525e-01 -1.4848e-01 -8.8070e-01 +1.1113e+00 +2.0835e+00
29 0 +1.727767472e+05 +1.725668672e+05 +1.725668672e+05 -4.9731e-01 -7.4364e-01 -1.6678e-01 +1.1793e-01 +1.8326e+00
32 0 +1.323393773e+05 +1.321294973e+05 +1.321294973e+05 +7.3353e-02 +5.9515e-02 -6.7778e-01 +8.4873e-01 +1.6329e+00
51 0 +8.422805104e+04 +8.401817104e+04 +8.401817104e+04 -4.3986e-01 +2.3667e+00 -1.8012e+00 +1.4126e+00 +1.9540e+00
101 0 +4.390010065e+04 +4.369022065e+04 +4.369022065e+04 -1.9449e-01 -8.5364e-01 -1.6106e+00 +3.0430e+00 +1.8395e+00
142 0 +4.324290105e+04 +4.303302105e+04 +4.303302105e+04 +5.5045e-01 +6.0384e-01 -4.5352e-01 +2.4745e+00 +1.6313e+00
151 0 +3.243712632e+04 +3.222724632e+04 +3.222724632e+04 +2.0276e+00 -8.2042e-01 +7.3971e-02 +1.5483e+00 +1.7558e+00
163 0 +3.055814426e+04 +3.034826426e+04 +3.034826426e+04 +1.4220e+00 -5.5727e-01 +2.8021e-01 +2.2928e+00 +1.6518e+00
169 0 +2.241685028e+04 +2.220697028e+04 +2.220697028e+04 +1.4390e+00 +1.9982e+00 -9.8946e-01 +2.5415e+00 +1.8233e+00
290 0 +1.653843108e+04 +1.632855108e+04 +1.632855108e+04 -8.5093e-01 +3.1726e-02 -5.0384e-02 +2.2853e+00 +1.8378e+00
