% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352162733e+05 +2.350063933e+05 +2.350063933e+05 +5.9671e-01 -3.8264e-02
4 0 +1.560981789e+05 +1.558882989e+05 +1.558882989e+05 +1.6792e+00 +8.6743e-01
5 0 +3.882167718e+04 +3.861179718e+04 +3.861179718e+04 -3.6947e-01 +6.4256e-01
9 0 +1.272392219e+03 +1.062512219e+03 +1.062512219e+03 -9.1283e-01 +4.1425e-01
31 0 +2.829411559e+00 -2.070505884e+02 -2.070505884e+02 +1.4408e-01 +4.4930e-01
103 0 +2.420157464e+00 -2.074598425e+02 -2.074598425e+02 -1.7298e-01 +4.4836e-01
124 0 +2.071828150e+00 -2.078081719e+02 -2.078081719e+02 -1.1321e-01 +4.4802e-01
188 0 +2.034536434e+00 -2.078454636e+02 -2.078454636e+02 +2.9542e-02 +4.4869e-01
189 0 +1.595025121e+00 -2.082849749e+02 -2.082849749e+02 +3.4965e-02 +4.4819e-01
216 0 +1.561080498e+00 -2.083189195e+02 -2.083189195e+02 +4.5723e-02 +4.4821e-01
240 0 +1.357110524e+00 -2.085228895e+02 -2.085228895e+02 +9.2268e-02 +4.4799e-01
258 0 +1.214328714e+00 -2.086656713e+02 -2.086656713e+02 +1.3693e-01 +4.4805e-01
263 0 +9.499426213e-01 -2.089300574e+02 -2.089300574e+02 +2.2536e-01 +4.4803e-01
264 0 +9.249863464e-01 -2.089550137e+02 -2.089550137e+02 +2.4231e-01 +4.4786e-01
266 0 +7.679057079e-01 -2.091120943e+02 -2.091120943e+02 +3.1651e-01 +4.4777e-01
282 0 +4.121847400e-01 -2.094678153e+02 -2.094678153e+02 +5.0779e-01 +4.4795e-01
289 0 +2.113248071e-01 -2.096686752e+02 -2.096686752e+02 +7.9278e-01 +4.4782e-01
301 0 +6.548945947e-02 -2.098145105e+02 -2.098145105e+02 +1.2433e+00 +4.4773e-01
313 0 +4.167513753e-02 -2.098383249e+02 -2.098383249e+02 +1.3131e+00 +4.4783e-01
317 0 +2.327906032e-02 -2.098567209e+02 -2.098567209e+02 +1.2730e+00 +4.4786e-01
336 0 +1.439902716e-02 -2.098656010e+02 -2.098656010e+02 +1.2799e+00 +4.4790e-01
353 0 +9.568301681e-03 -2.098704317e+02 -2.098704317e+02 +1.1185e+00 +4.4805e-01
367 0 +5.318665623e-03 -2.098746813e+02 -2.098746813e+02 +1.1819e+00 +4.4807e-01
388 0 +2.312411869e-03 -2.098776876e+02 -2.098776876e+02 +1.1818e+00 +4.4804e-01
391 0 +1.288136985e-03 -2.098787119e+02 -2.098787119e+02 +1.2457e+00 +4.4800e-01
394 0 +7.518616805e-04 -2.098792481e+02 -2.098792481e+02 +1.2271e+00 +4.4798e-01
422 0 +1.011840195e-04 -2.098798988e+02 -2.098798988e+02 +1.2088e+00 +4.4799e-01
424 0 +1.021730020e-05 -2.098799898e+02 -2.098799898e+02 +1.2072e+00 +4.4800e-01
496 0 +7.381525080e-06 -2.098799926e+02 -2.098799926e+02 +1.2098e+00 +4.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.621200289e+06 +6.621108199e+06 +6.621108199e+06 +5.9671e-01 -3.8264e-02
2 0 +9.959405672e+05 +9.958484772e+05 +9.958484772e+05 +7.4769e-01 +1.6230e+00
15 0 +1.466682480e+05 +1.465761580e+05 +1.465761580e+05 +1.3159e+00 +2.2510e+00
24 0 +1.834703637e+04 +1.825494637e+04 +1.825494637e+04 +1.7211e+00 +2.7632e+00
32 0 +1.038727968e+03 +9.466379678e+02 +9.466379678e+02 +9.8528e-01 +2.6569e+00
73 0 +4.621439778e+02 +3.700539778e+02 +3.700539778e+02 +1.9334e+00 +2.6000e+00
98 0 +3.956003989e+02 +3.035103989e+02 +3.035103989e+02 +1.1717e+00 +2.6017e+00
99 0 +7.702826599e+01 -1.506173401e+01 -1.506173401e+01 +1.4318e+00 +2.6301e+00
118 0 +6.803948316e+01 -2.405051684e+01 -2.405051684e+01 +2.8080e+00 +2.6294e+00
119 0 +3.236194288e+01 -5.972805712e+01 -5.972805712e+01 +2.8296e+00 +2.6270e+00
124 0 +1.689329518e+01 -7.519670482e+01 -7.519670482e+01 +2.8565e+00 +2.6251e+00
134 0 +6.222839997e+00 -8.586716000e+01 -8.586716000e+01 +2.9004e+00 +2.6226e+00
268 0 +4.514668237e+00 -8.757533176e+01 -8.757533176e+01 +2.5492e+00 +2.6228e+00
271 0 +2.436652225e+00 -8.965334777e+01 -8.965334777e+01 +2.4137e+00 +2.6214e+00
298 0 +1.893282109e+00 -9.019671789e+01 -9.019671789e+01 +1.8130e+00 +2.6224e+00
302 0 +3.853174896e-02 -9.205146825e+01 -9.205146825e+01 +8.9175e-01 +2.6217e+00
374 0 +2.416147168e-02 -9.206583853e+01 -9.206583853e+01 +6.1530e-01 +2.6217e+00
384 0 +7.945674067e-03 -9.208205433e+01 -9.208205433e+01 +6.3535e-01 +2.6216e+00
403 0 +7.328454706e-03 -9.208267155e+01 -9.208267155e+01 +6.6141e-01 +2.6217e+00
411 0 +5.400282175e-03 -9.208459972e+01 -9.208459972e+01 +6.4614e-01 +2.6216e+00
413 0 +5.636560216e-04 -9.208943634e+01 -9.208943634e+01 +7.0243e-01 +2.6216e+00
445 0 +1.241868114e-04 -9.208987581e+01 -9.208987581e+01 +7.2975e-01 +2.6216e+00
480 0 +9.915260677e-06 -9.208999008e+01 -9.208999008e+01 +7.2280e-01 +2.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.356080365e+07 +1.356071576e+07 +1.356071576e+07 +5.9671e-01 -3.8264e-02
2 0 +4.151119689e+06 +4.151031799e+06 +4.151031799e+06 +7.4769e-01 +1.6230e+00
