% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +2.633093346e+05 +2.630994546e+05 +2.630994546e+05 +7.2660e-01 +1.4404e+00 +7.9701e-01 +9.4029e-01 +1.3772e+00
30 0 +2.304162617e+05 +2.302063817e+05 +2.302063817e+05 +6.1907e-01 +7.9449e-01 +5.7439e-01 +9.4007e-01 +2.1837e+00
45 0 +1.979848873e+04 +1.958860873e+04 +1.958860873e+04 +1.2652e-01 -9.0992e-01 +6.9751e-01 +1.8930e+00 +1.7123e+00
94 0 +1.508806106e+04 +1.487818106e+04 +1.487818106e+04 +1.7115e+00 -8.7395e-01 +3.6490e+00 +2.4013e+00 +1.6660e+00
103 0 +1.500560102e+04 +1.479572102e+04 +1.479572102e+04 +3.3837e+00 +8.4662e-01 +7.0939e-01 +2.7734e+00 +1.7299e+00
251 0 +1.144083945e+04 +1.123095945e+04 +1.123095945e+04 +1.8678e+00 -1.4562e+00 +3.0006e-01 +2.3215e+00 +1.8165e+00
271 0 +1.013729689e+04 +9.927416888e+03 +9.927416888e+03 +3.1666e+00 -9.3137e-01 +1.6227e+00 +2.0156e+00 +1.7490e+00
278 0 +3.504453972e+03 +3.294573972e+03 +3.294573972e+03 +2.4553e+00 -9.7366e-01 +4.2463e+00 +2.6610e+00 +1.7639e+00
346 0 +1.914948334e+03 +1.705068334e+03 +1.705068334e+03 +4.1297e+00 -6.5509e-01 +2.9270e+00 +2.5577e+00 +1.7609e+00
378 0 +1.407685992e+03 +1.197805992e+03 +1.197805992e+03 +2.5836e+00 -3.8428e-02 +3.5342e+00 +2.3673e+00 +1.7505e+00
382 0 +4.486181231e+02 +2.387381231e+02 +2.387381231e+02 +2.7991e+00 -5.1202e-01 +3.0052e+00 +2.4573e+00 +1.7829e+00
401 0 +2.033806678e+02 -6.499332209e+00 -6.499332209e+00 +1.8418e+00 +8.1147e-01 +3.2789e+00 +2.3218e+00 +1.7828e+00
443 0 +6.959326754e+01 -1.402867325e+02 -1.402867325e+02 +2.9111e+00 +7.9994e-01 +3.7401e+00 +2.4146e+00 +1.7865e+00
722 0 +3.388559208e+01 -1.759944079e+02 -1.759944079e+02 +3.4744e+00 +5.6429e-01 +3.4332e+00 +2.3679e+00 +1.7866e+00
760 0 +1.457088520e+01 -1.953091148e+02 -1.953091148e+02 +3.0638e+00 -1.3729e-02 +3.5483e+00 +2.3844e+00 +1.7876e+00
1007 0 +1.313049237e+01 -1.967495076e+02 -1.967495076e+02 -1.1217e+00 +6.9813e-01 +3.4933e+00 +2.3879e+00 +1.7873e+00
1035 0 +2.924373201e+00 -2.069556268e+02 -2.069556268e+02 +2.7579e-01 +4.3138e-01 +3.5928e+00 +2.3823e+00 +1.7852e+00
