% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +5.037876806e+00 +8.451787681e+01 +8.451787681e+01 +1.0608e+00 +6.3140e-01 -4.4234e-02 +1.1593e+00 -2.3109e+00
41 0 +3.416753581e+00 +8.289675358e+01 +8.289675358e+01 +4.9660e-01 -1.7046e-01 +6.6775e-01 +1.5788e+00 -2.1092e+00
76 0 +1.485148662e+00 +8.096514866e+01 +8.096514866e+01 -5.1573e-01 -1.7758e+00 -1.8617e-01 +1.7199e+00 -3.1043e+00
188 0 +1.094139911e+00 +8.057413991e+01 +8.057413991e+01 -3.8532e-02 -2.0277e+00 -5.6441e-01 +2.1479e+00 -3.1006e+00
245 0 +9.163386580e-01 +8.039633866e+01 +8.039633866e+01 +2.0554e-03 -1.3089e+00 -8.4350e-01 +1.9377e+00 -1.7775e+00
247 0 +5.352400149e-01 +8.001524001e+01 +8.001524001e+01 -1.3201e-01 -1.4406e+00 -1.0354e+00 +1.5591e+00 -2.4074e+00
254 0 +4.266386193e-01 +7.990663862e+01 +7.990663862e+01 +6.3389e-01 -7.3269e-01 -7.1683e-01 +1.6082e+00 -2.6665e+00
282 0 +3.751883586e-01 +7.985518836e+01 +7.985518836e+01 +1.7379e-01 -1.2095e+00 -2.6157e-01 +1.7969e+00 -3.0490e+00
329 0 +3.056912798e-01 +7.978569128e+01 +7.978569128e+01 -2.5975e-02 -8.0428e-01 -5.1786e-01 +2.1071e+00 -2.5118e+00
338 0 +2.669135221e-01 +7.974691352e+01 +7.974691352e+01 +2.9252e-01 -1.1389e+00 -1.1710e+00 +1.7738e+00 -2.4762e+00
385 0 +4.688550460e-02 +7.952688550e+01 +7.952688550e+01 +1.7794e-01 -1.0022e+00 -8.1702e-01 +1.8456e+00 -2.6339e+00
454 0 +2.982525500e-02 +7.950982525e+01 +7.950982525e+01 +3.1038e-01 -1.1855e+00 -7.0830e-01 +1.8496e+00 -2.5410e+00
541 0 +8.108465314e-03 +7.948810847e+01 +7.948810847e+01 +1.8485e-01 -1.2075e+00 -7.5248e-01 +1.9307e+00 -2.6711e+00
555 0 +6.097630269e-03 +7.948609763e+01 +7.948609763e+01 +2.8466e-01 -1.1691e+00 -6.7983e-01 +1.9736e+00 -2.6534e+00
640 0 +4.180691946e-03 +7.948418069e+01 +7.948418069e+01 +2.1688e-01 -1.1181e+00 -7.4205e-01 +1.9589e+00 -2.6782e+00
660 0 +2.215598215e-03 +7.948221560e+01 +7.948221560e+01 +2.6091e-01 -1.1489e+00 -7.0958e-01 +1.8852e+00 -2.6672e+00
733 0 +1.051149071e-03 +7.948105115e+01 +7.948105115e+01 +2.5755e-01 -1.1633e+00 -7.1940e-01 +1.9183e+00 -2.7108e+00
737 0 +5.758873100e-04 +7.948057589e+01 +7.948057589e+01 +2.4861e-01 -1.1648e+00 -7.0373e-01 +1.9231e+00 -2.6893e+00
783 0 +1.383651857e-04 +7.948013837e+01 +7.948013837e+01 +2.5484e-01 -1.1548e+00 -7.2096e-01 +1.9249e+00 -2.6699e+00
861 0 +7.221731265e-05 +7.948007222e+01 +7.948007222e+01 +2.5193e-01 -1.1641e+00 -7.2213e-01 +1.9266e+00 -2.6769e+00
903 0 +2.973792981e-05 +7.948002974e+01 +7.948002974e+01 +2.5291e-01 -1.1608e+00 -7.2463e-01 +1.9255e+00 -2.6772e+00
1016 0 +8.732968908e-06 +7.948000873e+01 +7.948000873e+01 +2.5455e-01 -1.1549e+00 -7.2268e-01 +1.9264e+00 -2.6802e+00
1219 0 +4.920282294e-06 +7.948000492e+01 +7.948000492e+01 +2.5119e-01 -1.1582e+00 -7.2450e-01 +1.9261e+00 -2.6809e+00
