% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
34 0 +1.677383580e+06 +1.676762470e+06 +1.676762470e+06 -6.2436e-01 +2.9069e+00 -6.8955e-01 -3.3083e+00 -8.0028e-01
63 0 +1.621550956e+06 +1.620929846e+06 +1.620929846e+06 -8.3424e-01 +4.7772e+00 -2.2514e+00 -1.8191e+00 -1.9096e+00
65 0 +6.500376728e+05 +6.494165628e+05 +6.494165628e+05 -5.9579e-01 +3.9816e+00 -4.0308e-01 -2.9465e+00 -1.3321e+00
131 0 +3.817685490e+05 +3.811474390e+05 +3.811474390e+05 -1.2401e+00 +3.8818e+00 -2.2316e+00 -3.3596e+00 -1.8613e+00
244 0 +2.889405863e+05 +2.883194763e+05 +2.883194763e+05 -1.1900e+00 +4.4436e+00 -3.2864e+00 -2.6730e+00 -3.0055e+00
296 0 +2.360550795e+05 +2.354339695e+05 +2.354339695e+05 -1.2672e+00 +4.6192e+00 -4.9457e+00 -2.7394e+00 -3.4449e+00
307 0 +1.802141857e+05 +1.795930757e+05 +1.795930757e+05 -1.0747e+00 +4.4001e+00 -3.7432e+00 -2.6523e+00 -2.8645e+00
345 0 +1.078169141e+05 +1.071958041e+05 +1.071958041e+05 -1.1916e+00 +4.5508e+00 -3.1238e+00 -2.9074e+00 -2.6699e+00
349 0 +2.260413711e+04 +2.198302711e+04 +2.198302711e+04 -1.3258e+00 +4.6116e+00 -3.1718e+00 -2.7799e+00 -2.4948e+00
467 0 +2.131903610e+04 +2.069792610e+04 +2.069792610e+04 -1.1700e+00 +4.2318e+00 -1.5971e+00 -3.2126e+00 -1.5585e+00
478 0 +1.311135083e+04 +1.249024083e+04 +1.249024083e+04 -1.2176e+00 +4.3442e+00 -2.2174e+00 -3.1329e+00 -1.7549e+00
516 0 +5.068896992e+03 +4.447786992e+03 +4.447786992e+03 -9.9754e-01 +4.1541e+00 -8.8034e-01 -3.4431e+00 -1.0291e+00
532 0 +9.827443374e+02 +3.616343374e+02 +3.616343374e+02 -1.1264e+00 +4.3391e+00 -1.6514e+00 -3.2419e+00 -1.4398e+00
725 0 +9.136597488e+02 +2.925497488e+02 +2.925497488e+02 -1.1630e+00 +4.5175e+00 -2.6455e+00 -2.9783e+00 -2.0421e+00
755 0 +3.379029924e+02 -2.832070076e+02 -2.832070076e+02 -1.1168e+00 +4.3444e+00 -1.7166e+00 -3.2674e+00 -1.4697e+00
816 0 +2.812151529e+02 -3.398948471e+02 -3.398948471e+02 -1.0834e+00 +4.2743e+00 -1.3447e+00 -3.3652e+00 -1.2884e+00
868 0 +2.319075365e+02 -3.892024635e+02 -3.892024635e+02 -1.1635e+00 +4.4373e+00 -2.2529e+00 -3.0984e+00 -1.8076e+00
911 0 +2.309086829e+02 -3.902013171e+02 -3.902013171e+02 -1.1133e+00 +4.3612e+00 -1.7785e+00 -3.2469e+00 -1.5191e+00
915 0 +9.855345664e+01 -5.225565434e+02 -5.225565434e+02 -1.0572e+00 +4.2554e+00 -1.1909e+00 -3.4027e+00 -1.1886e+00
1010 0 +4.179415212e+01 -5.793158479e+02 -5.793158479e+02 -1.1619e+00 +4.4719e+00 -2.4042e+00 -3.0548e+00 -1.8773e+00
1090 0 +3.078534599e+01 -5.903246540e+02 -5.903246540e+02 -1.1226e+00 +4.3734e+00 -1.8393e+00 -3.2131e+00 -1.5607e+00
1092 0 +2.575739597e+01 -5.953526040e+02 -5.953526040e+02 -1.1409e+00 +4.4047e+00 -2.0101e+00 -3.1623e+00 -1.6571e+00
1136 0 +1.836651296e+01 -6.027434870e+02 -6.027434870e+02 -1.1204e+00 +4.3626e+00 -1.7738e+00 -3.2288e+00 -1.5231e+00
1163 0 +1.286544583e+01 -6.082445542e+02 -6.082445542e+02 -1.0996e+00 +4.3171e+00 -1.5273e+00 -3.3004e+00 -1.3853e+00
1229 0 +1.177893583e+01 -6.093310642e+02 -6.093310642e+02 -1.1348e+00 +4.3882e+00 -1.9296e+00 -3.1877e+00 -1.6062e+00
