% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.011270869e+01 +8.959270869e+01 +8.959270869e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.106632127e+00 +8.858663213e+01 +8.858663213e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.168478149e+00 +8.764847815e+01 +8.764847815e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
16 0 +6.167429177e+00 +8.564742918e+01 +8.564742918e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
27 0 +4.499136350e+00 +8.397913635e+01 +8.397913635e+01 +6.2735e-01 -1.6364e+00 +2.5453e-01 +2.4890e-01 -3.2786e+00
35 0 +4.225774941e+00 +8.370577494e+01 +8.370577494e+01 -3.6369e-01 -8.3278e-01 -5.5419e-01 +6.5907e-01 -1.2297e+00
49 0 +2.894041555e+00 +8.237404155e+01 +8.237404155e+01 -2.6509e-01 -3.0337e-01 +5.1529e-01 +1.8350e+00 -3.2752e+00
63 0 +2.740383702e+00 +8.222038370e+01 +8.222038370e+01 -6.2625e-01 -6.8419e-01 -6.0259e-01 +7.1637e-01 -2.1657e+00
107 0 +2.128476930e+00 +8.160847693e+01 +8.160847693e+01 -9.3760e-02 -1.1758e+00 +6.2973e-01 +2.1457e+00 -2.3240e+00
119 0 +2.320687422e-01 +7.971206874e+01 +7.971206874e+01 -1.7341e-01 -9.4877e-01 -7.7679e-01 +1.9000e+00 -2.7412e+00
232 0 +1.304648990e-01 +7.961046490e+01 +7.961046490e+01 +1.2629e-01 -1.2066e+00 -4.2294e-01 +1.7977e+00 -2.6116e+00
296 0 +1.165362179e-01 +7.959653622e+01 +7.959653622e+01 +5.0842e-01 -1.0841e+00 -5.6424e-01 +1.8333e+00 -2.7891e+00
317 0 +8.397469015e-02 +7.956397469e+01 +7.956397469e+01 +6.5020e-02 -9.7733e-01 -7.3522e-01 +2.0262e+00 -2.7609e+00
323 0 +5.220839074e-02 +7.953220839e+01 +7.953220839e+01 +2.3611e-01 -1.3762e+00 -6.8823e-01 +1.8896e+00 -2.7148e+00
367 0 +4.985808072e-02 +7.952985808e+01 +7.952985808e+01 +4.2391e-01 -1.2693e+00 -7.4790e-01 +2.0084e+00 -2.6555e+00
380 0 +4.608572001e-02 +7.952608572e+01 +7.952608572e+01 +6.3320e-02 -1.2476e+00 -7.6446e-01 +1.9437e+00 -2.6783e+00
383 0 +2.141986718e-02 +7.950141987e+01 +7.950141987e+01 +2.3721e-01 -1.1959e+00 -7.4408e-01 +2.0632e+00 -2.7041e+00
474 0 +2.052280490e-02 +7.950052280e+01 +7.950052280e+01 +1.9894e-01 -1.2205e+00 -6.4830e-01 +1.8386e+00 -2.6697e+00
475 0 +1.488308505e-02 +7.949488309e+01 +7.949488309e+01 +3.3497e-01 -1.1330e+00 -6.8048e-01 +1.8842e+00 -2.7432e+00
486 0 +9.115362432e-03 +7.948911536e+01 +7.948911536e+01 +3.2228e-01 -1.1013e+00 -7.3124e-01 +1.9160e+00 -2.6484e+00
556 0 +6.939160169e-03 +7.948693916e+01 +7.948693916e+01 +2.2510e-01 -1.0896e+00 -7.0298e-01 +1.9465e+00 -2.7093e+00
557 0 +5.627418210e-03 +7.948562742e+01 +7.948562742e+01 +2.2803e-01 -1.1312e+00 -7.0538e-01 +1.9837e+00 -2.7078e+00
565 0 +4.474131536e-03 +7.948447413e+01 +7.948447413e+01 +2.6000e-01 -1.1844e+00 -6.7352e-01 +1.9133e+00 -2.6501e+00
570 0 +2.977794312e-03 +7.948297779e+01 +7.948297779e+01 +2.6956e-01 -1.1423e+00 -6.9378e-01 +1.9657e+00 -2.6751e+00
666 0 +2.433051607e-03 +7.948243305e+01 +7.948243305e+01 +2.6655e-01 -1.1569e+00 -7.0192e-01 +1.9621e+00 -2.6588e+00
689 0 +2.341227941e-03 +7.948234123e+01 +7.948234123e+01 +2.8530e-01 -1.1855e+00 -7.1991e-01 +1.9466e+00 -2.6867e+00
705 0 +2.063660002e-03 +7.948206366e+01 +7.948206366e+01 +2.6257e-01 -1.1599e+00 -7.5124e-01 +1.9444e+00 -2.7107e+00
725 0 +1.497131353e-03 +7.948149713e+01 +7.948149713e+01 +2.7742e-01 -1.1751e+00 -7.4276e-01 +1.9322e+00 -2.6939e+00
733 0 +1.182087757e-03 +7.948118209e+01 +7.948118209e+01 +2.6393e-01 -1.1598e+00 -6.9939e-01 +1.9057e+00 -2.6849e+00
734 0 +8.473077329e-04 +7.948084731e+01 +7.948084731e+01 +2.6366e-01 -1.1389e+00 -7.3083e-01 +1.9272e+00 -2.6618e+00
793 0 +4.811807164e-04 +7.948048118e+01 +7.948048118e+01 +2.4400e-01 -1.1444e+00 -7.1453e-01 +1.9389e+00 -2.6823e+00
794 0 +3.980518831e-04 +7.948039805e+01 +7.948039805e+01 +2.5619e-01 -1.1578e+00 -7.0595e-01 +1.9341e+00 -2.6807e+00
958 0 +2.308737292e-04 +7.948023087e+01 +7.948023087e+01 +2.5590e-01 -1.1638e+00 -7.1462e-01 +1.9269e+00 -2.6717e+00
1068 0 +1.346829558e-04 +7.948013468e+01 +7.948013468e+01 +2.5367e-01 -1.1476e+00 -7.2980e-01 +1.9239e+00 -2.6838e+00
1134 0 +1.035722930e-04 +7.948010357e+01 +7.948010357e+01 +2.5992e-01 -1.1552e+00 -7.2477e-01 +1.9202e+00 -2.6841e+00
1144 0 +9.743104343e-05 +7.948009743e+01 +7.948009743e+01 +2.5673e-01 -1.1617e+00 -7.2868e-01 +1.9214e+00 -2.6840e+00
1181 0 +3.899579106e-05 +7.948003900e+01 +7.948003900e+01 +2.5580e-01 -1.1534e+00 -7.2351e-01 +1.9234e+00 -2.6838e+00
