% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445828197e+01 +8.524828197e+01 +8.524828197e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +9.389396990e+01 +8.468396990e+01 +8.468396990e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
10 0 +8.629682003e+01 +7.708682003e+01 +7.708682003e+01 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +6.968420319e+01 +6.047420319e+01 +6.047420319e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +5.608978866e+01 +4.687978866e+01 +4.687978866e+01 -2.9241e-01 +3.1937e+00 +2.5978e+00 +1.4293e+00 -3.0090e+00
31 0 +5.580290599e+01 +4.659290599e+01 +4.659290599e+01 -1.2929e+00 +9.2058e-01 +1.8471e+00 -1.7655e-01 -4.6825e+00
51 0 +3.619989049e+01 +2.698989049e+01 +2.698989049e+01 -2.5474e+00 +4.1901e+00 +3.9212e+00 +4.6890e+00 -2.7948e+00
53 0 +3.414480834e+01 +2.493480834e+01 +2.493480834e+01 -1.3775e+00 +1.8299e+00 +3.8142e+00 +3.8132e+00 -3.8294e+00
57 0 +2.643730838e+01 +1.722730838e+01 +1.722730838e+01 +7.6720e-02 +2.2054e+00 +2.4705e+00 +3.9677e+00 -4.7260e+00
109 0 +2.293355721e+01 +1.372355721e+01 +1.372355721e+01 -2.6059e+00 +3.7772e+00 +4.9877e+00 +4.2537e+00 -4.1082e+00
140 0 +2.008457346e+01 +1.087457346e+01 +1.087457346e+01 -2.6648e+00 +3.6074e+00 +4.3105e+00 +4.0958e+00 -4.7321e+00
199 0 +1.799198335e+01 +8.781983351e+00 +8.781983351e+00 -4.9579e-01 +4.3296e+00 +4.0995e+00 +4.1195e+00 -4.6495e+00
201 0 +1.294080207e+01 +3.730802070e+00 +3.730802070e+00 -1.2815e+00 +4.7327e+00 +3.7787e+00 +4.7465e+00 -4.9104e+00
277 0 +8.562886909e+00 -6.471130912e-01 -6.471130912e-01 +5.6251e-01 +4.1031e+00 +4.8187e+00 +4.6945e+00 -4.9761e+00
402 0 +6.325181800e+00 -2.884818200e+00 -2.884818200e+00 +3.3953e+00 +4.8441e+00 +4.8473e+00 +4.4655e+00 -4.9045e+00
451 0 +4.853500866e+00 -4.356499134e+00 -4.356499134e+00 +4.8950e+00 +4.2632e+00 +4.6604e+00 +4.7438e+00 -4.9076e+00
476 0 +3.581161329e+00 -5.628838671e+00 -5.628838671e+00 +3.3057e+00 +4.3010e+00 +4.9377e+00 +4.9265e+00 -4.9967e+00
576 0 +3.099298437e+00 -6.110701563e+00 -6.110701563e+00 +4.5886e+00 +4.6688e+00 +4.8687e+00 +4.9667e+00 -4.8503e+00
583 0 +3.038505676e+00 -6.171494324e+00 -6.171494324e+00 +3.8832e+00 +4.5014e+00 +4.7301e+00 +4.9977e+00 -4.9831e+00
601 0 +1.890016142e+00 -7.319983858e+00 -7.319983858e+00 +4.3451e+00 +4.9607e+00 +4.8201e+00 +4.9497e+00 -4.9686e+00
638 0 +1.864504678e+00 -7.345495322e+00 -7.345495322e+00 +4.8265e+00 +4.8970e+00 +4.9135e+00 +4.9842e+00 -4.8855e+00
652 0 +1.777093852e+00 -7.432906148e+00 -7.432906148e+00 +4.6946e+00 +4.9952e+00 +4.7731e+00 +4.9132e+00 -4.9743e+00
653 0 +1.411229793e+00 -7.798770207e+00 -7.798770207e+00 +4.7778e+00 +4.6322e+00 +4.8620e+00 +4.9844e+00 -4.9989e+00
655 0 +1.291166892e+00 -7.918833108e+00 -7.918833108e+00 +4.5906e+00 +4.9246e+00 +4.9105e+00 +4.9518e+00 -4.9806e+00
680 0 +1.200471329e+00 -8.009528671e+00 -8.009528671e+00 +4.6937e+00 +4.8560e+00 +4.9367e+00 +4.9942e+00 -4.9595e+00
705 0 +8.612425531e-01 -8.348757447e+00 -8.348757447e+00 +4.7132e+00 +4.9612e+00 +4.9707e+00 +4.9571e+00 -4.9828e+00
726 0 +8.020328232e-01 -8.407967177e+00 -8.407967177e+00 +4.9101e+00 +4.9984e+00 +4.9781e+00 +4.9380e+00 -4.9709e+00
776 0 +7.553976765e-01 -8.454602324e+00 -8.454602324e+00 +4.9093e+00 +4.9633e+00 +4.9994e+00 +4.9261e+00 -4.9818e+00
778 0 +4.923384095e-01 -8.717661591e+00 -8.717661591e+00 +4.9076e+00 +4.9937e+00 +4.9085e+00 +4.9904e+00 -4.9954e+00
850 0 +4.027009139e-01 -8.807299086e+00 -8.807299086e+00 +4.9202e+00 +4.9775e+00 +4.9644e+00 +4.9897e+00 -4.9887e+00
864 0 +3.460234375e-01 -8.863976563e+00 -8.863976563e+00 +4.9600e+00 +4.9388e+00 +4.9696e+00 +4.9908e+00 -4.9951e+00
972 0 +3.435622272e-01 -8.866437773e+00 -8.866437773e+00 +4.9747e+00 +4.9266e+00 +4.9488e+00 +4.9987e+00 -4.9982e+00
978 0 +3.319610712e-01 -8.878038929e+00 -8.878038929e+00 +4.9772e+00 +4.8977e+00 +4.9661e+00 +4.9974e+00 -4.9995e+00
1008 0 +2.784107450e-01 -8.931589255e+00 -8.931589255e+00 +4.9869e+00 +4.9292e+00 +4.9706e+00 +4.9940e+00 -4.9987e+00
1038 0 +2.631136560e-01 -8.946886344e+00 -8.946886344e+00 +4.9970e+00 +4.9546e+00 +4.9591e+00 +4.9970e+00 -4.9967e+00
1079 0 +2.373597763e-01 -8.972640224e+00 -8.972640224e+00 +4.9837e+00 +4.9672e+00 +4.9776e+00 +4.9916e+00 -4.9955e+00
1090 0 +2.317858679e-01 -8.978214132e+00 -8.978214132e+00 +4.9760e+00 +4.9905e+00 +4.9704e+00 +4.9832e+00 -4.9997e+00
1115 0 +2.160861366e-01 -8.993913863e+00 -8.993913863e+00 +4.9681e+00 +4.9874e+00 +4.9943e+00 +4.9839e+00 -4.9947e+00
1117 0 +2.081895872e-01 -9.001810413e+00 -9.001810413e+00 +4.9793e+00 +4.9830e+00 +4.9687e+00 +4.9904e+00 -4.9996e+00
1129 0 +1.550794865e-01 -9.054920513e+00 -9.054920513e+00 +4.9794e+00 +4.9802e+00 +4.9940e+00 +4.9897e+00 -4.9978e+00
1185 0 +1.504292176e-01 -9.059570782e+00 -9.059570782e+00 +4.9837e+00 +4.9829e+00 +4.9986e+00 +4.9913e+00 -4.9950e+00
1202 0 +1.496715482e-01 -9.060328452e+00 -9.060328452e+00 +4.9900e+00 +4.9990e+00 +4.9937e+00 +4.9883e+00 -4.9948e+00
1204 0 +1.283582973e-01 -9.081641703e+00 -9.081641703e+00 +4.9667e+00 +4.9971e+00 +4.9873e+00 +4.9973e+00 -4.9966e+00
1245 0 +1.192755445e-01 -9.090724456e+00 -9.090724456e+00 +4.9971e+00 +4.9965e+00 +4.9935e+00 +4.9988e+00 -4.9917e+00
