% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +2.276796456e+00 -3.685632035e+02 -3.685632035e+02 +1.1764e+00 +1.1122e+00
14 0 +2.182206695e+00 -3.686577933e+02 -3.686577933e+02 +1.3021e+00 +1.1037e+00
17 0 +2.153996975e+00 -3.686860030e+02 -3.686860030e+02 +1.2978e+00 -1.4733e-01
34 0 +2.134448239e+00 -3.687055518e+02 -3.687055518e+02 +1.0311e+00 +1.3306e+00
41 0 +2.065751048e+00 -3.687742490e+02 -3.687742490e+02 +1.1232e+00 +1.2410e+00
91 0 +2.022730735e+00 -3.688172693e+02 -3.688172693e+02 +7.8936e-01 +1.3864e+00
103 0 +2.009437913e+00 -3.688305621e+02 -3.688305621e+02 +7.2466e-01 +1.3937e+00
106 0 +2.002903526e+00 -3.688370965e+02 -3.688370965e+02 +6.5080e-01 +1.4066e+00
141 0 +2.000236353e+00 -3.688397636e+02 -3.688397636e+02 +5.2186e-01 +1.4482e+00
172 0 +1.999995088e+00 -3.688400049e+02 -3.688400049e+02 +5.1421e-01 +1.4672e+00
181 0 +1.999614505e+00 -3.688403855e+02 -3.688403855e+02 +4.8245e-01 +1.4771e+00
192 0 +1.999563042e+00 -3.688404370e+02 -3.688404370e+02 +5.2203e-01 +1.4546e+00
201 0 +1.999507904e+00 -3.688404921e+02 -3.688404921e+02 +4.9232e-01 +1.4720e+00
202 0 +1.999483570e+00 -3.688405164e+02 -3.688405164e+02 +5.0836e-01 +1.4597e+00
203 0 +1.999473429e+00 -3.688405266e+02 -3.688405266e+02 +4.8840e-01 +1.4670e+00
211 0 +1.999391539e+00 -3.688406085e+02 -3.688406085e+02 +4.8486e-01 +1.4718e+00
221 0 +1.999386311e+00 -3.688406137e+02 -3.688406137e+02 +4.8874e-01 +1.4696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
11 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
31 0 +1.289993258e+00 -3.127000674e+01 -3.127000674e+01 +1.4008e+00 +1.3932e+00
91 0 +1.263999509e+00 -3.129600049e+01 -3.129600049e+01 +1.2934e+00 +1.4298e+00
121 0 +1.249408815e+00 -3.131059118e+01 -3.131059118e+01 +1.3756e+00 +1.3799e+00
131 0 +1.248897744e+00 -3.131110226e+01 -3.131110226e+01 +1.3790e+00 +1.3695e+00
141 0 +1.246305168e+00 -3.131369483e+01 -3.131369483e+01 +1.3661e+00 +1.3776e+00
151 0 +1.245634569e+00 -3.131436543e+01 -3.131436543e+01 +1.3579e+00 +1.3828e+00
161 0 +1.245597549e+00 -3.131440245e+01 -3.131440245e+01 +1.3462e+00 +1.3995e+00
171 0 +1.245283498e+00 -3.131471650e+01 -3.131471650e+01 +1.3499e+00 +1.3920e+00
221 0 +1.245269981e+00 -3.131473002e+01 -3.131473002e+01 +1.3500e+00 +1.3931e+00
231 0 +1.245256135e+00 -3.131474386e+01 -3.131474386e+01 +1.3520e+00 +1.3912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
21 0 +1.312005543e+00 +5.167120055e+02 +5.167120055e+02 -8.1393e-01 +5.3870e-01
61 0 +1.256441010e+00 +5.166564410e+02 +5.166564410e+02 -7.7092e-01 +4.9216e-01
71 0 +1.253597403e+00 +5.166535974e+02 +5.166535974e+02 -7.9546e-01 +4.9723e-01
91 0 +1.247195776e+00 +5.166471958e+02 +5.166471958e+02 -8.2654e-01 +4.6245e-01
121 0 +1.245926330e+00 +5.166459263e+02 +5.166459263e+02 -8.1473e-01 +4.7821e-01
131 0 +1.245857821e+00 +5.166458578e+02 +5.166458578e+02 -8.0221e-01 +4.7698e-01
141 0 +1.245334577e+00 +5.166453346e+02 +5.166453346e+02 -8.0885e-01 +4.7152e-01
151 0 +1.245312265e+00 +5.166453123e+02 +5.166453123e+02 -8.1097e-01 +4.7068e-01
171 0 +1.245273965e+00 +5.166452740e+02 +5.166452740e+02 -8.1148e-01 +4.7357e-01
181 0 +1.245262370e+00 +5.166452624e+02 +5.166452624e+02 -8.1103e-01 +4.7202e-01
191 0 +1.245258215e+00 +5.166452582e+02 +5.166452582e+02 -8.1170e-01 +4.7200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
24 0 +2.247955683e+00 -8.403204432e+01 -8.403204432e+01 +2.7337e-02 -1.6436e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
12 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
25 0 +6.475719313e-02 +2.230475719e+01 +2.230475719e+01 +3.1532e+00 +1.5578e+00
34 0 +4.708920605e-03 +2.224470892e+01 +2.224470892e+01 +2.3701e+00 +9.8720e-01
69 0 +4.386667171e-03 +2.224438667e+01 +2.224438667e+01 +2.7642e+00 +1.3816e+00
83 0 +1.719335260e-03 +2.224171934e+01 +2.224171934e+01 +2.3501e+00 +1.0042e+00
91 0 +9.408685873e-04 +2.224094087e+01 +2.224094087e+01 +2.3190e+00 +1.0075e+00
102 0 +3.131825600e-04 +2.224031318e+01 +2.224031318e+01 +2.6923e+00 +1.2787e+00
103 0 +1.329987201e-04 +2.224013300e+01 +2.224013300e+01 +2.6541e+00 +1.2570e+00
106 0 +7.758843948e-05 +2.224007759e+01 +2.224007759e+01 +2.5764e+00 +1.2257e+00
139 0 +4.868665594e-05 +2.224004869e+01 +2.224004869e+01 +2.4703e+00 +1.1073e+00
141 0 +2.330412832e-05 +2.224002330e+01 +2.224002330e+01 +2.5902e+00 +1.1957e+00
171 0 +2.087095457e-05 +2.224002087e+01 +2.224002087e+01 +2.5801e+00 +1.1871e+00
172 0 +6.706712934e-06 +2.224000671e+01 +2.224000671e+01 +2.5864e+00 +1.2019e+00
175 0 +5.098769865e-06 +2.224000510e+01 +2.224000510e+01 +2.5792e+00 +1.2032e+00
184 0 +1.487768380e-07 +2.224000015e+01 +2.224000015e+01 +2.5149e+00 +1.1537e+00
217 0 +3.247129854e-08 +2.224000003e+01 +2.224000003e+01 +2.5089e+00 +1.1535e+00
239 0 +2.448374659e-08 +2.224000002e+01 +2.224000002e+01 +2.5077e+00 +1.1541e+00
250 0 +2.192020787e-08 +2.224000002e+01 +2.224000002e+01 +2.5171e+00 +1.1573e+00
281 0 +1.021728835e-08 +2.224000001e+01 +2.224000001e+01 +2.5112e+00 +1.1565e+00
345 0 +6.084253101e-09 +2.224000001e+01 +2.224000001e+01 +2.5130e+00 +1.1571e+00
469 0 +2.948752353e-13 +2.224000000e+01 +2.224000000e+01 +2.5225e+00 +1.1647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
17 0 +7.331696614e+00 -1.567830339e+01 -1.567830339e+01 +6.1728e-02 +7.0830e-02
19 0 +7.196098225e+00 -1.581390177e+01 -1.581390177e+01 +5.8172e-01 +4.2075e-01
20 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
21 0 +7.012870600e+00 -1.599712940e+01 -1.599712940e+01 +4.1362e-01 +3.6669e-01
25 0 +6.892716825e+00 -1.611728318e+01 -1.611728318e+01 +8.3974e-01 +4.8651e-01
33 0 +6.759766856e+00 -1.625023314e+01 -1.625023314e+01 +7.5746e-01 +5.3056e-01
62 0 +6.710668182e+00 -1.629933182e+01 -1.629933182e+01 +7.8282e-01 +5.2198e-01
66 0 +6.673412170e+00 -1.633658783e+01 -1.633658783e+01 +1.0753e+00 +7.1080e-02
72 0 +6.671522408e+00 -1.633847759e+01 -1.633847759e+01 +9.6771e-01 +2.5448e-01
101 0 +6.664810272e+00 -1.634518973e+01 -1.634518973e+01 +9.7654e-01 +2.3743e-01
122 0 +6.664186350e+00 -1.634581365e+01 -1.634581365e+01 +1.0717e+00 +8.7253e-02
152 0 +6.661115020e+00 -1.634888498e+01 -1.634888498e+01 +1.0450e+00 +1.2906e-01
157 0 +6.659343072e+00 -1.635065693e+01 -1.635065693e+01 +1.0073e+00 +1.7981e-01
171 0 +6.658913904e+00 -1.635108610e+01 -1.635108610e+01 +1.0125e+00 +1.7673e-01
172 0 +6.658652905e+00 -1.635134710e+01 -1.635134710e+01 +1.0085e+00 +1.8150e-01
191 0 +6.658621190e+00 -1.635137881e+01 -1.635137881e+01 +1.0009e+00 +1.9146e-01
201 0 +6.658600695e+00 -1.635139931e+01 -1.635139931e+01 +1.0024e+00 +1.8943e-01
211 0 +6.658576715e+00 -1.635142328e+01 -1.635142328e+01 +9.9615e-01 +1.9993e-01
221 0 +6.658553198e+00 -1.635144680e+01 -1.635144680e+01 +9.9954e-01 +1.9426e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
13 0 +1.998130086e+00 -3.303718699e+02 -3.303718699e+02 -9.6995e-02 -1.0421e+00
102 0 +1.984590584e+00 -3.303854094e+02 -3.303854094e+02 -4.7786e-02 -1.0525e+00
191 0 +1.980524766e+00 -3.303894752e+02 -3.303894752e+02 -6.7162e-02 -1.0553e+00
201 0 +1.976298481e+00 -3.303937015e+02 -3.303937015e+02 -1.1054e-01 -1.0769e+00
202 0 +1.976065030e+00 -3.303939350e+02 -3.303939350e+02 -1.3356e-01 -1.0808e+00
218 0 +1.972030289e+00 -3.303979697e+02 -3.303979697e+02 -1.5574e-01 -1.0995e+00
228 0 +1.969867665e+00 -3.304001323e+02 -3.304001323e+02 -1.8245e-01 -1.1110e+00
232 0 +1.961222521e+00 -3.304087775e+02 -3.304087775e+02 -3.3037e-01 -1.1808e+00
233 0 +1.960415210e+00 -3.304095848e+02 -3.304095848e+02 -3.1139e-01 -1.1892e+00
245 0 +1.957430411e+00 -3.304125696e+02 -3.304125696e+02 -4.2665e-01 -1.2283e+00
248 0 +1.954245899e+00 -3.304157541e+02 -3.304157541e+02 -3.9428e-01 -1.2173e+00
251 0 +1.952269340e+00 -3.304177307e+02 -3.304177307e+02 -4.1267e-01 -1.2281e+00
255 0 +1.948627588e+00 -3.304213724e+02 -3.304213724e+02 -4.4393e-01 -1.2536e+00
272 0 +1.946930052e+00 -3.304230699e+02 -3.304230699e+02 -4.8136e-01 -1.2662e+00
295 0 +1.946802536e+00 -3.304231975e+02 -3.304231975e+02 -4.8327e-01 -1.2760e+00
296 0 +1.946400970e+00 -3.304235990e+02 -3.304235990e+02 -4.8456e-01 -1.2758e+00
311 0 +1.945774022e+00 -3.304242260e+02 -3.304242260e+02 -4.8722e-01 -1.2750e+00
322 0 +1.945171773e+00 -3.304248282e+02 -3.304248282e+02 -4.9752e-01 -1.2802e+00
323 0 +1.945107862e+00 -3.304248921e+02 -3.304248921e+02 -4.9930e-01 -1.2814e+00
331 0 +1.944882366e+00 -3.304251176e+02 -3.304251176e+02 -5.0359e-01 -1.2807e+00
336 0 +1.944383670e+00 -3.304256163e+02 -3.304256163e+02 -5.1095e-01 -1.2861e+00
341 0 +1.944347311e+00 -3.304256527e+02 -3.304256527e+02 -5.1251e-01 -1.2879e+00
342 0 +1.944329021e+00 -3.304256710e+02 -3.304256710e+02 -5.1208e-01 -1.2864e+00
346 0 +1.944238958e+00 -3.304257610e+02 -3.304257610e+02 -5.1832e-01 -1.2922e+00
347 0 +1.944067098e+00 -3.304259329e+02 -3.304259329e+02 -5.1995e-01 -1.2926e+00
352 0 +1.943646123e+00 -3.304263539e+02 -3.304263539e+02 -5.2616e-01 -1.2950e+00
361 0 +1.943562715e+00 -3.304264373e+02 -3.304264373e+02 -5.2732e-01 -1.2953e+00
363 0 +1.943412247e+00 -3.304265878e+02 -3.304265878e+02 -5.3249e-01 -1.2990e+00
364 0 +1.943244517e+00 -3.304267555e+02 -3.304267555e+02 -5.3406e-01 -1.2974e+00
366 0 +1.943095357e+00 -3.304269046e+02 -3.304269046e+02 -5.3691e-01 -1.3003e+00
380 0 +1.942889383e+00 -3.304271106e+02 -3.304271106e+02 -5.4721e-01 -1.3075e+00
381 0 +1.942646727e+00 -3.304273533e+02 -3.304273533e+02 -5.4630e-01 -1.3050e+00
382 0 +1.942546403e+00 -3.304274536e+02 -3.304274536e+02 -5.4842e-01 -1.3054e+00
401 0 +1.942352257e+00 -3.304276477e+02 -3.304276477e+02 -5.5265e-01 -1.3078e+00
405 0 +1.942312614e+00 -3.304276874e+02 -3.304276874e+02 -5.5481e-01 -1.3080e+00
411 0 +1.942228229e+00 -3.304277718e+02 -3.304277718e+02 -5.5583e-01 -1.3090e+00
421 0 +1.942185605e+00 -3.304278144e+02 -3.304278144e+02 -5.5664e-01 -1.3095e+00
425 0 +1.942069702e+00 -3.304279303e+02 -3.304279303e+02 -5.5941e-01 -1.3109e+00
430 0 +1.942013290e+00 -3.304279867e+02 -3.304279867e+02 -5.6047e-01 -1.3117e+00
434 0 +1.941908445e+00 -3.304280916e+02 -3.304280916e+02 -5.6294e-01 -1.3136e+00
436 0 +1.941878719e+00 -3.304281213e+02 -3.304281213e+02 -5.6365e-01 -1.3133e+00
438 0 +1.941854180e+00 -3.304281458e+02 -3.304281458e+02 -5.6486e-01 -1.3151e+00
441 0 +1.941792030e+00 -3.304282080e+02 -3.304282080e+02 -5.6570e-01 -1.3144e+00
445 0 +1.941648627e+00 -3.304283514e+02 -3.304283514e+02 -5.6946e-01 -1.3173e+00
451 0 +1.941553647e+00 -3.304284464e+02 -3.304284464e+02 -5.7133e-01 -1.3176e+00
461 0 +1.941462407e+00 -3.304285376e+02 -3.304285376e+02 -5.7358e-01 -1.3190e+00
465 0 +1.941416288e+00 -3.304285837e+02 -3.304285837e+02 -5.7527e-01 -1.3191e+00
471 0 +1.941313050e+00 -3.304286870e+02 -3.304286870e+02 -5.7752e-01 -1.3205e+00
472 0 +1.941303148e+00 -3.304286969e+02 -3.304286969e+02 -5.7758e-01 -1.3208e+00
473 0 +1.941297050e+00 -3.304287029e+02 -3.304287029e+02 -5.7775e-01 -1.3212e+00
481 0 +1.941156919e+00 -3.304288431e+02 -3.304288431e+02 -5.8168e-01 -1.3226e+00
482 0 +1.941068887e+00 -3.304289311e+02 -3.304289311e+02 -5.8362e-01 -1.3243e+00
488 0 +1.940977919e+00 -3.304290221e+02 -3.304290221e+02 -5.8632e-01 -1.3261e+00
491 0 +1.940829210e+00 -3.304291708e+02 -3.304291708e+02 -5.8997e-01 -1.3273e+00
495 0 +1.940756278e+00 -3.304292437e+02 -3.304292437e+02 -5.9317e-01 -1.3301e+00
496 0 +1.940713316e+00 -3.304292867e+02 -3.304292867e+02 -5.9386e-01 -1.3302e+00
498 0 +1.940623482e+00 -3.304293765e+02 -3.304293765e+02 -5.9562e-01 -1.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
30 0 +5.112133312e-01 -1.226187867e+02 -1.226187867e+02 +1.0745e+00 -1.4978e+00
34 0 +4.952047071e-01 -1.226347953e+02 -1.226347953e+02 +1.1451e+00 -1.4638e+00
55 0 +4.116462123e-01 -1.227183538e+02 -1.227183538e+02 +1.1934e+00 -1.5169e+00
67 0 +2.727076364e-01 -1.228572924e+02 -1.228572924e+02 +1.3793e+00 -1.5586e+00
83 0 +1.964346172e-01 -1.229335654e+02 -1.229335654e+02 +1.3507e+00 -1.4366e+00
92 0 +1.644260703e-01 -1.229655739e+02 -1.229655739e+02 +1.4376e+00 -1.3822e+00
104 0 +1.319581921e-01 -1.229980418e+02 -1.229980418e+02 +1.5229e+00 -1.5073e+00
113 0 +1.248410090e-01 -1.230051590e+02 -1.230051590e+02 +1.4674e+00 -1.4117e+00
116 0 +6.246996250e-02 -1.230675300e+02 -1.230675300e+02 +1.5939e+00 -1.4170e+00
129 0 +3.322477207e-02 -1.230967752e+02 -1.230967752e+02 +1.7119e+00 -1.3984e+00
161 0 +3.037033876e-02 -1.230996297e+02 -1.230996297e+02 +1.7294e+00 -1.3987e+00
162 0 +2.841947167e-02 -1.231015805e+02 -1.231015805e+02 +1.7299e+00 -1.3911e+00
167 0 +2.258428681e-02 -1.231074157e+02 -1.231074157e+02 +1.7504e+00 -1.3763e+00
191 0 +2.214839617e-02 -1.231078516e+02 -1.231078516e+02 +1.7600e+00 -1.3840e+00
196 0 +1.870896692e-02 -1.231112910e+02 -1.231112910e+02 +1.7860e+00 -1.3813e+00
199 0 +1.832638283e-02 -1.231116736e+02 -1.231116736e+02 +1.7835e+00 -1.3772e+00
210 0 +1.650480406e-02 -1.231134952e+02 -1.231134952e+02 +1.7936e+00 -1.3668e+00
221 0 +1.630302348e-02 -1.231136970e+02 -1.231136970e+02 +1.7966e+00 -1.3670e+00
225 0 +1.615396311e-02 -1.231138460e+02 -1.231138460e+02 +1.7993e+00 -1.3676e+00
229 0 +1.592169588e-02 -1.231140783e+02 -1.231140783e+02 +1.7998e+00 -1.3639e+00
241 0 +1.584330103e-02 -1.231141567e+02 -1.231141567e+02 +1.7991e+00 -1.3607e+00
243 0 +1.565627124e-02 -1.231143437e+02 -1.231143437e+02 +1.8035e+00 -1.3633e+00
252 0 +1.540309019e-02 -1.231145969e+02 -1.231145969e+02 +1.8085e+00 -1.3639e+00
257 0 +1.521492707e-02 -1.231147851e+02 -1.231147851e+02 +1.8108e+00 -1.3623e+00
262 0 +1.509358915e-02 -1.231149064e+02 -1.231149064e+02 +1.8118e+00 -1.3604e+00
280 0 +1.481800925e-02 -1.231151820e+02 -1.231151820e+02 +1.8191e+00 -1.3621e+00
291 0 +1.474931161e-02 -1.231152507e+02 -1.231152507e+02 +1.8188e+00 -1.3600e+00
292 0 +1.472868495e-02 -1.231152713e+02 -1.231152713e+02 +1.8167e+00 -1.3561e+00
297 0 +1.457264934e-02 -1.231154274e+02 -1.231154274e+02 +1.8205e+00 -1.3568e+00
301 0 +1.449784853e-02 -1.231155022e+02 -1.231155022e+02 +1.8219e+00 -1.3564e+00
309 0 +1.427622361e-02 -1.231157238e+02 -1.231157238e+02 +1.8273e+00 -1.3568e+00
311 0 +1.425570121e-02 -1.231157443e+02 -1.231157443e+02 +1.8276e+00 -1.3565e+00
312 0 +1.418830263e-02 -1.231158117e+02 -1.231158117e+02 +1.8268e+00 -1.3527e+00
318 0 +1.395224556e-02 -1.231160478e+02 -1.231160478e+02 +1.8343e+00 -1.3561e+00
319 0 +1.391208913e-02 -1.231160879e+02 -1.231160879e+02 +1.8337e+00 -1.3542e+00
321 0 +1.375537708e-02 -1.231162446e+02 -1.231162446e+02 +1.8370e+00 -1.3541e+00
323 0 +1.373376040e-02 -1.231162662e+02 -1.231162662e+02 +1.8360e+00 -1.3521e+00
325 0 +1.371026306e-02 -1.231162897e+02 -1.231162897e+02 +1.8358e+00 -1.3508e+00
329 0 +1.337684281e-02 -1.231166232e+02 -1.231166232e+02 +1.8428e+00 -1.3518e+00
333 0 +1.326836457e-02 -1.231167316e+02 -1.231167316e+02 +1.8420e+00 -1.3468e+00
339 0 +1.236959917e-02 -1.231176304e+02 -1.231176304e+02 +1.8546e+00 -1.3458e+00
341 0 +1.165751697e-02 -1.231183425e+02 -1.231183425e+02 +1.8628e+00 -1.3451e+00
342 0 +1.144984586e-02 -1.231185502e+02 -1.231185502e+02 +1.8640e+00 -1.3433e+00
348 0 +1.089785679e-02 -1.231191021e+02 -1.231191021e+02 +1.8672e+00 -1.3377e+00
351 0 +1.004423510e-02 -1.231199558e+02 -1.231199558e+02 +1.8747e+00 -1.3373e+00
352 0 +8.701651123e-03 -1.231212983e+02 -1.231212983e+02 +1.8865e+00 -1.3371e+00
353 0 +8.359435620e-03 -1.231216406e+02 -1.231216406e+02 +1.8883e+00 -1.3347e+00
357 0 +7.536599040e-03 -1.231224634e+02 -1.231224634e+02 +1.8939e+00 -1.3299e+00
361 0 +5.860873882e-03 -1.231241391e+02 -1.231241391e+02 +1.9088e+00 -1.3229e+00
364 0 +5.113603766e-03 -1.231248864e+02 -1.231248864e+02 +1.9196e+00 -1.3274e+00
367 0 +4.378030039e-03 -1.231256220e+02 -1.231256220e+02 +1.9294e+00 -1.3184e+00
371 0 +4.294297260e-03 -1.231257057e+02 -1.231257057e+02 +1.9319e+00 -1.3207e+00
373 0 +4.208849104e-03 -1.231257912e+02 -1.231257912e+02 +1.9332e+00 -1.3142e+00
375 0 +3.726360433e-03 -1.231262736e+02 -1.231262736e+02 +1.9524e+00 -1.3115e+00
376 0 +3.670720499e-03 -1.231263293e+02 -1.231263293e+02 +1.9588e+00 -1.3121e+00
377 0 +3.661537657e-03 -1.231263385e+02 -1.231263385e+02 +1.9604e+00 -1.3126e+00
383 0 +3.571622986e-03 -1.231264284e+02 -1.231264284e+02 +1.9734e+00 -1.3064e+00
385 0 +3.503839427e-03 -1.231264962e+02 -1.231264962e+02 +1.9811e+00 -1.3100e+00
