% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +8.123886851e+00 -3.627161131e+02 -3.627161131e+02 -8.8621e-02 +4.8426e+00 +8.3789e-01 -4.2339e-01 -8.1605e-01
626 0 +8.123755528e+00 -3.627162445e+02 -3.627162445e+02 -8.9640e-02 +4.8571e+00 +8.4095e-01 -4.2718e-01 -8.2933e-01
651 0 +8.123550181e+00 -3.627164498e+02 -3.627164498e+02 -9.0329e-02 +4.8486e+00 +8.3711e-01 -4.2840e-01 -8.2749e-01
751 0 +8.123515506e+00 -3.627164845e+02 -3.627164845e+02 -8.7256e-02 +4.8435e+00 +8.3363e-01 -4.2902e-01 -8.2681e-01
826 0 +8.123499092e+00 -3.627165009e+02 -3.627165009e+02 -8.9177e-02 +4.8456e+00 +8.3183e-01 -4.2885e-01 -8.2918e-01
1001 0 +8.123489964e+00 -3.627165100e+02 -3.627165100e+02 -8.9149e-02 +4.8452e+00 +8.3364e-01 -4.2804e-01 -8.2767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471837738e+01 +2.215837738e+01 +2.215837738e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.411967533e+01 -8.440324673e+00 -8.440324673e+00 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
15 0 +9.889352202e+00 -2.267064780e+01 -2.267064780e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
51 0 +3.739481437e+00 -2.882051856e+01 -2.882051856e+01 +6.8789e-02 +1.8471e+00 -7.2663e-01 +2.1622e+00 -2.0987e+00
103 0 +2.333610284e+00 -3.022638972e+01 -3.022638972e+01 +1.0532e+00 +1.4684e+00 -8.4647e-01 +2.4166e+00 -3.6069e+00
211 0 +2.236101606e+00 -3.032389839e+01 -3.032389839e+01 +9.5121e-01 +1.7426e+00 -1.3001e+00 +1.8934e+00 -3.1304e+00
226 0 +1.960216732e+00 -3.059978327e+01 -3.059978327e+01 +6.3735e-01 +1.4119e+00 -1.3499e+00 +2.3916e+00 -3.0901e+00
301 0 +1.794704787e+00 -3.076529521e+01 -3.076529521e+01 +6.9468e-01 +1.8833e+00 -1.3829e+00 +2.1988e+00 -3.6605e+00
326 0 +1.705157775e+00 -3.085484222e+01 -3.085484222e+01 +7.2205e-01 +1.4530e+00 -1.8278e+00 +1.9436e+00 -3.2642e+00
331 0 +1.617236397e+00 -3.094276360e+01 -3.094276360e+01 +8.9092e-01 +1.7459e+00 -1.7244e+00 +2.1207e+00 -3.6272e+00
353 0 +1.533743302e+00 -3.102625670e+01 -3.102625670e+01 +8.8941e-01 +1.4941e+00 -1.8677e+00 +2.0059e+00 -3.5965e+00
357 0 +1.477784745e+00 -3.108221526e+01 -3.108221526e+01 +7.3451e-01 +1.7365e+00 -1.4300e+00 +2.0975e+00 -3.4691e+00
380 0 +1.407990295e+00 -3.115200970e+01 -3.115200970e+01 +7.8498e-01 +1.5591e+00 -1.8179e+00 +1.9879e+00 -3.5311e+00
426 0 +1.370406985e+00 -3.118959301e+01 -3.118959301e+01 +7.9345e-01 +1.6098e+00 -1.6236e+00 +1.9651e+00 -3.4903e+00
430 0 +1.333470643e+00 -3.122652936e+01 -3.122652936e+01 +6.1103e-01 +1.5829e+00 -1.5742e+00 +1.9631e+00 -3.3223e+00
451 0 +1.291611427e+00 -3.126838857e+01 -3.126838857e+01 +6.6372e-01 +1.6152e+00 -1.4670e+00 +2.0919e+00 -3.5558e+00
476 0 +1.282423854e+00 -3.127757615e+01 -3.127757615e+01 +6.1363e-01 +1.6035e+00 -1.5305e+00 +2.0293e+00 -3.4644e+00
526 0 +1.263802610e+00 -3.129619739e+01 -3.129619739e+01 +6.7677e-01 +1.5909e+00 -1.5673e+00 +2.0364e+00 -3.4741e+00
551 0 +1.261240899e+00 -3.129875910e+01 -3.129875910e+01 +6.3139e-01 +1.6332e+00 -1.5145e+00 +2.0789e+00 -3.3763e+00
576 0 +1.256158401e+00 -3.130384160e+01 -3.130384160e+01 +6.5232e-01 +1.6172e+00 -1.5365e+00 +2.1010e+00 -3.4534e+00
601 0 +1.252605286e+00 -3.130739471e+01 -3.130739471e+01 +6.6783e-01 +1.6006e+00 -1.5325e+00 +2.0635e+00 -3.4553e+00
602 0 +1.252527384e+00 -3.130747262e+01 -3.130747262e+01 +6.8166e-01 +1.6529e+00 -1.5443e+00 +2.0768e+00 -3.4666e+00
626 0 +1.248437122e+00 -3.131156288e+01 -3.131156288e+01 +6.7085e-01 +1.6231e+00 -1.5145e+00 +2.0693e+00 -3.4723e+00
651 0 +1.247486646e+00 -3.131251335e+01 -3.131251335e+01 +6.6225e-01 +1.6296e+00 -1.5324e+00 +2.0819e+00 -3.4338e+00
676 0 +1.245965573e+00 -3.131403443e+01 -3.131403443e+01 +6.6714e-01 +1.6246e+00 -1.5293e+00 +2.0824e+00 -3.4667e+00
701 0 +1.245953093e+00 -3.131404691e+01 -3.131404691e+01 +6.7124e-01 +1.6276e+00 -1.5313e+00 +2.0704e+00 -3.4482e+00
726 0 +1.245805839e+00 -3.131419416e+01 -3.131419416e+01 +6.6732e-01 +1.6292e+00 -1.5098e+00 +2.0908e+00 -3.4459e+00
751 0 +1.245568935e+00 -3.131443106e+01 -3.131443106e+01 +6.7526e-01 +1.6257e+00 -1.5277e+00 +2.0772e+00 -3.4619e+00
776 0 +1.245327330e+00 -3.131467267e+01 -3.131467267e+01 +6.6981e-01 +1.6297e+00 -1.5246e+00 +2.0810e+00 -3.4537e+00
851 0 +1.245298827e+00 -3.131470117e+01 -3.131470117e+01 +6.6896e-01 +1.6283e+00 -1.5192e+00 +2.0860e+00 -3.4570e+00
876 0 +1.245267125e+00 -3.131473287e+01 -3.131473287e+01 +6.6867e-01 +1.6287e+00 -1.5208e+00 +2.0839e+00 -3.4575e+00
976 0 +1.245257754e+00 -3.131474225e+01 -3.131474225e+01 +6.6892e-01 +1.6287e+00 -1.5230e+00 +2.0831e+00 -3.4563e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359134884e+01 +5.289913488e+02 +5.289913488e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.358708591e+01 +5.289870859e+02 +5.289870859e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
23 0 +1.048776242e+01 +5.258877624e+02 +5.258877624e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
40 0 +5.236519519e+00 +5.206365195e+02 +5.206365195e+02 -6.4978e-01 +1.0784e+00 +4.2354e-01 +2.0906e+00 +1.0467e+00
103 0 +4.541144388e+00 +5.199411444e+02 +5.199411444e+02 -4.6481e-01 +5.1995e-01 +3.9222e-01 +2.1973e+00 +5.3492e-01
176 0 +4.283538434e+00 +5.196835384e+02 +5.196835384e+02 -1.4611e-01 +6.4251e-01 +4.0504e-01 +1.9251e+00 +4.1818e-01
203 0 +3.658966983e+00 +5.190589670e+02 +5.190589670e+02 -1.5376e-01 +1.1204e+00 +5.4123e-01 +2.2302e+00 +6.2652e-01
229 0 +3.614327946e+00 +5.190143279e+02 +5.190143279e+02 +1.3444e-01 +1.1014e+00 +3.6520e-01 +2.1139e+00 +3.5184e-01
252 0 +3.581443370e+00 +5.189814434e+02 +5.189814434e+02 +1.2273e-01 +9.8103e-01 +4.7027e-01 +2.0287e+00 +5.6736e-01
254 0 +3.509554098e+00 +5.189095541e+02 +5.189095541e+02 +3.2020e-01 +1.0794e+00 +5.4893e-01 +2.1893e+00 +2.2207e-01
276 0 +3.253637144e+00 +5.186536371e+02 +5.186536371e+02 +8.2294e-02 +9.7548e-01 +4.1893e-01 +2.2813e+00 +3.3206e-01
351 0 +3.213059330e+00 +5.186130593e+02 +5.186130593e+02 +8.1371e-02 +1.1352e+00 +4.8006e-01 +2.1842e+00 +5.3368e-01
401 0 +3.210693069e+00 +5.186106931e+02 +5.186106931e+02 +1.9922e-01 +1.1486e+00 +5.7089e-01 +2.2008e+00 +5.4845e-01
426 0 +3.192956339e+00 +5.185929563e+02 +5.185929563e+02 +3.9271e-02 +1.0214e+00 +4.6727e-01 +2.1782e+00 +4.2701e-01
451 0 +3.176684125e+00 +5.185766841e+02 +5.185766841e+02 +1.5185e-01 +1.1184e+00 +5.2038e-01 +2.1294e+00 +5.0109e-01
526 0 +3.172148304e+00 +5.185721483e+02 +5.185721483e+02 +1.7470e-01 +1.1106e+00 +5.1903e-01 +2.1969e+00 +4.6217e-01
551 0 +3.170849411e+00 +5.185708494e+02 +5.185708494e+02 +1.8372e-01 +1.1250e+00 +5.2949e-01 +2.1556e+00 +4.9174e-01
601 0 +3.170329331e+00 +5.185703293e+02 +5.185703293e+02 +1.6539e-01 +1.1138e+00 +5.2754e-01 +2.1614e+00 +4.9555e-01
676 0 +3.169969878e+00 +5.185699699e+02 +5.185699699e+02 +1.5741e-01 +1.1108e+00 +5.1627e-01 +2.1756e+00 +4.8236e-01
701 0 +3.169912318e+00 +5.185699123e+02 +5.185699123e+02 +1.6819e-01 +1.1125e+00 +5.2111e-01 +2.1701e+00 +4.8187e-01
726 0 +3.169904665e+00 +5.185699047e+02 +5.185699047e+02 +1.5894e-01 +1.1069e+00 +5.1698e-01 +2.1782e+00 +4.7833e-01
751 0 +3.169896621e+00 +5.185698966e+02 +5.185698966e+02 +1.5987e-01 +1.1064e+00 +5.1717e-01 +2.1769e+00 +4.7786e-01
776 0 +3.169854871e+00 +5.185698549e+02 +5.185698549e+02 +1.6202e-01 +1.1076e+00 +5.1951e-01 +2.1746e+00 +4.8059e-01
801 0 +3.169846904e+00 +5.185698469e+02 +5.185698469e+02 +1.5803e-01 +1.1074e+00 +5.1741e-01 +2.1737e+00 +4.8163e-01
826 0 +3.169824090e+00 +5.185698241e+02 +5.185698241e+02 +1.6333e-01 +1.1098e+00 +5.2052e-01 +2.1718e+00 +4.8300e-01
876 0 +3.169812695e+00 +5.185698127e+02 +5.185698127e+02 +1.6103e-01 +1.1111e+00 +5.1985e-01 +2.1725e+00 +4.8416e-01
901 0 +3.169809265e+00 +5.185698093e+02 +5.185698093e+02 +1.6233e-01 +1.1105e+00 +5.2033e-01 +2.1719e+00 +4.8366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
26 0 +3.214680979e+01 -5.413319021e+01 -5.413319021e+01 -2.3274e-01 +9.0859e-01 +1.2000e+00 -5.6086e-02 +4.5374e-01
27 0 +1.756259274e+01 -6.871740726e+01 -6.871740726e+01 -6.9703e-01 +1.3369e+00 +1.4386e+00 -9.5904e-01 +7.5477e-01
53 0 +1.662393243e+01 -6.965606757e+01 -6.965606757e+01 -4.9066e-01 +4.9198e-01 +1.6905e+00 -1.0058e+00 +1.6340e+00
60 0 +1.553218695e+01 -7.074781305e+01 -7.074781305e+01 -6.6083e-01 +1.8300e+00 +2.4287e+00 -3.8842e-01 +7.7316e-01
77 0 +1.186395883e+01 -7.441604117e+01 -7.441604117e+01 +4.0366e-01 +1.2905e+00 +2.1199e+00 -8.2032e-01 +1.2478e+00
126 0 +1.028005598e+01 -7.599994402e+01 -7.599994402e+01 +1.2333e-01 +8.1535e-01 +1.5047e+00 -1.6564e+00 +1.9141e+00
137 0 +3.520597005e+00 -8.275940299e+01 -8.275940299e+01 -3.4088e-01 +2.3304e+00 +2.8484e+00 -9.0629e-01 +2.2035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
38 0 +1.317799803e+01 +3.541799803e+01 +3.541799803e+01 -2.0267e+00 +4.8666e-01 +2.9176e-01 +1.1572e+00 +2.0869e-01
48 0 +9.901504804e+00 +3.214150480e+01 +3.214150480e+01 -1.1031e+00 +1.0362e+00 +4.1910e-01 +8.8848e-01 +6.4924e-01
58 0 +5.387923131e+00 +2.762792313e+01 +2.762792313e+01 -1.3891e+00 +8.3295e-01 +1.2155e-01 +1.1113e+00 +7.5143e-02
101 0 +4.089663191e+00 +2.632966319e+01 +2.632966319e+01 -1.8526e+00 +1.8486e+00 +6.8538e-02 +9.8207e-01 +9.0881e-01
110 0 +2.520929148e+00 +2.476092915e+01 +2.476092915e+01 -1.2665e+00 +1.2140e+00 +5.9268e-01 +1.3590e+00 -1.0006e+00
227 0 +2.325037714e+00 +2.456503771e+01 +2.456503771e+01 -1.7477e+00 +1.6891e+00 +8.2422e-02 +8.0734e-01 +6.5043e-02
251 0 +2.083283362e+00 +2.432328336e+01 +2.432328336e+01 -1.6187e+00 +1.5816e+00 +6.2922e-01 +9.6994e-01 -5.2662e-01
326 0 +2.053963050e+00 +2.429396305e+01 +2.429396305e+01 -1.6670e+00 +1.4383e+00 +4.9592e-01 +1.0048e+00 -4.0367e-01
328 0 +2.048626721e+00 +2.428862672e+01 +2.428862672e+01 -1.6440e+00 +1.4857e+00 +5.2608e-01 +1.1177e+00 -4.5939e-01
401 0 +2.047338907e+00 +2.428733891e+01 +2.428733891e+01 -1.5995e+00 +1.4136e+00 +4.6334e-01 +1.1263e+00 -5.4389e-01
430 0 +2.045358054e+00 +2.428535805e+01 +2.428535805e+01 -1.6523e+00 +1.4545e+00 +5.2740e-01 +1.1193e+00 -4.7625e-01
455 0 +2.044672349e+00 +2.428467235e+01 +2.428467235e+01 -1.6266e+00 +1.4175e+00 +4.9500e-01 +1.0896e+00 -5.5034e-01
526 0 +2.044296136e+00 +2.428429614e+01 +2.428429614e+01 -1.6437e+00 +1.4424e+00 +5.1889e-01 +1.0847e+00 -5.0224e-01
551 0 +2.044026791e+00 +2.428402679e+01 +2.428402679e+01 -1.6235e+00 +1.4092e+00 +5.1186e-01 +1.1247e+00 -5.2460e-01
