% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +2.492158757e-01 -1.669078412e+01 -1.669078412e+01 +3.7194e+00 +2.6552e+00 -1.4755e+00 +1.5453e+00 +1.4729e+00
498 0 +1.011283111e-01 -1.683887169e+01 -1.683887169e+01 +3.6807e+00 +2.5725e+00 -1.5045e+00 +1.4516e+00 +1.4554e+00
711 0 +9.707359492e-02 -1.684292641e+01 -1.684292641e+01 +3.6218e+00 +2.5664e+00 -1.5138e+00 +1.4159e+00 +1.3851e+00
728 0 +9.241559954e-02 -1.684758440e+01 -1.684758440e+01 +3.6502e+00 +2.5947e+00 -1.5265e+00 +1.4589e+00 +1.3809e+00
742 0 +8.456530190e-02 -1.685543470e+01 -1.685543470e+01 +3.6196e+00 +2.5583e+00 -1.5169e+00 +1.4911e+00 +1.3954e+00
759 0 +5.539585749e-02 -1.688460414e+01 -1.688460414e+01 +3.6256e+00 +2.5473e+00 -1.5543e+00 +1.4552e+00 +1.3865e+00
793 0 +4.984608434e-02 -1.689015392e+01 -1.689015392e+01 +3.6954e+00 +2.6039e+00 -1.5196e+00 +1.4399e+00 +1.4191e+00
823 0 +4.937304055e-02 -1.689062696e+01 -1.689062696e+01 +3.6697e+00 +2.5705e+00 -1.5205e+00 +1.4365e+00 +1.3919e+00
834 0 +4.419967057e-02 -1.689580033e+01 -1.689580033e+01 +3.6482e+00 +2.5623e+00 -1.5070e+00 +1.4726e+00 +1.3772e+00
876 0 +2.137650977e-02 -1.691862349e+01 -1.691862349e+01 +3.6476e+00 +2.5544e+00 -1.5327e+00 +1.4610e+00 +1.3853e+00
913 0 +1.866195306e-02 -1.692133805e+01 -1.692133805e+01 +3.6480e+00 +2.5457e+00 -1.5271e+00 +1.4672e+00 +1.3839e+00
1035 0 +1.856024037e-02 -1.692143976e+01 -1.692143976e+01 +3.6549e+00 +2.5657e+00 -1.5278e+00 +1.4608e+00 +1.3943e+00
1040 0 +1.675363402e-02 -1.692324637e+01 -1.692324637e+01 +3.6386e+00 +2.5531e+00 -1.5373e+00 +1.4739e+00 +1.3934e+00
1049 0 +1.392376990e-02 -1.692607623e+01 -1.692607623e+01 +3.6514e+00 +2.5476e+00 -1.5325e+00 +1.4708e+00 +1.3981e+00
1064 0 +1.331729598e-02 -1.692668270e+01 -1.692668270e+01 +3.6438e+00 +2.5480e+00 -1.5389e+00 +1.4793e+00 +1.3928e+00
1066 0 +1.309903814e-02 -1.692690096e+01 -1.692690096e+01 +3.6456e+00 +2.5574e+00 -1.5327e+00 +1.4702e+00 +1.3923e+00
1082 0 +1.288212213e-02 -1.692711788e+01 -1.692711788e+01 +3.6411e+00 +2.5429e+00 -1.5365e+00 +1.4783e+00 +1.3910e+00
1101 0 +1.146661884e-02 -1.692853338e+01 -1.692853338e+01 +3.6488e+00 +2.5533e+00 -1.5299e+00 +1.4687e+00 +1.3967e+00
1130 0 +7.763210294e-03 -1.693223679e+01 -1.693223679e+01 +3.6616e+00 +2.5546e+00 -1.5235e+00 +1.4682e+00 +1.3951e+00
1137 0 +7.627056706e-03 -1.693237294e+01 -1.693237294e+01 +3.6463e+00 +2.5416e+00 -1.5361e+00 +1.4792e+00 +1.3942e+00
1182 0 +4.566907863e-03 -1.693543309e+01 -1.693543309e+01 +3.6546e+00 +2.5470e+00 -1.5289e+00 +1.4659e+00 +1.3935e+00
1222 0 +4.357718165e-03 -1.693564228e+01 -1.693564228e+01 +3.6499e+00 +2.5458e+00 -1.5315e+00 +1.4728e+00 +1.3951e+00
1233 0 +3.877309092e-03 -1.693612269e+01 -1.693612269e+01 +3.6575e+00 +2.5483e+00 -1.5289e+00 +1.4697e+00 +1.3952e+00
