% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
180 0 +1.855300309e+04 +1.834312309e+04 +1.834312309e+04 +1.5091e+00 +2.9244e+00 +8.9959e-01 +2.4289e+00 +1.8861e+00
228 0 +1.813732289e+04 +1.792744289e+04 +1.792744289e+04 +6.8390e-01 +9.8708e-01 +2.2518e+00 +1.6354e+00 +1.7534e+00
254 0 +1.493422273e+04 +1.472434273e+04 +1.472434273e+04 +4.0984e-01 +2.1586e+00 +4.9543e-01 +2.3918e+00 +1.8661e+00
257 0 +1.240772110e+04 +1.219784110e+04 +1.219784110e+04 +1.1965e+00 +3.8945e-01 +5.3429e-01 +2.7250e+00 +1.7874e+00
262 0 +1.194278465e+04 +1.173290465e+04 +1.173290465e+04 +1.0003e+00 +8.4685e-01 +4.4403e-01 +2.5652e+00 +1.8268e+00
299 0 +7.449395327e+03 +7.239515327e+03 +7.239515327e+03 +1.8826e+00 +1.7178e+00 +1.3189e+00 +2.4180e+00 +1.7371e+00
325 0 +4.219886650e+03 +4.010006650e+03 +4.010006650e+03 +1.0536e+00 +7.3635e-01 +3.7283e+00 +2.7261e+00 +1.7638e+00
354 0 +9.782350644e+02 +7.683550644e+02 +7.683550644e+02 +4.6703e-01 -1.6175e+00 +4.2534e+00 +2.2974e+00 +1.7739e+00
548 0 +7.452787794e+02 +5.353987794e+02 +5.353987794e+02 +2.6419e+00 +4.0145e+00 +3.5014e+00 +2.3706e+00 +1.8049e+00
594 0 +6.404545822e+02 +4.305745822e+02 +4.305745822e+02 +4.5629e+00 +4.2429e+00 +3.7349e+00 +2.4011e+00 +1.7975e+00
640 0 +6.043870401e+02 +3.945070401e+02 +3.945070401e+02 +2.9106e+00 +4.4412e+00 +3.5181e+00 +2.3842e+00 +1.7954e+00
668 0 +4.782625359e+02 +2.683825359e+02 +2.683825359e+02 +3.9960e+00 +3.0784e+00 +3.7401e+00 +2.4195e+00 +1.7985e+00
695 0 +3.078979468e+02 +9.801794675e+01 +9.801794675e+01 +3.6017e+00 +3.4138e+00 +3.4550e+00 +2.3907e+00 +1.7898e+00
726 0 +1.445018521e+02 -6.537814794e+01 -6.537814794e+01 +3.1352e+00 +1.7993e+00 +3.6859e+00 +2.3497e+00 +1.7821e+00
740 0 +1.248576940e+02 -8.502230599e+01 -8.502230599e+01 +4.1388e+00 +4.0365e-01 +3.4265e+00 +2.3338e+00 +1.7826e+00
790 0 +1.028413743e+02 -1.070386257e+02 -1.070386257e+02 +4.6089e+00 -3.2457e-01 +3.5218e+00 +2.4131e+00 +1.7781e+00
825 0 +8.453059373e+01 -1.253494063e+02 -1.253494063e+02 +4.1329e+00 +1.9629e+00 +3.4935e+00 +2.3745e+00 +1.7840e+00
880 0 +8.309335486e+01 -1.267866451e+02 -1.267866451e+02 +2.9709e+00 +4.2142e-01 +3.4262e+00 +2.3527e+00 +1.7813e+00
888 0 +2.749922095e+01 -1.823807790e+02 -1.823807790e+02 +3.6359e+00 +1.1429e+00 +3.5113e+00 +2.3783e+00 +1.7844e+00
936 0 +2.446787206e+01 -1.854121279e+02 -1.854121279e+02 +3.2526e+00 +9.2686e-01 +3.4541e+00 +2.3753e+00 +1.7861e+00
952 0 +1.995767114e+01 -1.899223289e+02 -1.899223289e+02 +2.2147e+00 +3.7598e-01 +3.4271e+00 +2.3817e+00 +1.7850e+00
954 0 +1.456125262e+01 -1.953187474e+02 -1.953187474e+02 +2.6388e+00 +3.1794e-01 +3.4761e+00 +2.3761e+00 +1.7836e+00
970 0 +3.487293060e+00 -2.063927069e+02 -2.063927069e+02 +3.0051e+00 +3.7597e-01 +3.5551e+00 +2.3857e+00 +1.7849e+00
