% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +3.180097707e-06 -2.471099968e+02 -2.471099968e+02 -3.7969e+00 +2.0414e-01
231 0 +2.226979063e-06 -2.471099978e+02 -2.471099978e+02 -3.7997e+00 +2.0392e-01
245 0 +1.839126554e-06 -2.471099982e+02 -2.471099982e+02 -3.7977e+00 +2.0436e-01
246 0 +5.081247423e-07 -2.471099995e+02 -2.471099995e+02 -3.7987e+00 +2.0386e-01
272 0 +1.043419218e-07 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0288e-01
273 0 +3.602397669e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0309e-01
313 0 +8.348024494e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0319e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.884564550e+00 -1.491554354e+02 -1.491554354e+02 +5.9671e-01 -3.8264e-02
2 0 +1.069611629e+00 -1.509703884e+02 -1.509703884e+02 +7.4769e-01 +1.6230e+00
5 0 +6.211084555e-01 -1.514188915e+02 -1.514188915e+02 -3.6947e-01 +6.4256e-01
11 0 +4.355318044e-02 -1.519964468e+02 -1.519964468e+02 -6.0750e-02 +1.4545e+00
41 0 +2.239092110e-02 -1.520176091e+02 -1.520176091e+02 -1.6630e-01 +1.3135e+00
61 0 +1.878143430e-02 -1.520212186e+02 -1.520212186e+02 -3.5656e-01 +1.3201e+00
71 0 +2.145142173e-03 -1.520378549e+02 -1.520378549e+02 -2.6164e-01 +1.3780e+00
81 0 +1.133772047e-03 -1.520388662e+02 -1.520388662e+02 -2.9808e-01 +1.4374e+00
91 0 +1.778157606e-04 -1.520398222e+02 -1.520398222e+02 -2.8028e-01 +1.4214e+00
121 0 +5.337526315e-05 -1.520399466e+02 -1.520399466e+02 -2.6148e-01 +1.4195e+00
131 0 +1.227898522e-05 -1.520399877e+02 -1.520399877e+02 -2.6960e-01 +1.4266e+00
151 0 +5.247920114e-06 -1.520399948e+02 -1.520399948e+02 -2.6519e-01 +1.4251e+00
171 0 +7.946326264e-07 -1.520399992e+02 -1.520399992e+02 -2.6704e-01 +1.4249e+00
201 0 +5.320823391e-07 -1.520399995e+02 -1.520399995e+02 -2.6651e-01 +1.4238e+00
212 0 +5.181296672e-07 -1.520399995e+02 -1.520399995e+02 -2.6660e-01 +1.4244e+00
224 0 +3.412864373e-07 -1.520399997e+02 -1.520399997e+02 -2.6671e-01 +1.4243e+00
232 0 +1.649468118e-08 -1.520400000e+02 -1.520400000e+02 -2.6708e-01 +1.4240e+00
263 0 +7.726612239e-09 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4240e+00
409 0 +2.273736754e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.559982036e+00 -1.569001796e+01 -1.569001796e+01 +5.9671e-01 -3.8264e-02
2 0 +9.193842431e+00 -1.605615757e+01 -1.605615757e+01 +7.4769e-01 +1.6230e+00
4 0 +3.798882408e+00 -2.145111759e+01 -2.145111759e+01 +1.6792e+00 +8.6743e-01
11 0 +2.970092564e+00 -2.227990744e+01 -2.227990744e+01 +1.9726e+00 +1.1591e+00
20 0 +1.093239529e+00 -2.415676047e+01 -2.415676047e+01 +2.6945e+00 +1.3815e-01
24 0 +3.329565684e-01 -2.491704343e+01 -2.491704343e+01 +3.7262e+00 +1.2013e+00
36 0 +1.318446565e-01 -2.511815534e+01 -2.511815534e+01 +3.7931e+00 +9.5128e-01
58 0 +1.515499233e-02 -2.523484501e+01 -2.523484501e+01 +3.6513e+00 +7.5266e-01
87 0 +4.593808649e-03 -2.524540619e+01 -2.524540619e+01 +3.5480e+00 +6.4903e-01
122 0 +4.205672768e-03 -2.524579433e+01 -2.524579433e+01 +3.6057e+00 +6.9947e-01
124 0 +7.962339544e-04 -2.524920377e+01 -2.524920377e+01 +3.6040e+00 +6.6143e-01
126 0 +7.251689173e-04 -2.524927483e+01 -2.524927483e+01 +3.6394e+00 +6.4529e-01
128 0 +5.528399152e-04 -2.524944716e+01 -2.524944716e+01 +3.6379e+00 +6.3675e-01
167 0 +1.979845306e-05 -2.524998020e+01 -2.524998020e+01 +3.6171e+00 +6.3166e-01
168 0 +2.416826302e-06 -2.524999758e+01 -2.524999758e+01 +3.6151e+00 +6.3657e-01
231 0 +3.785344198e-07 -2.524999962e+01 -2.524999962e+01 +3.6149e+00 +6.3551e-01
259 0 +2.442225515e-07 -2.524999976e+01 -2.524999976e+01 +3.6147e+00 +6.3483e-01
273 0 +1.358446937e-07 -2.524999986e+01 -2.524999986e+01 +3.6146e+00 +6.3489e-01
288 0 +1.244887144e-07 -2.524999988e+01 -2.524999988e+01 +3.6141e+00 +6.3531e-01
289 0 +1.097994264e-07 -2.524999989e+01 -2.524999989e+01 +3.6141e+00 +6.3525e-01
298 0 +1.104000447e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3528e-01
312 0 +3.919904401e-09 -2.525000000e+01 -2.525000000e+01 +3.6143e+00 +6.3523e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.733652460e+01 +2.003465246e+02 +2.003465246e+02 +5.9671e-01 -3.8264e-02
2 0 +1.050656324e+01 +1.935165632e+02 +1.935165632e+02 +7.4769e-01 +1.6230e+00
5 0 +9.175361740e+00 +1.921853617e+02 +1.921853617e+02 -3.6947e-01 +6.4256e-01
9 0 +8.726608556e+00 +1.917366086e+02 +1.917366086e+02 -9.1283e-01 +4.1425e-01
11 0 +3.774062895e+00 +1.867840629e+02 +1.867840629e+02 -2.1170e+00 +1.1606e+00
13 0 +2.726002303e+00 +1.857360023e+02 +1.857360023e+02 -1.9748e+00 +1.4600e+00
23 0 +1.689055534e+00 +1.846990555e+02 +1.846990555e+02 -2.1189e+00 +1.8037e+00
24 0 +1.470031151e+00 +1.844800312e+02 +1.844800312e+02 -2.2782e+00 +1.8991e+00
27 0 +3.202998906e-01 +1.833302999e+02 +1.833302999e+02 -1.7261e+00 +2.7130e+00
31 0 +2.654838642e-01 +1.832754839e+02 +1.832754839e+02 -1.7869e+00 +3.4821e+00
33 0 +1.875328502e-01 +1.831975329e+02 +1.831975329e+02 -2.5654e+00 +3.0473e+00
55 0 +7.779839095e-02 +1.830877984e+02 +1.830877984e+02 -1.8931e+00 +2.9661e+00
70 0 +6.932720016e-02 +1.830793272e+02 +1.830793272e+02 -2.0395e+00 +2.8582e+00
80 0 +5.870816390e-02 +1.830687082e+02 +1.830687082e+02 -1.9159e+00 +3.0020e+00
81 0 +2.145099563e-02 +1.830314510e+02 +1.830314510e+02 -2.2817e+00 +3.1177e+00
98 0 +1.042701187e-02 +1.830204270e+02 +1.830204270e+02 -2.2379e+00 +3.0970e+00
114 0 +9.325901179e-03 +1.830193259e+02 +1.830193259e+02 -2.0779e+00 +3.0261e+00
130 0 +4.673451409e-03 +1.830146735e+02 +1.830146735e+02 -2.0991e+00 +3.0456e+00
131 0 +3.150584712e-04 +1.830103151e+02 +1.830103151e+02 -2.1316e+00 +3.1204e+00
146 0 +2.979519483e-04 +1.830102980e+02 +1.830102980e+02 -2.1187e+00 +3.1032e+00
148 0 +6.342834922e-05 +1.830100634e+02 +1.830100634e+02 -2.1371e+00 +3.1111e+00
183 0 +4.492074615e-05 +1.830100449e+02 +1.830100449e+02 -2.1342e+00 +3.1096e+00
192 0 +4.300823508e-05 +1.830100430e+02 +1.830100430e+02 -2.1317e+00 +3.1081e+00
201 0 +2.671243473e-05 +1.830100267e+02 +1.830100267e+02 -2.1403e+00 +3.1003e+00
212 0 +3.735306166e-06 +1.830100037e+02 +1.830100037e+02 -2.1378e+00 +3.1040e+00
231 0 +3.636235419e-06 +1.830100036e+02 +1.830100036e+02 -2.1346e+00 +3.1019e+00
234 0 +2.015304233e-06 +1.830100020e+02 +1.830100020e+02 -2.1371e+00 +3.1023e+00
243 0 +1.323900278e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1031e+00
291 0 +6.809585784e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00
470 0 +9.663381206e-13 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.561834197e+01 +1.991383420e+02 +1.991383420e+02 +5.9671e-01 -3.8264e-02
3 0 +1.450944309e+01 +1.980294431e+02 +1.980294431e+02 -1.3415e-01 -1.3414e-01
6 0 +1.290368735e+01 +1.964236874e+02 +1.964236874e+02 -3.6342e-01 -3.6573e-01
7 0 +4.661922506e+00 +1.881819225e+02 +1.881819225e+02 +3.4196e-01 -1.8133e+00
15 0 +4.392647813e+00 +1.879126478e+02 +1.879126478e+02 +5.2593e-01 -1.9185e+00
19 0 +3.327583291e+00 +1.868475833e+02 +1.868475833e+02 +6.0543e-01 -2.2286e+00
25 0 +9.576842022e-01 +1.844776842e+02 +1.844776842e+02 +4.2335e-01 -3.0700e+00
27 0 +2.243196297e-02 +1.835424320e+02 +1.835424320e+02 -1.4217e-01 -4.0304e+00
100 0 +1.178756240e-03 +1.835211788e+02 +1.835211788e+02 +7.9996e-03 -3.9590e+00
133 0 +5.475454658e-04 +1.835205475e+02 +1.835205475e+02 -2.4276e-02 -3.9648e+00
156 0 +2.498273261e-04 +1.835202498e+02 +1.835202498e+02 -2.7876e-02 -3.9561e+00
168 0 +1.775919729e-04 +1.835201776e+02 +1.835201776e+02 -2.9144e-02 -3.9306e+00
169 0 +1.201023425e-04 +1.835201201e+02 +1.835201201e+02 -2.5614e-02 -3.9314e+00
174 0 +5.633101455e-05 +1.835200563e+02 +1.835200563e+02 -1.8882e-02 -3.9486e+00
192 0 +1.655516471e-05 +1.835200166e+02 +1.835200166e+02 -2.4191e-02 -3.9385e+00
197 0 +1.044484236e-06 +1.835200010e+02 +1.835200010e+02 -2.0659e-02 -3.9412e+00
231 0 +6.782607329e-07 +1.835200007e+02 +1.835200007e+02 -2.2396e-02 -3.9418e+00
252 0 +5.367058975e-08 +1.835200001e+02 +1.835200001e+02 -2.1521e-02 -3.9418e+00
271 0 +4.289017852e-08 +1.835200000e+02 +1.835200000e+02 -2.1676e-02 -3.9418e+00
291 0 +3.936034432e-08 +1.835200000e+02 +1.835200000e+02 -2.1406e-02 -3.9416e+00
293 0 +1.042718623e-08 +1.835200000e+02 +1.835200000e+02 -2.1569e-02 -3.9417e+00
323 0 +1.098044322e-09 +1.835200000e+02 +1.835200000e+02 -2.1581e-02 -3.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004314513e+01 -5.837968549e+02 -5.837968549e+02 +5.9671e-01 -3.8264e-02
3 0 +5.983629405e+00 -5.878563706e+02 -5.878563706e+02 -1.3415e-01 -1.3414e-01
5 0 +5.141032151e+00 -5.886989678e+02 -5.886989678e+02 -3.6947e-01 +6.4256e-01
6 0 +5.078959763e+00 -5.887610402e+02 -5.887610402e+02 -3.6342e-01 -3.6573e-01
8 0 +1.202325403e+00 -5.926376746e+02 -5.926376746e+02 -1.6249e+00 -4.6229e-01
13 0 +7.934255863e-01 -5.930465744e+02 -5.930465744e+02 -1.7022e+00 -1.0834e-01
22 0 +2.221231900e-01 -5.936178768e+02 -5.936178768e+02 -2.6021e+00 -3.7578e-01
23 0 +1.859842571e-01 -5.936540157e+02 -5.936540157e+02 -2.4221e+00 -3.1085e-01
41 0 +6.376334901e-03 -5.938336237e+02 -5.938336237e+02 -2.4938e+00 +1.1960e-01
91 0 +2.427872753e-03 -5.938375721e+02 -5.938375721e+02 -2.6097e+00 +6.5791e-02
121 0 +1.025390291e-03 -5.938389746e+02 -5.938389746e+02 -2.5541e+00 +1.2243e-01
133 0 +8.714724771e-04 -5.938391285e+02 -5.938391285e+02 -2.5991e+00 +9.4162e-02
134 0 +8.678971994e-05 -5.938399132e+02 -5.938399132e+02 -2.5778e+00 +8.9890e-02
151 0 +2.512348794e-05 -5.938399749e+02 -5.938399749e+02 -2.5649e+00 +9.2786e-02
172 0 +1.486752581e-05 -5.938399851e+02 -5.938399851e+02 -2.5664e+00 +9.2301e-02
173 0 +4.880279675e-06 -5.938399951e+02 -5.938399951e+02 -2.5691e+00 +9.6540e-02
191 0 +2.585602488e-06 -5.938399974e+02 -5.938399974e+02 -2.5687e+00 +9.5764e-02
202 0 +1.067568178e-06 -5.938399989e+02 -5.938399989e+02 -2.5689e+00 +9.5118e-02
211 0 +4.249117183e-07 -5.938399996e+02 -5.938399996e+02 -2.5701e+00 +9.4792e-02
221 0 +2.259547500e-07 -5.938399998e+02 -5.938399998e+02 -2.5693e+00 +9.4782e-02
225 0 +2.190330406e-07 -5.938399998e+02 -5.938399998e+02 -2.5692e+00 +9.4643e-02
244 0 +3.571096840e-08 -5.938400000e+02 -5.938400000e+02 -2.5694e+00 +9.4499e-02
258 0 +7.742187336e-09 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.485321908e+01 -9.651467809e+02 -9.651467809e+02 +5.9671e-01 -3.8264e-02
2 0 +2.604813246e+01 -9.739518675e+02 -9.739518675e+02 +7.4769e-01 +1.6230e+00
5 0 +2.237241022e+01 -9.776275898e+02 -9.776275898e+02 -3.6947e-01 +6.4256e-01
9 0 +2.041070622e+01 -9.795892938e+02 -9.795892938e+02 -9.1283e-01 +4.1425e-01
11 0 +9.675322052e+00 -9.903246779e+02 -9.903246779e+02 -2.3720e+00 +1.1122e+00
23 0 +3.672942116e+00 -9.963270579e+02 -9.963270579e+02 -2.5825e+00 +2.4094e+00
31 0 +9.440380667e-01 -9.990559619e+02 -9.990559619e+02 -4.3377e+00 +4.6892e+00
32 0 +8.873004828e-01 -9.991126995e+02 -9.991126995e+02 -3.8370e+00 +4.7947e+00
33 0 +4.132597147e-01 -9.995867403e+02 -9.995867403e+02 -3.4773e+00 +4.3814e+00
61 0 +2.431436081e-03 -9.999975686e+02 -9.999975686e+02 -3.8394e+00 +3.9020e+00
145 0 +2.322006146e-03 -9.999976780e+02 -9.999976780e+02 -3.8154e+00 +3.8135e+00
158 0 +1.378029130e-03 -9.999986220e+02 -9.999986220e+02 -3.8716e+00 +3.8289e+00
160 0 +8.591995542e-04 -9.999991408e+02 -9.999991408e+02 -3.8252e+00 +3.8297e+00
162 0 +5.003907986e-04 -9.999994996e+02 -9.999994996e+02 -3.8346e+00 +3.8735e+00
175 0 +4.982508718e-04 -9.999995017e+02 -9.999995017e+02 -3.8352e+00 +3.8737e+00
178 0 +2.785876023e-04 -9.999997214e+02 -9.999997214e+02 -3.8335e+00 +3.8664e+00
179 0 +1.806013972e-04 -9.999998194e+02 -9.999998194e+02 -3.8498e+00 +3.8645e+00
183 0 +4.220984420e-05 -9.999999578e+02 -9.999999578e+02 -3.8406e+00 +3.8468e+00
195 0 +1.783823609e-05 -9.999999822e+02 -9.999999822e+02 -3.8420e+00 +3.8487e+00
206 0 +1.200646511e-05 -9.999999880e+02 -9.999999880e+02 -3.8440e+00 +3.8562e+00
211 0 +7.953042314e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8531e+00
267 0 +7.451467354e-08 -9.999999999e+02 -9.999999999e+02 -3.8432e+00 +3.8531e+00
268 0 +6.709387890e-08 -9.999999999e+02 -9.999999999e+02 -3.8434e+00 +3.8530e+00
282 0 +5.012930160e-08 -9.999999999e+02 -9.999999999e+02 -3.8430e+00 +3.8527e+00
286 0 +3.553736860e-08 -1.000000000e+03 -1.000000000e+03 -3.8434e+00 +3.8528e+00
301 0 +3.106219992e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8529e+00
303 0 +2.705326096e-08 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00
312 0 +1.781006631e-08 -1.000000000e+03 -1.000000000e+03 -3.8433e+00 +3.8528e+00
313 0 +8.348933989e-09 -1.000000000e+03 -1.000000000e+03 -3.8431e+00 +3.8529e+00
448 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -3.8432e+00 +3.8528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.531000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100137736e+01 -4.308622644e+00 -4.308622644e+00 +5.9671e-01 -3.8264e-02
2 0 +1.105166959e+01 -1.425833041e+01 -1.425833041e+01 +7.4769e-01 +1.6230e+00
4 0 +1.030679432e+01 -1.500320568e+01 -1.500320568e+01 +1.6792e+00 +8.6743e-01
11 0 +1.192238398e+00 -2.411776160e+01 -2.411776160e+01 +3.3590e+00 +2.4464e+00
21 0 +1.011270585e+00 -2.429872942e+01 -2.429872942e+01 +3.9271e+00 +4.4279e+00
23 0 +1.928520687e-01 -2.511714793e+01 -2.511714793e+01 +3.8120e+00 +3.2588e+00
43 0 +1.412558468e-02 -2.529587442e+01 -2.529587442e+01 +3.4489e+00 +3.4156e+00
103 0 +5.757473399e-03 -2.530424253e+01 -2.530424253e+01 +3.4732e+00 +3.4570e+00
104 0 +4.712757348e-03 -2.530528724e+01 -2.530528724e+01 +3.4181e+00 +3.4866e+00
105 0 +1.780141845e-03 -2.530821986e+01 -2.530821986e+01 +3.4338e+00 +3.5093e+00
121 0 +9.093914005e-04 -2.530909061e+01 -2.530909061e+01 +3.4920e+00 +3.5521e+00
131 0 +3.096126999e-06 -2.530999690e+01 -2.530999690e+01 +3.4702e+00 +3.5317e+00
172 0 +2.421472136e-06 -2.530999758e+01 -2.530999758e+01 +3.4702e+00 +3.5321e+00
208 0 +1.223476723e-06 -2.530999878e+01 -2.530999878e+01 +3.4695e+00 +3.5320e+00
222 0 +6.385987454e-07 -2.530999936e+01 -2.530999936e+01 +3.4695e+00 +3.5332e+00
241 0 +4.977376378e-07 -2.530999950e+01 -2.530999950e+01 +3.4682e+00 +3.5332e+00
251 0 +2.483038379e-07 -2.530999975e+01 -2.530999975e+01 +3.4690e+00 +3.5324e+00
252 0 +9.091745667e-08 -2.530999991e+01 -2.530999991e+01 +3.4685e+00 +3.5329e+00
261 0 +3.378147184e-08 -2.530999997e+01 -2.530999997e+01 +3.4688e+00 +3.5326e+00
274 0 +1.842213848e-08 -2.530999998e+01 -2.530999998e+01 +3.4687e+00 +3.5327e+00
276 0 +1.579678610e-08 -2.530999998e+01 -2.530999998e+01 +3.4688e+00 +3.5329e+00
311 0 +1.471271460e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5327e+00
313 0 +3.442210073e-09 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5327e+00
