% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391355936e+04 +3.394945936e+04 +3.394945936e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
10 0 +1.809916825e+04 +1.813506825e+04 +1.813506825e+04 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
15 0 +3.090526178e+03 +3.126426178e+03 +3.126426178e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
33 0 +2.311655741e+01 +5.901655741e+01 +5.901655741e+01 +7.0923e-01 -3.8226e-01 +2.1795e+00 +2.2357e+00 -2.6585e+00
53 0 +2.151717649e+01 +5.741717649e+01 +5.741717649e+01 +6.6357e-01 +1.2677e+00 +2.7246e+00 +2.0320e+00 -3.4144e+00
91 0 +1.272578651e+01 +4.862578651e+01 +4.862578651e+01 +1.2146e+00 -2.8270e-01 +3.1494e+00 +1.9979e+00 -3.1667e+00
221 0 +1.250053619e+01 +4.840053619e+01 +4.840053619e+01 +1.8376e+00 +2.3844e+00 +2.4635e+00 +3.1496e+00 -3.0409e+00
514 0 +1.224977921e+01 +4.814977921e+01 +4.814977921e+01 +1.3508e+00 +1.1282e+00 +2.2012e+00 +2.9189e+00 -2.7472e+00
516 0 +1.139382307e+01 +4.729382307e+01 +4.729382307e+01 +1.6908e+00 +1.0479e+00 +2.3896e+00 +3.9658e+00 -2.2340e+00
568 0 +1.011934190e+01 +4.601934190e+01 +4.601934190e+01 +1.1850e+00 +1.6909e+00 +2.5784e+00 +2.4476e+00 -2.3891e+00
600 0 +7.003754251e+00 +4.290375425e+01 +4.290375425e+01 +2.8237e+00 +1.9510e+00 +2.4156e+00 +3.9703e+00 -2.5780e+00
625 0 +5.774412986e+00 +4.167441299e+01 +4.167441299e+01 +2.6387e+00 +1.2040e+00 +2.8231e+00 +4.0994e+00 -2.7838e+00
836 0 +4.601019833e+00 +4.050101983e+01 +4.050101983e+01 +2.3157e+00 +1.9977e+00 +2.4153e+00 +4.1008e+00 -2.2023e+00
843 0 +4.011695897e+00 +3.991169590e+01 +3.991169590e+01 +2.3435e+00 +1.6432e+00 +2.1076e+00 +3.8753e+00 -2.0595e+00
949 0 +2.579504248e+00 +3.847950425e+01 +3.847950425e+01 +2.3553e+00 +9.0939e-01 +2.2491e+00 +3.4731e+00 -1.7172e+00
1041 0 +1.670279854e+00 +3.757027985e+01 +3.757027985e+01 +2.2899e+00 +8.4331e-01 +2.6690e+00 +2.9031e+00 -1.9927e+00
