% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
51 0 +4.871789227e+04 +4.850801227e+04 +4.850801227e+04 +6.9923e-01 +1.1859e+00 +1.4460e+00 +1.6119e+00 +1.6271e+00
60 0 +4.800183281e+04 +4.779195281e+04 +4.779195281e+04 +1.7758e+00 +1.2405e+00 +3.3908e-01 +1.8025e+00 +1.9549e+00
85 0 +7.142365644e+03 +6.932485644e+03 +6.932485644e+03 +2.7943e+00 +2.2683e+00 +1.1209e+00 +2.1734e+00 +1.7831e+00
398 0 +1.270591035e+03 +1.060711035e+03 +1.060711035e+03 -5.2647e-01 +3.9432e+00 +2.7042e+00 +2.4254e+00 +1.8004e+00
487 0 +8.863849130e+02 +6.765049130e+02 +6.765049130e+02 +1.5996e+00 +3.3711e+00 +3.5595e+00 +2.4795e+00 +1.8042e+00
516 0 +3.847611083e+02 +1.748811083e+02 +1.748811083e+02 +3.4907e+00 +2.8160e+00 +3.4174e+00 +2.3951e+00 +1.7980e+00
657 0 +3.410052025e+02 +1.311252025e+02 +1.311252025e+02 +2.9687e+00 +1.1373e+00 +3.1894e+00 +2.3767e+00 +1.7724e+00
753 0 +2.202420916e+02 +1.036209161e+01 +1.036209161e+01 -1.1508e-01 -5.6436e-01 +3.6723e+00 +2.4405e+00 +1.7934e+00
789 0 +1.590224265e+02 -5.085757348e+01 -5.085757348e+01 -2.1511e-01 +8.9700e-01 +3.6854e+00 +2.4322e+00 +1.7932e+00
842 0 +1.324389465e+02 -7.744105346e+01 -7.744105346e+01 +2.0220e+00 +1.0988e+00 +3.8831e+00 +2.3888e+00 +1.7834e+00
844 0 +8.068021358e+01 -1.291997864e+02 -1.291997864e+02 +1.7882e+00 +4.3890e-01 +3.6557e+00 +2.3848e+00 +1.7937e+00
894 0 +6.560475476e+01 -1.442752452e+02 -1.442752452e+02 +1.5224e+00 +5.5916e-01 +3.7358e+00 +2.4151e+00 +1.7835e+00
895 0 +4.826356153e+01 -1.616164385e+02 -1.616164385e+02 +2.1953e+00 +9.3808e-01 +3.4009e+00 +2.3802e+00 +1.7823e+00
906 0 +3.061516297e+01 -1.792648370e+02 -1.792648370e+02 +3.2738e+00 +7.1958e-01 +3.5415e+00 +2.3846e+00 +1.7812e+00
917 0 +1.449630950e+01 -1.953836905e+02 -1.953836905e+02 +1.3689e+00 +2.3502e-01 +3.5395e+00 +2.3985e+00 +1.7827e+00
992 0 +4.591881863e+00 -2.052881181e+02 -2.052881181e+02 +2.0542e+00 +4.5780e-01 +3.5683e+00 +2.3950e+00 +1.7867e+00
1130 0 +3.104752453e+00 -2.067752475e+02 -2.067752475e+02 +1.5846e+00 +5.1914e-01 +3.5921e+00 +2.3912e+00 +1.7846e+00
