% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.499088232e+01 +1.876008823e+02 +1.876008823e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +7.334857351e+01 +1.759585735e+02 +1.759585735e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +6.580041802e+01 +1.684104180e+02 +1.684104180e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +6.386104831e+01 +1.664710483e+02 +1.664710483e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
12 0 +4.633366536e+01 +1.489436654e+02 +1.489436654e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +4.503576214e+01 +1.476457621e+02 +1.476457621e+02 -7.0199e-01 +4.0030e-01 -2.0492e-01 +2.5039e-01 -1.5488e+00
46 0 +3.772261074e+01 +1.403326107e+02 +1.403326107e+02 +1.3778e+00 +1.2660e+00 -1.1202e+00 -1.8980e-01 -8.0191e-01
129 0 +3.461830515e+01 +1.372283052e+02 +1.372283052e+02 +1.7602e+00 +9.5332e-01 +9.0566e-03 -5.0327e-01 -8.6079e-01
158 0 +3.114874094e+01 +1.337587409e+02 +1.337587409e+02 +1.2234e+00 +8.1972e-01 -9.6820e-01 -6.7516e-01 -8.0360e-01
160 0 +2.933028972e+01 +1.319402897e+02 +1.319402897e+02 +3.2810e+00 +1.3826e+00 -3.9072e-01 -5.5173e-01 -1.0782e+00
232 0 +2.370569932e+01 +1.263156993e+02 +1.263156993e+02 +6.8948e-01 +1.3175e+00 -9.6052e-01 -1.5038e+00 -1.7076e+00
269 0 +2.294635198e+01 +1.255563520e+02 +1.255563520e+02 +9.5080e-01 +2.5502e+00 -1.0529e+00 -1.0121e+00 -2.2359e+00
885 0 +2.107844690e+01 +1.236884469e+02 +1.236884469e+02 +1.8667e+00 +1.1005e+00 -9.6332e-02 -6.1125e-01 -1.5297e+00
1000 0 +1.257068047e+01 +1.151806805e+02 +1.151806805e+02 +1.3532e+00 +1.0950e+00 -1.7799e+00 -1.9415e+00 -4.1647e-01
