% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
51 0 +4.871789227e+04 +4.850801227e+04 +4.850801227e+04 +6.9923e-01 +1.1859e+00 +1.4460e+00 +1.6119e+00 +1.6271e+00
60 0 +4.800183281e+04 +4.779195281e+04 +4.779195281e+04 +1.7758e+00 +1.2405e+00 +3.3908e-01 +1.8025e+00 +1.9549e+00
85 0 +7.142365644e+03 +6.932485644e+03 +6.932485644e+03 +2.7943e+00 +2.2683e+00 +1.1209e+00 +2.1734e+00 +1.7831e+00
259 0 +9.517955752e+02 +7.419155752e+02 +7.419155752e+02 -1.4085e-01 +2.3185e+00 +2.8766e+00 +2.5064e+00 +1.7866e+00
443 0 +5.484791112e+02 +3.385991112e+02 +3.385991112e+02 -1.5412e+00 +2.3331e+00 +3.0853e+00 +2.3879e+00 +1.8002e+00
492 0 +4.774557687e+02 +2.675757687e+02 +2.675757687e+02 -2.6202e-01 +3.6424e+00 +3.5056e+00 +2.3847e+00 +1.7984e+00
511 0 +1.263542573e+02 -8.352574273e+01 -8.352574273e+01 -1.5734e+00 +1.1639e+00 +3.6310e+00 +2.3326e+00 +1.7883e+00
609 0 +1.030854778e+02 -1.067945222e+02 -1.067945222e+02 -3.3506e+00 +1.0485e+00 +3.6867e+00 +2.4279e+00 +1.7850e+00
621 0 +3.277303848e+01 -1.771069615e+02 -1.771069615e+02 -1.7525e+00 +9.7955e-01 +3.5661e+00 +2.3890e+00 +1.7821e+00
714 0 +1.021727484e+01 -1.996627252e+02 -1.996627252e+02 +8.5891e-01 +8.3523e-01 +3.5802e+00 +2.3930e+00 +1.7836e+00
880 0 +3.617791376e+00 -2.062622086e+02 -2.062622086e+02 +3.4825e-01 +3.1722e-01 +3.5513e+00 +2.3852e+00 +1.7872e+00
935 0 +3.484698869e+00 -2.063953011e+02 -2.063953011e+02 +7.5113e-01 +4.2778e-01 +3.5305e+00 +2.3954e+00 +1.7855e+00
1102 0 +2.106209999e+00 -2.077737900e+02 -2.077737900e+02 +2.1986e+00 +4.9749e-01 +3.5368e+00 +2.3908e+00 +1.7855e+00
1109 0 +1.831899947e+00 -2.080481001e+02 -2.080481001e+02 +6.4510e-01 +2.7266e-01 +3.5628e+00 +2.3880e+00 +1.7851e+00
1133 0 +1.718252429e+00 -2.081617476e+02 -2.081617476e+02 +1.1092e+00 +4.5996e-01 +3.5835e+00 +2.3913e+00 +1.7857e+00
1168 0 +5.872976672e-01 -2.092927023e+02 -2.092927023e+02 +8.6237e-01 +4.5602e-01 +3.5359e+00 +2.3859e+00 +1.7859e+00
