% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.881792436e+06 +3.881582556e+06 +3.881582556e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.683626694e+06 +1.683416814e+06 +1.683416814e+06 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.022656255e+06 +1.022446375e+06 +1.022446375e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +4.809329989e+05 +4.807231189e+05 +4.807231189e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +9.188126482e+04 +9.167138482e+04 +9.167138482e+04 -8.7205e-01 -5.2606e-01 -1.0645e+00 +1.0520e+00 +1.7191e+00
62 0 +3.579222563e+04 +3.558234563e+04 +3.558234563e+04 +1.2819e+00 +9.7266e-01 -8.9218e-02 +1.5346e+00 +1.8306e+00
131 0 +2.974096990e+04 +2.953108990e+04 +2.953108990e+04 +3.5790e-01 +2.6159e-01 -3.6263e-01 +1.7589e+00 +1.7214e+00
195 0 +2.306987852e+04 +2.285999852e+04 +2.285999852e+04 +2.6334e+00 -1.7238e-01 +5.5803e-01 +1.9971e+00 +1.8779e+00
202 0 +1.738281342e+04 +1.717293342e+04 +1.717293342e+04 -1.0140e+00 +7.4339e-01 -4.0565e-01 +2.4916e+00 +1.8233e+00
211 0 +1.156255237e+04 +1.135267237e+04 +1.135267237e+04 +1.0537e+00 -3.4431e-01 +7.5675e-01 +2.2807e+00 +1.8524e+00
224 0 +1.071536759e+04 +1.050548759e+04 +1.050548759e+04 +1.8755e+00 -1.4843e-01 +1.4811e+00 +2.5045e+00 +1.7012e+00
231 0 +6.956806005e+03 +6.746926005e+03 +6.746926005e+03 +2.1093e+00 +1.5082e-01 +1.7516e+00 +2.0647e+00 +1.7882e+00
305 0 +4.583599719e+03 +4.373719719e+03 +4.373719719e+03 +4.3841e+00 +1.7539e+00 +3.5427e+00 +2.4518e+00 +1.8582e+00
356 0 +1.015380616e+03 +8.055006156e+02 +8.055006156e+02 +3.3870e+00 +4.0435e+00 +3.7850e+00 +2.4810e+00 +1.7703e+00
475 0 +3.536301327e+02 +1.437501327e+02 +1.437501327e+02 +1.8280e+00 +1.5719e+00 +3.1448e+00 +2.4446e+00 +1.7893e+00
615 0 +2.138663918e+02 +3.986391818e+00 +3.986391818e+00 +2.1469e+00 +2.4334e+00 +3.5233e+00 +2.4334e+00 +1.7827e+00
630 0 +9.076132687e+01 -1.191186731e+02 -1.191186731e+02 +2.7043e+00 +1.4370e+00 +3.5639e+00 +2.3833e+00 +1.7931e+00
679 0 +7.453280317e+01 -1.353471968e+02 -1.353471968e+02 +2.3141e+00 +1.3180e+00 +3.6363e+00 +2.4051e+00 +1.7795e+00
757 0 +3.298596217e+01 -1.768940378e+02 -1.768940378e+02 +2.9355e+00 +1.1492e+00 +3.5088e+00 +2.3669e+00 +1.7862e+00
827 0 +3.109536361e+01 -1.787846364e+02 -1.787846364e+02 +2.7650e+00 +1.1947e+00 +3.5814e+00 +2.3678e+00 +1.7866e+00
831 0 +1.073078174e+01 -1.991492183e+02 -1.991492183e+02 +3.2718e+00 +6.2622e-01 +3.5992e+00 +2.3781e+00 +1.7844e+00
895 0 +9.010886404e+00 -2.008691136e+02 -2.008691136e+02 +2.9244e+00 +8.4538e-01 +3.5290e+00 +2.3803e+00 +1.7852e+00
938 0 +8.622271381e+00 -2.012577286e+02 -2.012577286e+02 +3.5791e+00 +5.4489e-01 +3.5135e+00 +2.3869e+00 +1.7857e+00
950 0 +8.112737758e+00 -2.017672622e+02 -2.017672622e+02 +3.2055e+00 +5.2528e-01 +3.5110e+00 +2.3785e+00 +1.7860e+00
961 0 +7.385339388e+00 -2.024946606e+02 -2.024946606e+02 +3.4121e+00 +4.8820e-01 +3.5352e+00 +2.3849e+00 +1.7868e+00
987 0 +7.249540534e+00 -2.026304595e+02 -2.026304595e+02 +3.4856e+00 +3.5295e-01 +3.5315e+00 +2.3845e+00 +1.7848e+00
1002 0 +6.512748341e+00 -2.033672517e+02 -2.033672517e+02 +3.3963e+00 +5.6942e-01 +3.5289e+00 +2.3842e+00 +1.7857e+00
1031 0 +6.009419780e+00 -2.038705802e+02 -2.038705802e+02 +3.3062e+00 +5.4481e-01 +3.5764e+00 +2.3883e+00 +1.7850e+00
1043 0 +5.612336597e+00 -2.042676634e+02 -2.042676634e+02 +3.3046e+00 +4.8235e-01 +3.5818e+00 +2.3857e+00 +1.7859e+00
1077 0 +4.405074687e+00 -2.054749253e+02 -2.054749253e+02 +3.1092e+00 +4.3611e-01 +3.5418e+00 +2.3912e+00 +1.7859e+00
1087 0 +4.389066513e+00 -2.054909335e+02 -2.054909335e+02 +3.1475e+00 +4.9839e-01 +3.5574e+00 +2.3907e+00 +1.7855e+00
1128 0 +4.181006602e+00 -2.056989934e+02 -2.056989934e+02 +3.0817e+00 +6.0032e-01 +3.5530e+00 +2.3883e+00 +1.7860e+00
1139 0 +4.117157210e+00 -2.057628428e+02 -2.057628428e+02 +3.1045e+00 +5.1769e-01 +3.5332e+00 +2.3852e+00 +1.7860e+00
1142 0 +3.482445605e+00 -2.063975544e+02 -2.063975544e+02 +3.0900e+00 +4.9126e-01 +3.5665e+00 +2.3860e+00 +1.7858e+00
