% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.295856703e+07 +6.295794592e+07 +6.295794592e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.089017495e+07 +2.088955384e+07 +2.088955384e+07 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.510354235e+07 +1.510292124e+07 +1.510292124e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
29 0 +1.421116648e+07 +1.421054537e+07 +1.421054537e+07 +1.8713e+00 +3.4040e+00 -1.3124e+00 -1.5224e+00 +1.2410e-01
39 0 +1.247490776e+07 +1.247428665e+07 +1.247428665e+07 +6.8168e-01 +3.1903e+00 -7.6765e-01 -8.6054e-01 +3.4867e-01
48 0 +1.191860348e+07 +1.191798237e+07 +1.191798237e+07 +1.7397e-01 +2.3741e+00 -4.1397e-01 -1.1020e+00 +3.5930e-01
49 0 +8.383994855e+06 +8.383373745e+06 +8.383373745e+06 +5.1362e-01 +3.7093e+00 +1.0235e+00 -1.4513e+00 +8.5282e-02
51 0 +1.319170222e+06 +1.318549112e+06 +1.318549112e+06 -3.0069e-01 +3.2402e+00 +1.0583e+00 -3.5958e+00 +7.2559e-01
172 0 +7.273198729e+05 +7.266987629e+05 +7.266987629e+05 -6.0136e-01 +3.9427e+00 -2.3755e+00 -2.6299e+00 -1.9020e+00
180 0 +5.506821883e+05 +5.500610783e+05 +5.500610783e+05 -5.9557e-01 +4.3100e+00 +3.0149e+00 -4.6434e+00 +7.4933e-01
213 0 +1.605079027e+05 +1.598867927e+05 +1.598867927e+05 -1.0348e+00 +4.7465e+00 -3.3094e+00 -2.5370e+00 -2.1977e+00
322 0 +1.286523587e+05 +1.280312487e+05 +1.280312487e+05 -1.0687e+00 +3.9059e+00 +1.0990e-01 -4.0087e+00 -1.7609e-01
329 0 +9.155147566e+04 +9.093036566e+04 +9.093036566e+04 -9.8433e-01 +3.7398e+00 +2.5728e-01 -3.7630e+00 -2.2344e-01
389 0 +3.861845815e+04 +3.799734815e+04 +3.799734815e+04 -7.9362e-01 +4.1148e+00 -2.8766e-02 -3.7578e+00 -4.3230e-01
417 0 +1.797822105e+04 +1.735711105e+04 +1.735711105e+04 -8.8038e-01 +4.0772e+00 -2.8778e-01 -3.7676e+00 -6.2028e-01
543 0 +1.567198866e+04 +1.505087866e+04 +1.505087866e+04 -8.0385e-01 +3.9530e+00 +9.0362e-01 -3.9604e+00 -7.9712e-02
584 0 +4.028295974e+02 -2.182804026e+02 -2.182804026e+02 -8.5277e-01 +3.8874e+00 +7.2030e-01 -3.9727e+00 -1.5203e-01
763 0 +1.704938871e+02 -4.506161129e+02 -4.506161129e+02 -9.0702e-01 +4.0288e+00 -1.6488e-02 -3.7472e+00 -5.8019e-01
920 0 +1.242400964e+02 -4.968699036e+02 -4.968699036e+02 -1.0831e+00 +4.2742e+00 -1.3392e+00 -3.3606e+00 -1.2801e+00
1204 0 +5.727753382e+01 -5.638324662e+02 -5.638324662e+02 -9.5146e-01 +4.0648e+00 -2.0712e-01 -3.6918e+00 -6.7050e-01
1208 0 +1.592370790e+01 -6.051862921e+02 -6.051862921e+02 -9.3988e-01 +4.0548e+00 -1.4799e-01 -3.7056e+00 -6.3171e-01
