% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
29 0 +5.759315298e+00 -4.659068470e+01 -4.659068470e+01 -4.1080e-01 -9.8478e-01 +3.0915e+00 +1.3017e-02 -1.1679e+00
30 0 +3.139142790e+00 -4.921085721e+01 -4.921085721e+01 -9.4433e-01 -1.3775e+00 +1.6362e+00 -2.2171e+00 +5.0809e-01
45 0 +2.807700582e+00 -4.954229942e+01 -4.954229942e+01 -1.6293e+00 -1.9731e+00 +1.5097e+00 -6.8173e-01 -1.0685e+00
55 0 +1.705005981e+00 -5.064499402e+01 -5.064499402e+01 -2.6892e-01 -6.9054e-01 +1.2402e+00 -2.6555e+00 -1.3979e+00
73 0 +1.578611270e+00 -5.077138873e+01 -5.077138873e+01 -1.2353e-01 -2.3027e+00 +1.4513e+00 -2.1618e+00 -1.8617e+00
80 0 +8.653145190e-01 -5.148468548e+01 -5.148468548e+01 -1.5186e+00 -1.0300e+00 +2.6698e+00 -1.4889e+00 -1.4244e+00
159 0 +5.232390912e-01 -5.182676091e+01 -5.182676091e+01 -6.6655e-01 -8.5765e-01 +2.4342e+00 -3.0599e+00 -1.3958e+00
478 0 +2.069454742e-01 -5.214305453e+01 -5.214305453e+01 -1.2425e+00 -1.3102e+00 +2.6854e+00 -2.8157e+00 -1.5940e+00
527 0 +2.007857959e-01 -5.214921420e+01 -5.214921420e+01 -1.0786e+00 -1.2811e+00 +2.7449e+00 -2.2103e+00 -1.9024e+00
575 0 +1.664673275e-01 -5.218353267e+01 -5.218353267e+01 -9.9025e-01 -1.5038e+00 +2.7189e+00 -2.2727e+00 -1.9493e+00
596 0 +1.637008241e-01 -5.218629918e+01 -5.218629918e+01 -1.1824e+00 -1.3907e+00 +2.5222e+00 -2.7790e+00 -1.8817e+00
622 0 +1.358012699e-01 -5.221419873e+01 -5.221419873e+01 -7.3849e-01 -1.0878e+00 +2.7214e+00 -2.4404e+00 -1.8245e+00
643 0 +1.247230078e-01 -5.222527699e+01 -5.222527699e+01 -9.0152e-01 -1.2570e+00 +2.6644e+00 -2.8517e+00 -1.6628e+00
645 0 +6.602942696e-02 -5.228397057e+01 -5.228397057e+01 -8.3236e-01 -1.3639e+00 +2.8209e+00 -2.2692e+00 -1.4316e+00
691 0 +5.405526757e-02 -5.229594473e+01 -5.229594473e+01 -9.1558e-01 -1.3721e+00 +2.6453e+00 -2.4446e+00 -1.6168e+00
697 0 +5.380433613e-02 -5.229619566e+01 -5.229619566e+01 -8.4901e-01 -1.2193e+00 +2.5019e+00 -2.0892e+00 -1.5678e+00
835 0 +4.861682537e-02 -5.230138317e+01 -5.230138317e+01 -9.9935e-01 -1.3382e+00 +2.7475e+00 -2.5175e+00 -1.5638e+00
843 0 +4.096250435e-02 -5.230903750e+01 -5.230903750e+01 -9.0553e-01 -1.3374e+00 +2.6343e+00 -2.4944e+00 -1.6146e+00
848 0 +2.249188126e-02 -5.232750812e+01 -5.232750812e+01 -1.0257e+00 -1.3393e+00 +2.5650e+00 -2.5009e+00 -1.4162e+00
870 0 +1.736856524e-02 -5.233263143e+01 -5.233263143e+01 -7.5311e-01 -1.1825e+00 +2.5272e+00 -2.1731e+00 -1.5836e+00
885 0 +8.273180952e-03 -5.234172682e+01 -5.234172682e+01 -8.4322e-01 -1.2121e+00 +2.4998e+00 -2.3766e+00 -1.5876e+00
941 0 +7.692458707e-03 -5.234230754e+01 -5.234230754e+01 -9.2543e-01 -1.2801e+00 +2.5240e+00 -2.3664e+00 -1.4600e+00
992 0 +4.878787268e-03 -5.234512121e+01 -5.234512121e+01 -8.8183e-01 -1.2510e+00 +2.5215e+00 -2.3725e+00 -1.5060e+00
1009 0 +2.934224293e-03 -5.234706578e+01 -5.234706578e+01 -8.1369e-01 -1.2090e+00 +2.5470e+00 -2.2961e+00 -1.5567e+00
1134 0 +1.234372196e-03 -5.234876563e+01 -5.234876563e+01 -8.3237e-01 -1.2198e+00 +2.5340e+00 -2.3023e+00 -1.5055e+00
1237 0 +5.666726522e-04 -5.234943333e+01 -5.234943333e+01 -8.5994e-01 -1.2311e+00 +2.5181e+00 -2.3403e+00 -1.4905e+00
