% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225253210e+01 +2.531253210e+01 +2.531253210e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +3.530483772e+01 +1.836483772e+01 +1.836483772e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
34 0 +3.474288272e+01 +1.780288272e+01 +1.780288272e+01 +1.8590e+00 +3.7639e-01 +1.4447e-01 +1.6490e+00 +7.0986e-01
35 0 +3.157846233e+01 +1.463846233e+01 +1.463846233e+01 +1.3200e+00 +2.0708e+00 -1.1439e-01 +2.9610e-01 -1.1138e+00
44 0 +3.101716354e+01 +1.407716354e+01 +1.407716354e+01 +1.8019e+00 -1.4647e-01 -1.7787e+00 +1.2804e+00 +1.2572e+00
60 0 +2.417859627e+01 +7.238596265e+00 +7.238596265e+00 +3.3916e+00 +2.7737e+00 -1.2994e-01 +4.8681e-02 -5.2566e-01
73 0 +1.884232655e+01 +1.902326555e+00 +1.902326555e+00 +1.5101e+00 +1.8106e+00 -3.1291e+00 +1.1700e+00 -4.7325e-01
84 0 +1.394050433e+01 -2.999495672e+00 -2.999495672e+00 +1.7792e+00 +3.5218e+00 -2.4625e+00 +1.0573e+00 +6.1433e-01
92 0 +8.824087275e+00 -8.115912725e+00 -8.115912725e+00 +2.7255e+00 +2.8701e+00 -2.5668e+00 +1.2466e+00 +7.7263e-01
243 0 +3.578605431e+00 -1.336139457e+01 -1.336139457e+01 +3.1901e+00 +3.0642e+00 -1.5944e+00 +1.2185e+00 +1.1817e+00
346 0 +2.012200443e+00 -1.492779956e+01 -1.492779956e+01 +3.5051e+00 +2.7102e+00 -1.4875e+00 +1.3874e+00 +1.5638e+00
457 0 +1.242438885e+00 -1.569756112e+01 -1.569756112e+01 +3.9499e+00 +2.2344e+00 -1.5305e+00 +1.5610e+00 +1.4121e+00
564 0 +5.833100072e-01 -1.635668999e+01 -1.635668999e+01 +3.7108e+00 +2.4705e+00 -1.5067e+00 +1.4716e+00 +1.3649e+00
584 0 +4.974434090e-01 -1.644255659e+01 -1.644255659e+01 +3.6349e+00 +2.5894e+00 -1.4735e+00 +1.4873e+00 +1.4434e+00
629 0 +4.484853609e-01 -1.649151464e+01 -1.649151464e+01 +3.8882e+00 +2.6531e+00 -1.3859e+00 +1.3569e+00 +1.4911e+00
960 0 +4.078291564e-01 -1.653217084e+01 -1.653217084e+01 +3.8127e+00 +2.5023e+00 -1.4730e+00 +1.4444e+00 +1.4324e+00
983 0 +1.776593616e-01 -1.676234064e+01 -1.676234064e+01 +3.5773e+00 +2.5460e+00 -1.5612e+00 +1.4845e+00 +1.3822e+00
1222 0 +1.740958234e-01 -1.676590418e+01 -1.676590418e+01 +3.3563e+00 +2.3867e+00 -1.6892e+00 +1.6477e+00 +1.3318e+00
