% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +1.706929970e+00 -1.523307003e+01 -1.523307003e+01 +3.4066e+00 +2.7392e+00 -1.6559e+00 +1.6280e+00 +1.5117e+00
650 0 +1.055136393e+00 -1.588486361e+01 -1.588486361e+01 +3.3442e+00 +2.6723e+00 -1.6066e+00 +1.4267e+00 +1.4165e+00
713 0 +1.018859247e+00 -1.592114075e+01 -1.592114075e+01 +2.8870e+00 +2.2779e+00 -1.9708e+00 +1.7683e+00 +1.2496e+00
731 0 +9.441932481e-01 -1.599580675e+01 -1.599580675e+01 +3.7338e+00 +2.6452e+00 -1.5459e+00 +1.4411e+00 +1.3209e+00
763 0 +9.212267856e-01 -1.601877321e+01 -1.601877321e+01 +3.4688e+00 +2.4261e+00 -1.6981e+00 +1.5567e+00 +1.3675e+00
778 0 +7.861779385e-01 -1.615382206e+01 -1.615382206e+01 +3.6343e+00 +2.4033e+00 -1.5502e+00 +1.4950e+00 +1.4346e+00
818 0 +5.508818758e-01 -1.638911812e+01 -1.638911812e+01 +3.7078e+00 +2.5632e+00 -1.4809e+00 +1.4369e+00 +1.4419e+00
827 0 +3.889817288e-01 -1.655101827e+01 -1.655101827e+01 +3.8757e+00 +2.5703e+00 -1.4568e+00 +1.4102e+00 +1.4597e+00
963 0 +3.041997596e-01 -1.663580024e+01 -1.663580024e+01 +3.8977e+00 +2.8243e+00 -1.4017e+00 +1.2865e+00 +1.4991e+00
978 0 +2.993652644e-01 -1.664063474e+01 -1.664063474e+01 +3.4670e+00 +2.6274e+00 -1.5758e+00 +1.4568e+00 +1.3844e+00
1147 0 +2.369548964e-01 -1.670304510e+01 -1.670304510e+01 +3.6689e+00 +2.5500e+00 -1.5167e+00 +1.5015e+00 +1.3984e+00
1157 0 +1.745460305e-01 -1.676545397e+01 -1.676545397e+01 +3.4793e+00 +2.4169e+00 -1.6388e+00 +1.5996e+00 +1.3684e+00
1247 0 +1.082967106e-01 -1.683170329e+01 -1.683170329e+01 +3.5988e+00 +2.4121e+00 -1.5930e+00 +1.5797e+00 +1.3699e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065066736e+01 +7.946066736e+01 +7.946066736e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.078231662e+01 +3.959231662e+01 +3.959231662e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +1.786164433e+01 +3.667164433e+01 +3.667164433e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +8.274520573e+00 +2.708452057e+01 +2.708452057e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
48 0 +6.576314429e+00 +2.538631443e+01 +2.538631443e+01 +4.5485e-01 +8.7479e-01 -3.4527e-01 -1.2165e+00 +1.4302e+00
55 0 +6.011478181e+00 +2.482147818e+01 +2.482147818e+01 -1.3537e-02 +1.5035e+00 -4.2688e-01 -5.2065e-01 +3.0645e-01
179 0 +5.651894550e+00 +2.446189455e+01 +2.446189455e+01 -7.3927e-01 +3.2698e+00 -1.2008e+00 +2.0399e+00 -1.5460e-01
286 0 +3.975952909e+00 +2.278595291e+01 +2.278595291e+01 -4.9122e-01 +2.3414e+00 -8.3691e-01 +9.7951e-02 +2.1457e+00
479 0 +3.746570966e+00 +2.255657097e+01 +2.255657097e+01 -5.1828e-01 +1.9148e+00 -6.5519e-01 +4.2176e-01 +1.1537e+00
548 0 +2.918642589e+00 +2.172864259e+01 +2.172864259e+01 -4.5382e-01 +3.2059e+00 -1.0222e+00 +1.1300e+00 +8.7436e-01
550 0 +2.302064916e+00 +2.111206492e+01 +2.111206492e+01 -6.3019e-01 +2.1653e+00 -1.0713e+00 +7.6116e-01 +1.0877e+00
618 0 +1.662247631e+00 +2.047224763e+01 +2.047224763e+01 -3.3757e-01 +1.6476e+00 -8.3600e-01 -2.9954e-01 +1.8006e+00
659 0 +1.590516513e+00 +2.040051651e+01 +2.040051651e+01 +2.5525e-01 +9.4079e-01 -5.5775e-01 -1.2542e+00 +2.8779e+00
734 0 +1.555576413e+00 +2.036557641e+01 +2.036557641e+01 -6.2882e-01 +2.2686e+00 -1.0093e+00 +8.3260e-01 +4.7254e-01
781 0 +1.425481210e+00 +2.023548121e+01 +2.023548121e+01 -1.6097e-01 +1.4158e+00 -8.6802e-01 -3.6465e-01 +1.7237e+00
786 0 +1.193614753e+00 +2.000361475e+01 +2.000361475e+01 -1.8013e-01 +1.5051e+00 -8.3953e-01 -2.9877e-01 +1.8769e+00
849 0 +8.711589698e-01 +1.968115897e+01 +1.968115897e+01 -1.7842e-01 +1.4000e+00 -8.2951e-01 -2.6794e-01 +1.8234e+00
855 0 +8.678865810e-01 +1.967788658e+01 +1.967788658e+01 +2.9651e-03 +1.6957e+00 -6.7596e-01 -4.7506e-01 +2.0399e+00
943 0 +8.626300832e-01 +1.967263008e+01 +1.967263008e+01 -3.3457e-03 +1.5534e+00 -6.8419e-01 -5.8849e-01 +2.1681e+00
945 0 +5.897031721e-01 +1.939970317e+01 +1.939970317e+01 -1.7453e-01 +1.6144e+00 -8.0580e-01 -3.0033e-01 +1.9434e+00
1027 0 +5.625534626e-01 +1.937255346e+01 +1.937255346e+01 -6.4766e-02 +1.4464e+00 -7.1280e-01 -5.8627e-01 +2.1818e+00
1064 0 +4.844487219e-01 +1.929444872e+01 +1.929444872e+01 -1.4268e-01 +1.5928e+00 -7.8753e-01 -3.3645e-01 +1.8533e+00
1073 0 +4.348149190e-01 +1.924481492e+01 +1.924481492e+01 -2.1695e-01 +1.7298e+00 -8.1013e-01 -1.8024e-01 +1.7630e+00
1103 0 +4.347869203e-01 +1.924478692e+01 +1.924478692e+01 -1.0002e-01 +1.6885e+00 -7.6436e-01 -3.1705e-01 +1.9174e+00
1147 0 +3.279968587e-01 +1.913799686e+01 +1.913799686e+01 -1.7082e-01 +1.7494e+00 -8.0309e-01 -1.6539e-01 +1.7853e+00
1224 0 +3.112359895e-01 +1.912123599e+01 +1.912123599e+01 -2.4193e-01 +1.9306e+00 -8.4755e-01 +1.0319e-01 +1.5179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.736220724e+01 +3.405122072e+02 +3.405122072e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.670514994e+01 +2.998551499e+02 +2.998551499e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
52 0 +1.861276693e+01 +2.917627669e+02 +2.917627669e+02 +3.2083e-01 +1.6247e+00 +2.6765e-01 +1.9388e+00 +8.2655e-01
57 0 +1.144930524e+01 +2.845993052e+02 +2.845993052e+02 -1.1081e+00 +3.4837e+00 -9.2953e-02 +1.0608e+00 +1.1179e+00
99 0 +1.138923436e+01 +2.845392344e+02 +2.845392344e+02 -7.2768e-01 +3.7729e+00 -2.2694e-01 +2.6419e+00 +6.0010e-01
112 0 +7.445405453e+00 +2.805954055e+02 +2.805954055e+02 -1.3503e+00 +3.3703e+00 -9.5983e-01 +1.8153e+00 +8.7734e-01
173 0 +6.910604864e+00 +2.800606049e+02 +2.800606049e+02 -2.1762e+00 +3.8871e+00 -7.0696e-01 +1.8955e+00 +1.2608e+00
367 0 +6.372094938e+00 +2.795220949e+02 +2.795220949e+02 -1.9983e+00 +3.8386e+00 -1.3712e+00 +2.0734e+00 +1.9056e+00
384 0 +4.142530409e+00 +2.772925304e+02 +2.772925304e+02 -4.2333e+00 +4.1110e+00 -6.0576e-01 +2.4460e+00 +2.2647e+00
472 0 +3.638477193e+00 +2.767884772e+02 +2.767884772e+02 -4.6680e+00 +4.2770e+00 -9.1545e-01 +2.3218e+00 +1.7842e+00
475 0 +3.215138892e+00 +2.763651389e+02 +2.763651389e+02 -3.9881e+00 +4.4292e+00 -5.2483e-01 +2.4463e+00 +1.5670e+00
479 0 +2.767203500e+00 +2.759172035e+02 +2.759172035e+02 -3.3344e+00 +4.1337e+00 -2.2717e-01 +2.3155e+00 +1.7230e+00
487 0 +2.684046179e+00 +2.758340462e+02 +2.758340462e+02 -4.0361e+00 +3.6093e+00 -4.4019e-01 +2.8582e+00 +2.1649e+00
505 0 +2.543307970e+00 +2.756933080e+02 +2.756933080e+02 -2.4308e+00 +3.5327e+00 +1.4485e-01 +2.6327e+00 +1.5515e+00
580 0 +2.294176600e+00 +2.754441766e+02 +2.754441766e+02 -4.4608e+00 +4.1485e+00 -1.1640e+00 +2.4115e+00 +1.9201e+00
584 0 +2.238732940e+00 +2.753887329e+02 +2.753887329e+02 -4.2009e+00 +3.5153e+00 -8.8872e-01 +2.5635e+00 +2.2089e+00
638 0 +1.977179457e+00 +2.751271795e+02 +2.751271795e+02 -3.5560e+00 +3.6183e+00 -7.0113e-01 +2.5965e+00 +1.9289e+00
664 0 +1.418874165e+00 +2.745688742e+02 +2.745688742e+02 -2.1333e+00 +3.7553e+00 -1.0061e-01 +2.4107e+00 +1.7352e+00
683 0 +1.302093332e+00 +2.744520933e+02 +2.744520933e+02 -3.4920e+00 +4.0881e+00 -5.5819e-01 +2.4859e+00 +1.8192e+00
688 0 +1.282685119e+00 +2.744326851e+02 +2.744326851e+02 -1.6501e+00 +3.7961e+00 -3.1557e-01 +2.2504e+00 +1.6786e+00
698 0 +1.146014377e+00 +2.742960144e+02 +2.742960144e+02 -2.2050e+00 +3.7428e+00 -3.6855e-01 +2.3594e+00 +1.6799e+00
746 0 +8.791710678e-01 +2.740291711e+02 +2.740291711e+02 -2.7022e+00 +3.7776e+00 -4.2843e-01 +2.3994e+00 +1.7824e+00
773 0 +7.417814677e-01 +2.738917815e+02 +2.738917815e+02 -3.3999e+00 +3.8138e+00 -5.9570e-01 +2.4853e+00 +1.9252e+00
804 0 +7.340527474e-01 +2.738840527e+02 +2.738840527e+02 -3.3387e+00 +3.8300e+00 -5.4977e-01 +2.4861e+00 +1.9175e+00
806 0 +7.241025613e-01 +2.738741026e+02 +2.738741026e+02 -3.0417e+00 +3.7605e+00 -3.3279e-01 +2.5392e+00 +1.9226e+00
810 0 +4.724423234e-01 +2.736224423e+02 +2.736224423e+02 -3.2620e+00 +3.8174e+00 -3.9756e-01 +2.5325e+00 +1.9215e+00
866 0 +4.425934070e-01 +2.735925934e+02 +2.735925934e+02 -3.5407e+00 +3.7266e+00 -5.0486e-01 +2.5401e+00 +1.9898e+00
874 0 +3.813490553e-01 +2.735313491e+02 +2.735313491e+02 -3.6379e+00 +3.7740e+00 -5.2606e-01 +2.5802e+00 +2.0142e+00
877 0 +3.319510060e-01 +2.734819510e+02 +2.734819510e+02 -3.4677e+00 +3.7363e+00 -4.2653e-01 +2.5767e+00 +1.9850e+00
886 0 +2.043859062e-01 +2.733543859e+02 +2.733543859e+02 -3.6054e+00 +3.8035e+00 -5.3956e-01 +2.5198e+00 +1.9876e+00
975 0 +1.945563168e-01 +2.733445563e+02 +2.733445563e+02 -3.3790e+00 +3.7855e+00 -4.9771e-01 +2.5128e+00 +1.9578e+00
983 0 +1.695063180e-01 +2.733195063e+02 +2.733195063e+02 -3.5598e+00 +3.7692e+00 -4.8893e-01 +2.5558e+00 +1.9910e+00
1012 0 +1.091331516e-01 +2.732591332e+02 +2.732591332e+02 -3.5889e+00 +3.7407e+00 -4.5883e-01 +2.5805e+00 +2.0064e+00
1020 0 +8.473178463e-02 +2.732347318e+02 +2.732347318e+02 -3.5857e+00 +3.7546e+00 -5.0019e-01 +2.5588e+00 +2.0084e+00
1163 0 +8.044936058e-02 +2.732304494e+02 +2.732304494e+02 -3.6088e+00 +3.7526e+00 -4.7927e-01 +2.5723e+00 +2.0190e+00
1175 0 +7.388268805e-02 +2.732238827e+02 +2.732238827e+02 -3.5019e+00 +3.7658e+00 -4.8459e-01 +2.5485e+00 +1.9878e+00
1177 0 +5.910791292e-02 +2.732091079e+02 +2.732091079e+02 -3.5896e+00 +3.7574e+00 -4.7695e-01 +2.5648e+00 +2.0051e+00
1179 0 +4.829719571e-02 +2.731982972e+02 +2.731982972e+02 -3.5725e+00 +3.7534e+00 -4.6677e-01 +2.5742e+00 +2.0061e+00
1198 0 +2.381889371e-02 +2.731738189e+02 +2.731738189e+02 -3.5615e+00 +3.7570e+00 -4.7974e-01 +2.5639e+00 +2.0033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.005315345e+02 +1.377115345e+02 +1.377115345e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +8.840997479e+01 +1.255899748e+02 +1.255899748e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +6.656628982e+01 +1.037462898e+02 +1.037462898e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
17 0 +6.426908274e+01 +1.014490827e+02 +1.014490827e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01
48 0 +3.912741398e+01 +7.630741398e+01 +7.630741398e+01 -1.0048e+00 +4.0357e-01 +1.9331e+00 +4.5321e-01 -1.0737e+00
49 0 +2.614071575e+01 +6.332071575e+01 +6.332071575e+01 -1.2286e+00 -1.4068e+00 +3.2253e+00 +9.9299e-01 -7.7843e-01
63 0 +1.748340914e+01 +5.466340914e+01 +5.466340914e+01 -1.3044e-01 +1.4000e+00 +4.0616e+00 +5.5274e-01 -3.5513e+00
69 0 +1.327387998e+01 +5.045387998e+01 +5.045387998e+01 +1.9654e-01 -1.7152e+00 +3.3840e+00 +1.2342e+00 -1.5302e+00
114 0 +1.116007844e+01 +4.834007844e+01 +4.834007844e+01 -1.2164e+00 -8.4344e-01 +3.3727e+00 +1.3874e+00 -2.9946e+00
277 0 +9.394650578e+00 +4.657465058e+01 +4.657465058e+01 -4.6640e+00 +1.5025e+00 +1.4253e+00 +1.5654e+00 -3.3519e+00
281 0 +7.963456641e+00 +4.514345664e+01 +4.514345664e+01 -4.5358e+00 +2.4256e+00 +1.9509e+00 +1.8297e+00 -4.4049e+00
299 0 +7.545375893e+00 +4.472537589e+01 +4.472537589e+01 -4.0359e+00 +1.8828e+00 +9.8926e-01 +2.3998e+00 -3.9973e+00
341 0 +6.054228757e+00 +4.323422876e+01 +4.323422876e+01 -2.9191e+00 +5.7144e-01 +2.2659e+00 +1.8954e+00 -2.6839e+00
352 0 +4.070470115e+00 +4.125047012e+01 +4.125047012e+01 -2.8869e+00 +1.7283e+00 +3.5343e+00 +1.2806e+00 -2.8501e+00
375 0 +3.475748388e+00 +4.065574839e+01 +4.065574839e+01 -4.3262e+00 +2.3614e+00 +1.0890e+00 +2.0260e+00 -3.5818e+00
388 0 +2.022178241e+00 +3.920217824e+01 +3.920217824e+01 -3.3767e+00 +1.7257e+00 +2.5543e+00 +1.5536e+00 -3.2823e+00
619 0 +1.515289771e+00 +3.869528977e+01 +3.869528977e+01 -4.0621e+00 +1.9163e+00 +1.5568e+00 +1.7315e+00 -3.7643e+00
729 0 +1.064220469e+00 +3.824422047e+01 +3.824422047e+01 -4.4712e+00 +2.2502e+00 +1.3471e+00 +1.8142e+00 -3.9551e+00
762 0 +8.321325014e-01 +3.801213250e+01 +3.801213250e+01 -4.1275e+00 +1.9933e+00 +1.5448e+00 +1.7274e+00 -3.6301e+00
775 0 +3.878690261e-01 +3.756786903e+01 +3.756786903e+01 -4.2734e+00 +2.0573e+00 +1.4131e+00 +1.7474e+00 -3.7032e+00
876 0 +3.181428540e-01 +3.749814285e+01 +3.749814285e+01 -3.9011e+00 +1.9481e+00 +1.8914e+00 +1.6454e+00 -3.5571e+00
887 0 +2.975847366e-01 +3.747758474e+01 +3.747758474e+01 -3.9536e+00 +2.0235e+00 +1.9093e+00 +1.6327e+00 -3.5747e+00
888 0 +2.179015346e-01 +3.739790153e+01 +3.739790153e+01 -3.8822e+00 +2.0184e+00 +2.0359e+00 +1.6095e+00 -3.5185e+00
1063 0 +1.817275488e-01 +3.736172755e+01 +3.736172755e+01 -4.1689e+00 +2.0667e+00 +1.5998e+00 +1.7172e+00 -3.6346e+00
1101 0 +1.718938229e-01 +3.735189382e+01 +3.735189382e+01 -4.1070e+00 +2.0994e+00 +1.7477e+00 +1.6725e+00 -3.6042e+00
1129 0 +1.233386685e-01 +3.730333867e+01 +3.730333867e+01 -3.9293e+00 +2.0372e+00 +1.9651e+00 +1.6277e+00 -3.5550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.695600115e+01 -9.094399885e+01 -9.094399885e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +4.792501611e+01 -9.997498389e+01 -9.997498389e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.363324061e+01 -1.142667594e+02 -1.142667594e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.865371827e+01 -1.292462817e+02 -1.292462817e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
49 0 +1.523943890e+01 -1.326605611e+02 -1.326605611e+02 -3.2045e+00 +2.3933e-01 +3.1273e+00 -4.0491e-01 -1.5713e+00
157 0 +8.006501962e+00 -1.398934980e+02 -1.398934980e+02 -2.0548e+00 +3.8921e-01 +1.7774e+00 -1.3446e+00 -2.0761e+00
226 0 +6.613457804e+00 -1.412865422e+02 -1.412865422e+02 -1.6200e+00 +1.0568e-01 +4.5052e-01 -1.6567e+00 -2.3698e+00
247 0 +6.101600154e+00 -1.417983998e+02 -1.417983998e+02 -2.3864e+00 +9.7662e-01 -1.4574e+00 -2.1076e+00 -3.8329e+00
283 0 +3.205316979e+00 -1.446946830e+02 -1.446946830e+02 -1.4393e+00 +4.8496e-01 +8.1665e-01 -2.3619e+00 -3.1047e+00
362 0 +2.679007582e+00 -1.452209924e+02 -1.452209924e+02 -1.6240e+00 +2.0399e-02 +1.0174e+00 -2.1025e+00 -3.3670e+00
432 0 +2.038568446e+00 -1.458614316e+02 -1.458614316e+02 -1.5430e+00 -4.1784e-01 +2.2024e+00 -1.8452e+00 -2.7003e+00
453 0 +1.653855495e+00 -1.462461445e+02 -1.462461445e+02 -1.5780e+00 +4.4589e-01 +2.8938e-01 -2.3527e+00 -3.6082e+00
485 0 +1.650047225e+00 -1.462499528e+02 -1.462499528e+02 -1.5659e+00 +6.7368e-01 +2.6059e-01 -2.6100e+00 -3.8450e+00
555 0 +1.330260495e+00 -1.465697395e+02 -1.465697395e+02 -1.5095e+00 +7.6362e-02 +1.2615e+00 -2.3852e+00 -3.4768e+00
590 0 +1.318388483e+00 -1.465816115e+02 -1.465816115e+02 -1.5381e+00 +1.2048e-01 +1.3709e+00 -1.9544e+00 -3.2891e+00
653 0 +1.298297029e+00 -1.466017030e+02 -1.466017030e+02 -1.7082e+00 +2.5966e-01 +9.6206e-01 -2.3134e+00 -3.3891e+00
666 0 +9.988263581e-01 -1.469011736e+02 -1.469011736e+02 -1.6906e+00 -1.5877e-01 +1.7442e+00 -1.6865e+00 -2.8153e+00
699 0 +6.324626906e-01 -1.472675373e+02 -1.472675373e+02 -1.6539e+00 +3.9097e-02 +1.1919e+00 -2.0724e+00 -3.0409e+00
708 0 +5.637024251e-01 -1.473362976e+02 -1.473362976e+02 -1.6590e+00 +1.4068e-01 +1.0523e+00 -2.1498e+00 -3.2222e+00
820 0 +4.669148173e-01 -1.474330852e+02 -1.474330852e+02 -1.6795e+00 +1.1333e-01 +1.1388e+00 -2.0706e+00 -3.1081e+00
829 0 +2.696505702e-01 -1.476303494e+02 -1.476303494e+02 -1.6701e+00 +1.8615e-01 +1.0094e+00 -2.0848e+00 -3.1868e+00
911 0 +2.195782658e-01 -1.476804217e+02 -1.476804217e+02 -1.6520e+00 +2.0531e-01 +9.9430e-01 -2.1029e+00 -3.2098e+00
936 0 +1.600227441e-01 -1.477399773e+02 -1.477399773e+02 -1.6828e+00 +1.2112e-01 +1.1423e+00 -2.0053e+00 -3.1041e+00
972 0 +1.370110755e-01 -1.477629889e+02 -1.477629889e+02 -1.6675e+00 +9.8113e-02 +1.1909e+00 -2.0152e+00 -3.0991e+00
981 0 +9.435812362e-02 -1.478056419e+02 -1.478056419e+02 -1.6810e+00 +1.1797e-01 +1.1501e+00 -2.0058e+00 -3.0890e+00
1022 0 +8.385781543e-02 -1.478161422e+02 -1.478161422e+02 -1.6740e+00 +1.4220e-01 +1.0951e+00 -2.0465e+00 -3.1260e+00
1089 0 +4.540483857e-02 -1.478545952e+02 -1.478545952e+02 -1.6692e+00 +1.0699e-01 +1.1886e+00 -1.9976e+00 -3.0881e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
69 0 +2.535228293e+01 +5.070622829e+02 +5.070622829e+02 +3.9847e-01 -1.5912e+00 -5.1494e-01 +1.8130e+00 -1.6307e+00
72 0 +2.415084701e+01 +5.058608470e+02 +5.058608470e+02 +1.0508e-01 -2.4708e+00 -9.8915e-01 +2.4155e+00 -7.9144e-01
85 0 +7.841847846e+00 +4.895518478e+02 +4.895518478e+02 -1.4022e+00 -1.7942e+00 -3.6568e+00 +2.0465e+00 -1.2933e+00
139 0 +7.212329511e+00 +4.889223295e+02 +4.889223295e+02 +1.0733e-01 -4.1335e+00 -2.6648e+00 +2.6311e+00 -1.1944e+00
329 0 +6.870220598e+00 +4.885802206e+02 +4.885802206e+02 -2.8565e-01 -2.9390e+00 -3.4540e+00 +2.0706e+00 -1.2097e+00
425 0 +6.452611567e+00 +4.881626116e+02 +4.881626116e+02 -8.2918e-01 -4.3174e+00 -1.9701e+00 +2.7748e+00 -1.4111e+00
468 0 +5.292792064e+00 +4.870027921e+02 +4.870027921e+02 +4.2923e-01 -2.6739e+00 -3.3608e+00 +3.1669e+00 -6.2887e-01
475 0 +4.830185257e+00 +4.865401853e+02 +4.865401853e+02 +3.0474e-01 -2.6390e+00 -2.8879e+00 +2.6466e+00 -4.2190e-01
485 0 +4.376343730e+00 +4.860863437e+02 +4.860863437e+02 +3.8530e-01 -3.1536e+00 -3.2322e+00 +3.0474e+00 -5.4254e-01
570 0 +4.055902471e+00 +4.857659025e+02 +4.857659025e+02 +1.2432e+00 -3.5343e+00 -2.4298e+00 +2.9998e+00 -5.0111e-01
602 0 +3.538396305e+00 +4.852483963e+02 +4.852483963e+02 +1.1911e+00 -3.2553e+00 -3.0115e+00 +3.0503e+00 -5.3895e-01
613 0 +2.397753668e+00 +4.841077537e+02 +4.841077537e+02 +4.9347e-01 -3.5164e+00 -2.6932e+00 +2.6279e+00 -9.6494e-01
674 0 +2.065139116e+00 +4.837751391e+02 +4.837751391e+02 +6.1652e-01 -3.1428e+00 -2.8359e+00 +2.8614e+00 -7.6200e-01
682 0 +1.652462944e+00 +4.833624629e+02 +4.833624629e+02 +1.1295e-02 -2.6882e+00 -2.9428e+00 +2.9338e+00 -8.2835e-01
720 0 +1.350649702e+00 +4.830606497e+02 +4.830606497e+02 +1.1981e+00 -2.8343e+00 -3.0835e+00 +3.0514e+00 -2.6843e-01
725 0 +6.288051633e-01 +4.823388052e+02 +4.823388052e+02 +7.6568e-01 -3.0231e+00 -2.8780e+00 +2.9443e+00 -5.5863e-01
952 0 +3.666532137e-01 +4.820766532e+02 +4.820766532e+02 +1.0875e+00 -3.0915e+00 -2.8511e+00 +3.0584e+00 -3.6810e-01
1062 0 +2.860643622e-01 +4.819960644e+02 +4.819960644e+02 +9.2586e-01 -2.9671e+00 -2.8294e+00 +3.0584e+00 -4.2434e-01
1066 0 +2.442476887e-01 +4.819542477e+02 +4.819542477e+02 +7.5904e-01 -2.9087e+00 -2.8950e+00 +3.0184e+00 -4.8279e-01
1123 0 +1.849185965e-01 +4.818949186e+02 +4.818949186e+02 +8.8119e-01 -2.9417e+00 -2.9189e+00 +3.0343e+00 -4.5123e-01
1130 0 +1.594477349e-01 +4.818694477e+02 +4.818694477e+02 +9.7010e-01 -2.9799e+00 -2.8901e+00 +3.0565e+00 -3.9919e-01
1175 0 +1.550642524e-01 +4.818650643e+02 +4.818650643e+02 +9.9471e-01 -3.0106e+00 -2.8815e+00 +3.0426e+00 -3.9018e-01
1195 0 +8.964435225e-02 +4.817996444e+02 +4.817996444e+02 +8.5392e-01 -2.9528e+00 -2.8993e+00 +3.0333e+00 -4.5936e-01
