% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676473757e+02 +9.407973757e+02 +9.407973757e+02 +5.9671e-01 -3.8264e-02
2 0 +6.097559518e+02 +8.829059518e+02 +8.829059518e+02 +7.4769e-01 +1.6230e+00
3 0 +5.142386103e+02 +7.873886103e+02 +7.873886103e+02 -1.3415e-01 -1.3414e-01
5 0 +4.209017927e+02 +6.940517927e+02 +6.940517927e+02 -3.6947e-01 +6.4256e-01
6 0 +2.303912751e+02 +5.035412751e+02 +5.035412751e+02 -3.6342e-01 -3.6573e-01
8 0 +1.431101299e+02 +4.162601299e+02 +4.162601299e+02 -1.6249e+00 -4.6229e-01
21 0 +1.002751239e+02 +3.734251239e+02 +3.734251239e+02 -1.4572e+00 +7.8278e-01
33 0 +4.768174176e+01 +3.208317418e+02 +3.208317418e+02 -3.7734e+00 -5.8779e-02
61 0 +4.481922852e+01 +3.179692285e+02 +3.179692285e+02 -2.6773e+00 +2.3582e+00
63 0 +2.004855088e+01 +2.931985509e+02 +2.931985509e+02 -3.8228e+00 +1.9314e+00
73 0 +1.411206551e+01 +2.872620655e+02 +2.872620655e+02 -4.9449e+00 +9.0679e-01
84 0 +8.427145929e+00 +2.815771459e+02 +2.815771459e+02 -4.2414e+00 +2.4293e+00
88 0 +2.707375053e+00 +2.758573751e+02 +2.758573751e+02 -3.4260e+00 +4.2881e+00
93 0 +1.030306586e+00 +2.741803066e+02 +2.741803066e+02 -3.8778e+00 +3.0519e+00
166 0 +5.268359952e-01 +2.736768360e+02 +2.736768360e+02 -3.6363e+00 +3.5915e+00
172 0 +2.982155327e-01 +2.734482155e+02 +2.734482155e+02 -3.4960e+00 +3.9294e+00
190 0 +2.619251357e-01 +2.734119251e+02 +2.734119251e+02 -3.4424e+00 +4.0655e+00
228 0 +2.559559535e-01 +2.734059560e+02 +2.734059560e+02 -3.6603e+00 +3.5897e+00
229 0 +7.618847778e-02 +2.732261885e+02 +2.732261885e+02 -3.5837e+00 +3.7421e+00
304 0 +7.577377287e-02 +2.732257738e+02 +2.732257738e+02 -3.5841e+00 +3.7443e+00
321 0 +6.108485216e-02 +2.732110849e+02 +2.732110849e+02 -3.5548e+00 +3.8121e+00
339 0 +3.250130412e-02 +2.731825013e+02 +2.731825013e+02 -3.5823e+00 +3.7445e+00
348 0 +1.640289882e-02 +2.731664029e+02 +2.731664029e+02 -3.5760e+00 +3.7613e+00
390 0 +1.474065800e-02 +2.731647407e+02 +2.731647407e+02 -3.5765e+00 +3.7595e+00
391 0 +3.083546183e-03 +2.731530835e+02 +2.731530835e+02 -3.5794e+00 +3.7534e+00
403 0 +3.929869980e-04 +2.731503930e+02 +2.731503930e+02 -3.5792e+00 +3.7537e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.030459924e+01 +1.174845992e+02 +1.174845992e+02 +5.9671e-01 -3.8264e-02
2 0 +1.412838957e+01 +5.130838957e+01 +5.130838957e+01 +7.4769e-01 +1.6230e+00
23 0 +1.255982277e+01 +4.973982277e+01 +4.973982277e+01 +1.9534e+00 +1.5650e+00
26 0 +8.868599168e+00 +4.604859917e+01 +4.604859917e+01 +6.9744e-01 +1.7392e+00
34 0 +8.339337655e+00 +4.551933766e+01 +4.551933766e+01 -1.6157e+00 +1.7669e+00
40 0 +5.212190101e+00 +4.239219010e+01 +4.239219010e+01 -3.1197e-01 +1.7129e+00
64 0 +4.022651345e+00 +4.120265135e+01 +4.120265135e+01 -2.3006e-01 +1.8571e+00
68 0 +3.139868856e+00 +4.031986886e+01 +4.031986886e+01 -7.4964e-01 +1.8666e+00
112 0 +7.683882902e-01 +3.794838829e+01 +3.794838829e+01 -3.3221e+00 +2.0639e+00
189 0 +7.513334299e-01 +3.793133343e+01 +3.793133343e+01 -3.2840e+00 +2.0592e+00
191 0 +4.803070086e-01 +3.766030701e+01 +3.766030701e+01 -3.6238e+00 +2.0596e+00
203 0 +4.555771976e-01 +3.763557720e+01 +3.763557720e+01 -3.9713e+00 +2.0736e+00
207 0 +2.606629626e-01 +3.744066296e+01 +3.744066296e+01 -3.7931e+00 +2.0564e+00
311 0 +9.762285097e-02 +3.727762285e+01 +3.727762285e+01 -3.8544e+00 +2.0609e+00
406 0 +3.193573814e-02 +3.721193574e+01 +3.721193574e+01 -3.8985e+00 +2.0611e+00
498 0 +7.988099848e-03 +3.718798810e+01 +3.718798810e+01 -3.8927e+00 +2.0596e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.915370303e+02 +4.363703026e+01 +4.363703026e+01 +5.9671e-01 -3.8264e-02
3 0 +1.302309685e+02 -1.766903153e+01 -1.766903153e+01 -1.3415e-01 -1.3414e-01
5 0 +1.168036988e+02 -3.109630124e+01 -3.109630124e+01 -3.6947e-01 +6.4256e-01
6 0 +7.363953923e+01 -7.426046077e+01 -7.426046077e+01 -3.6342e-01 -3.6573e-01
7 0 +1.801690052e+01 -1.298830995e+02 -1.298830995e+02 +3.4196e-01 -1.8133e+00
20 0 +1.606172195e+01 -1.318382780e+02 -1.318382780e+02 +1.8581e-01 -1.8717e+00
24 0 +1.075881430e+01 -1.371411857e+02 -1.371411857e+02 +3.1365e-01 -2.0572e+00
37 0 +4.609517576e+00 -1.432904824e+02 -1.432904824e+02 +7.4323e-01 -2.4249e+00
63 0 +1.887455782e+00 -1.460125442e+02 -1.460125442e+02 -2.1453e+00 +5.6579e-01
95 0 +1.245977570e+00 -1.466540224e+02 -1.466540224e+02 -2.0962e+00 +5.4513e-01
106 0 +9.381469216e-01 -1.469618531e+02 -1.469618531e+02 -1.3335e+00 -1.2148e-01
126 0 +8.680580822e-01 -1.470319419e+02 -1.470319419e+02 -1.4826e+00 +3.1346e-02
130 0 +8.352699466e-01 -1.470647301e+02 -1.470647301e+02 -1.8162e+00 +2.6308e-01
136 0 +5.327604919e-01 -1.473672395e+02 -1.473672395e+02 -1.3270e+00 -1.4615e-01
159 0 +9.791910645e-02 -1.478020809e+02 -1.478020809e+02 -1.7089e+00 +1.7795e-01
176 0 +5.780164950e-02 -1.478421984e+02 -1.478421984e+02 -1.6239e+00 +9.7408e-02
278 0 +4.910113690e-02 -1.478508989e+02 -1.478508989e+02 -1.6898e+00 +1.5462e-01
380 0 +3.757342118e-02 -1.478624266e+02 -1.478624266e+02 -1.6912e+00 +1.5615e-01
398 0 +3.193970963e-02 -1.478680603e+02 -1.478680603e+02 -1.6914e+00 +1.5700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.215249168e+02 +8.032349168e+02 +8.032349168e+02 +5.9671e-01 -3.8264e-02
4 0 +2.011753126e+02 +6.828853126e+02 +6.828853126e+02 +1.6792e+00 +8.6743e-01
6 0 +1.573537485e+02 +6.390637485e+02 +6.390637485e+02 -3.6342e-01 -3.6573e-01
7 0 +8.433346467e+01 +5.660434647e+02 +5.660434647e+02 +3.4196e-01 -1.8133e+00
11 0 +3.365029551e+01 +5.153602955e+02 +5.153602955e+02 +7.5528e-01 -2.7402e+00
12 0 +1.418842647e+01 +4.958984265e+02 +4.958984265e+02 +1.4395e+00 -2.3447e+00
24 0 +1.104893582e+01 +4.927589358e+02 +4.927589358e+02 +9.3465e-01 -3.1330e+00
39 0 +6.301178991e+00 +4.880111790e+02 +4.880111790e+02 +6.5770e-01 -4.3666e+00
53 0 +1.044466971e+00 +4.827544670e+02 +4.827544670e+02 +1.1123e+00 -2.2736e+00
65 0 +1.619751561e-01 +4.818719752e+02 +4.818719752e+02 +1.0425e+00 -2.9951e+00
107 0 +3.777448450e-02 +4.817477745e+02 +4.817477745e+02 +1.0386e+00 -3.0231e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.297042743e+02 +1.932442743e+02 +1.932442743e+02 +5.9671e-01 -3.8264e-02
3 0 +2.058559432e+02 +1.693959432e+02 +1.693959432e+02 -1.3415e-01 -1.3414e-01
4 0 +1.799148157e+02 +1.434548157e+02 +1.434548157e+02 +1.6792e+00 +8.6743e-01
6 0 +1.420074091e+02 +1.055474091e+02 +1.055474091e+02 -3.6342e-01 -3.6573e-01
7 0 +2.394659658e+01 -1.251340342e+01 -1.251340342e+01 +3.4196e-01 -1.8133e+00
33 0 +2.039556307e+01 -1.606443693e+01 -1.606443693e+01 +8.9402e-01 -2.1819e+00
34 0 +1.360180635e+01 -2.285819365e+01 -2.285819365e+01 +5.8882e-01 -1.5472e+00
36 0 +1.351223169e+01 -2.294776831e+01 -2.294776831e+01 +1.2189e-01 -1.3205e+00
56 0 +8.294878547e+00 -2.816512145e+01 -2.816512145e+01 +8.6925e-01 -1.4250e+00
66 0 +8.017053607e+00 -2.844294639e+01 -2.844294639e+01 -2.0939e-01 -1.0394e+00
73 0 +5.833397043e+00 -3.062660296e+01 -3.062660296e+01 +9.7898e-01 -1.4217e+00
86 0 +2.667983457e+00 -3.379201654e+01 -3.379201654e+01 +1.1389e+00 -1.5873e+00
134 0 +1.865024287e+00 -3.459497571e+01 -3.459497571e+01 +1.2332e+00 -1.6855e+00
191 0 +1.858471466e+00 -3.460152853e+01 -3.460152853e+01 +1.1441e+00 -1.6452e+00
197 0 +1.848876043e+00 -3.461112396e+01 -3.461112396e+01 +1.1434e+00 -1.6385e+00
271 0 +1.782965933e+00 -3.467703407e+01 -3.467703407e+01 +1.4169e+00 -1.8515e+00
290 0 +1.535594367e+00 -3.492440563e+01 -3.492440563e+01 +1.4045e+00 -1.8845e+00
307 0 +1.406259849e+00 -3.505374015e+01 -3.505374015e+01 +1.3971e+00 -1.8781e+00
404 0 +1.399684262e+00 -3.506031574e+01 -3.506031574e+01 +1.3647e+00 -1.8373e+00
415 0 +1.388998263e+00 -3.507100174e+01 -3.507100174e+01 +1.5280e+00 -1.9512e+00
500 0 +1.388896224e+00 -3.507110378e+01 -3.507110378e+01 +1.3909e+00 -1.8366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.509163380e+02 +2.901163380e+02 +2.901163380e+02 +5.9671e-01 -3.8264e-02
2 0 +8.439552436e+01 +1.235955244e+02 +1.235955244e+02 +7.4769e-01 +1.6230e+00
16 0 +5.462862649e+01 +9.382862649e+01 +9.382862649e+01 +8.2290e-01 -8.0489e-01
44 0 +3.974314222e+01 +7.894314222e+01 +7.894314222e+01 +1.1869e+00 -6.5657e-01
57 0 +3.348723422e+01 +7.268723422e+01 +7.268723422e+01 +1.2834e+00 -1.5186e+00
76 0 +2.812479342e+01 +6.732479342e+01 +6.732479342e+01 +1.5592e+00 -1.6669e+00
123 0 +2.009167676e+01 +5.929167676e+01 +5.929167676e+01 +1.7568e+00 -2.1664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.901476165e+02 +2.578976165e+02 +2.578976165e+02 +5.9671e-01 -3.8264e-02
2 0 +5.109569903e+01 +1.884569903e+01 +1.884569903e+01 +7.4769e-01 +1.6230e+00
4 0 +2.056111441e+01 -1.168888559e+01 -1.168888559e+01 +1.6792e+00 +8.6743e-01
26 0 +9.310992058e+00 -2.293900794e+01 -2.293900794e+01 +6.7192e-01 +1.2639e+00
44 0 +8.825851046e+00 -2.342414895e+01 -2.342414895e+01 +8.3978e-01 +1.3542e+00
62 0 +7.942816386e+00 -2.430718361e+01 -2.430718361e+01 +8.6589e-01 +1.2478e+00
71 0 +7.802258564e+00 -2.444774144e+01 -2.444774144e+01 +1.9937e+00 +1.1510e+00
72 0 +5.512075047e+00 -2.673792495e+01 -2.673792495e+01 +1.6453e+00 +9.3950e-01
84 0 +2.440560107e+00 -2.980943989e+01 -2.980943989e+01 +1.8560e+00 +9.4347e-01
127 0 +2.289080142e+00 -2.996091986e+01 -2.996091986e+01 +2.4933e+00 +8.6282e-01
181 0 +1.114058272e+00 -3.113594173e+01 -3.113594173e+01 +2.7270e+00 +9.3117e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758298573e+01 +4.057029857e+02 +4.057029857e+02 +5.9671e-01 -3.8264e-02
6 0 +2.455055228e+01 +3.926705523e+02 +3.926705523e+02 -3.6342e-01 -3.6573e-01
20 0 +1.649476556e+01 +3.846147656e+02 +3.846147656e+02 +5.4107e-01 -1.1556e+00
31 0 +3.335456195e+00 +3.714554562e+02 +3.714554562e+02 -1.1881e+00 -1.0273e+00
60 0 +3.246498709e+00 +3.713664987e+02 +3.713664987e+02 +5.1007e-02 -9.0502e-01
81 0 +2.808999366e+00 +3.709289994e+02 +3.709289994e+02 -5.6587e-01 -1.0066e+00
94 0 +2.068577128e+00 +3.701885771e+02 +3.701885771e+02 -6.7067e-01 -1.0079e+00
132 0 +1.848575189e+00 +3.699685752e+02 +3.699685752e+02 -1.3216e+00 -9.8738e-01
133 0 +1.823524739e+00 +3.699435247e+02 +3.699435247e+02 -1.0272e+00 -1.0200e+00
