% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1009 0 +1.722702248e+00 -5.321729775e+01 -5.321729775e+01 -2.1737e+00 -1.4923e+00 -1.1535e+00 +3.6788e+00 +2.2982e+00
1036 0 +1.153388664e+00 -5.378661134e+01 -5.378661134e+01 -2.2076e+00 -1.5620e+00 -1.2487e+00 +3.7179e+00 +2.2011e+00
1056 0 +1.077690600e+00 -5.386230940e+01 -5.386230940e+01 -2.2400e+00 -1.5516e+00 -1.2416e+00 +3.7416e+00 +2.1471e+00
1096 0 +1.068804372e+00 -5.387119563e+01 -5.387119563e+01 -2.2311e+00 -1.5531e+00 -1.2519e+00 +3.7363e+00 +2.1533e+00
1106 0 +9.910904550e-01 -5.394890955e+01 -5.394890955e+01 -2.1830e+00 -1.5513e+00 -1.2690e+00 +3.7001e+00 +2.2144e+00
1122 0 +8.632154278e-01 -5.407678457e+01 -5.407678457e+01 -2.2003e+00 -1.5458e+00 -1.2134e+00 +3.7128e+00 +2.2379e+00
1156 0 +7.743684298e-01 -5.416563157e+01 -5.416563157e+01 -2.1814e+00 -1.5386e+00 -1.2318e+00 +3.6963e+00 +2.2458e+00
1161 0 +6.720642892e-01 -5.426793571e+01 -5.426793571e+01 -2.1677e+00 -1.5366e+00 -1.2105e+00 +3.6846e+00 +2.2878e+00
1229 0 +5.797384377e-01 -5.436026156e+01 -5.436026156e+01 -2.1374e+00 -1.5374e+00 -1.2428e+00 +3.6605e+00 +2.3068e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845916884e+06 +2.845976014e+06 +2.845976014e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
9 0 +2.232989408e+06 +2.233048538e+06 +2.233048538e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +7.068315860e+05 +7.068907160e+05 +7.068907160e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
27 0 +3.586288300e+05 +3.586879600e+05 +3.586879600e+05 +1.5811e+00 +1.8876e+00 +2.1775e-01 +3.4902e-01 -1.8049e+00
30 0 +3.485704258e+05 +3.486295558e+05 +3.486295558e+05 +1.2452e+00 -2.4121e-01 +3.6526e-01 +9.4204e-01 -3.1411e+00
39 0 +2.986633370e+05 +2.987224670e+05 +2.987224670e+05 -8.1625e-02 +8.6248e-01 -6.3693e-01 +6.8023e-01 -2.5256e+00
47 0 +2.417010283e+05 +2.417601583e+05 +2.417601583e+05 +1.8593e+00 -1.9011e-01 +4.3021e-01 -4.5847e-01 -3.2728e+00
50 0 +1.827410593e+05 +1.828001893e+05 +1.828001893e+05 +1.9870e+00 +3.9845e-01 -4.0624e-01 -1.5887e+00 -3.3424e+00
58 0 +2.994447630e+04 +3.000360630e+04 +3.000360630e+04 +3.8737e+00 +3.7478e-01 -1.7034e+00 -2.5927e+00 -3.9836e+00
192 0 +1.608116276e+04 +1.614029276e+04 +1.614029276e+04 +1.6593e+00 +6.6692e-01 -2.1229e+00 -9.3885e-01 -4.1032e+00
203 0 +1.375165261e+04 +1.381078261e+04 +1.381078261e+04 +1.9858e+00 +3.3560e+00 -3.2240e+00 +2.4029e-01 -1.1182e+00
233 0 +5.763003463e+03 +5.822133463e+03 +5.822133463e+03 -4.1528e-01 +3.1854e+00 -8.4583e-01 -1.4430e+00 -2.5504e+00
285 0 +4.297217978e+03 +4.356347978e+03 +4.356347978e+03 -2.0766e+00 +4.5713e+00 -2.3666e+00 +6.9559e-01 -1.3237e+00
296 0 +1.081361249e+03 +1.140491249e+03 +1.140491249e+03 -3.1738e-01 +4.5244e+00 -2.4064e+00 -2.5330e-01 -1.0025e+00
474 0 +4.901350049e+02 +5.492650049e+02 +5.492650049e+02 -1.2122e+00 +2.7497e+00 -4.2026e-01 -1.8300e+00 -3.2609e+00
480 0 +2.368282838e+02 +2.959582838e+02 +2.959582838e+02 +1.3555e-01 +3.1961e+00 +4.8231e-01 -3.3639e+00 -2.7510e+00
597 0 +1.709884606e+02 +2.301184606e+02 +2.301184606e+02 +8.0268e-01 +3.6517e+00 +6.9980e-01 -4.0766e+00 -2.2996e+00
616 0 +8.847342633e+01 +1.476034263e+02 +1.476034263e+02 -1.0800e+00 +2.7080e+00 -7.0563e-01 -1.4685e+00 -3.1550e+00
640 0 +4.784938500e+01 +1.069793850e+02 +1.069793850e+02 -1.0589e-01 +3.2486e+00 +3.5856e-01 -3.1422e+00 -2.7238e+00
689 0 +4.140453869e+01 +1.005345387e+02 +1.005345387e+02 -1.0013e+00 +2.7134e+00 -8.2132e-01 -1.3612e+00 -3.1033e+00
711 0 +3.567719647e+01 +9.480719647e+01 +9.480719647e+01 -1.2166e+00 +2.8202e+00 -9.7061e-01 -1.1200e+00 -3.0219e+00
739 0 +1.433437785e+01 +7.346437785e+01 +7.346437785e+01 -1.2746e+00 +2.5092e+00 -5.0644e-01 -1.5610e+00 -3.4341e+00
740 0 +1.288092613e+01 +7.201092613e+01 +7.201092613e+01 -1.1576e+00 +2.8971e+00 -8.8192e-01 -1.2338e+00 -2.9550e+00
762 0 +1.190466010e+01 +7.103466010e+01 +7.103466010e+01 -1.1065e+00 +2.6900e+00 -4.8969e-01 -1.6766e+00 -3.2372e+00
763 0 +1.143549056e+01 +7.056549056e+01 +7.056549056e+01 -1.0570e+00 +2.7473e+00 -5.0867e-01 -1.7044e+00 -3.1796e+00
776 0 +9.726495956e+00 +6.885649596e+01 +6.885649596e+01 -8.9014e-01 +2.8066e+00 -4.0019e-01 -1.8950e+00 -3.1072e+00
816 0 +9.521130783e+00 +6.865113078e+01 +6.865113078e+01 -9.1469e-01 +2.8081e+00 -4.3267e-01 -1.8585e+00 -3.1101e+00
843 0 +6.663257059e+00 +6.579325706e+01 +6.579325706e+01 -1.2260e+00 +2.6167e+00 -6.7215e-01 -1.4218e+00 -3.2885e+00
852 0 +4.923028322e+00 +6.405302832e+01 +6.405302832e+01 -1.5909e+00 +2.5363e+00 -1.1420e+00 -7.1625e-01 -3.3231e+00
876 0 +4.147776206e+00 +6.327777621e+01 +6.327777621e+01 -1.7510e+00 +2.3706e+00 -1.1883e+00 -5.7573e-01 -3.4978e+00
882 0 +3.472511162e+00 +6.260251116e+01 +6.260251116e+01 -1.7402e+00 +2.3718e+00 -1.1628e+00 -6.0258e-01 -3.4992e+00
945 0 +3.293838740e+00 +6.242383874e+01 +6.242383874e+01 -1.4852e+00 +2.4985e+00 -9.1613e-01 -1.0135e+00 -3.3895e+00
960 0 +1.665115223e+00 +6.079511522e+01 +6.079511522e+01 -1.7921e+00 +2.3818e+00 -1.2307e+00 -4.9258e-01 -3.4774e+00
1022 0 +7.546336002e-01 +5.988463360e+01 +5.988463360e+01 -1.8736e+00 +2.3304e+00 -1.2770e+00 -4.0229e-01 -3.5311e+00
1023 0 +4.469639773e-01 +5.957696398e+01 +5.957696398e+01 -1.9840e+00 +2.2902e+00 -1.4087e+00 -1.9657e-01 -3.5576e+00
1139 0 +3.137410341e-01 +5.944374103e+01 +5.944374103e+01 -2.1523e+00 +2.1960e+00 -1.5193e+00 +1.3314e-02 -3.6536e+00
1143 0 +1.878750544e-01 +5.931787505e+01 +5.931787505e+01 -2.4088e+00 +2.0320e+00 -1.6969e+00 +3.5492e-01 -3.8102e+00
1199 0 +8.444667793e-02 +5.921444668e+01 +5.921444668e+01 -2.1283e+00 +2.1892e+00 -1.4863e+00 -3.1336e-02 -3.6612e+00
1213 0 +5.648180274e-02 +5.918648180e+01 +5.918648180e+01 -2.1834e+00 +2.1707e+00 -1.5531e+00 +7.1292e-02 -3.6730e+00
1226 0 +2.918112767e-02 +5.915918113e+01 +5.915918113e+01 -2.2290e+00 +2.1274e+00 -1.5553e+00 +9.8576e-02 -3.7224e+00
1229 0 +6.728519029e-03 +5.913672852e+01 +5.913672852e+01 -2.2271e+00 +2.1370e+00 -1.5664e+00 +1.0974e-01 -3.7101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453349878e+05 +1.448434578e+05 +1.448434578e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
4 0 +1.008963199e+05 +1.004047899e+05 +1.004047899e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
11 0 +6.754048487e+03 +6.262518487e+03 +6.262518487e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
64 0 +5.708434638e+03 +5.216904638e+03 +5.216904638e+03 +9.7179e-02 +2.8265e-01 -2.7598e-01 -4.8817e-01 -1.3689e-01
82 0 +3.917317169e+03 +3.425787169e+03 +3.425787169e+03 +1.1457e-01 -2.4494e-01 -1.5763e+00 -2.8425e-01 +1.9442e-01
86 0 +5.613710060e+02 +6.984100596e+01 +6.984100596e+01 +2.3119e-01 +1.8391e-01 -1.6512e+00 -3.0801e-02 -2.5205e-01
364 0 +3.923499362e+02 -9.918006385e+01 -9.918006385e+01 -2.6286e-01 -2.0881e-01 -2.3689e+00 -1.3161e+00 -1.0903e+00
387 0 +3.875813173e+02 -1.039486827e+02 -1.039486827e+02 +2.0893e-01 +3.9932e-01 -2.4253e+00 -1.5790e-01 -8.1924e-01
466 0 +2.500256017e+02 -2.415043983e+02 -2.415043983e+02 +2.4526e-02 +7.8167e-01 -2.3036e+00 -7.7471e-01 -1.4447e+00
472 0 +2.277628403e+02 -2.637671597e+02 -2.637671597e+02 -4.0257e-02 +7.1001e-01 -1.9342e+00 -9.9062e-01 -1.2964e+00
511 0 +9.595140847e+01 -3.955785915e+02 -3.955785915e+02 -1.8744e-01 -8.8891e-02 -2.5802e+00 -1.1373e+00 -1.1691e+00
601 0 +7.311211846e+01 -4.184178815e+02 -4.184178815e+02 -1.9782e-01 -3.5971e-01 -2.9427e+00 -1.0313e+00 -1.1113e+00
659 0 +5.848883982e+01 -4.330411602e+02 -4.330411602e+02 +7.3378e-02 +1.8092e-02 -2.6040e+00 -4.2049e-01 -7.4725e-01
683 0 +4.038275658e+01 -4.511472434e+02 -4.511472434e+02 +2.0403e-01 +3.8763e-02 -2.5134e+00 -1.1367e-02 -4.8173e-01
701 0 +2.732137380e+01 -4.642086262e+02 -4.642086262e+02 +1.5664e-01 -4.5617e-01 -2.8298e+00 -1.1240e-02 -2.4880e-01
711 0 +4.440654928e+00 -4.870893451e+02 -4.870893451e+02 +2.2876e-01 -5.9367e-01 -2.9612e+00 +2.5641e-01 -6.2273e-02
811 0 +4.230539118e+00 -4.872994609e+02 -4.872994609e+02 +1.0829e-01 -9.5525e-01 -3.2049e+00 +1.6625e-02 -7.1433e-02
828 0 +2.025986489e+00 -4.895040135e+02 -4.895040135e+02 +3.0439e-01 -3.0057e-01 -2.6732e+00 +3.6003e-01 -5.1080e-02
898 0 +2.414594013e-01 -4.912885406e+02 -4.912885406e+02 +4.2265e-02 -8.4789e-01 -3.1728e+00 -2.0706e-01 -2.8977e-01
1071 0 +1.255752014e-01 -4.914044248e+02 -4.914044248e+02 +1.0104e-01 -7.4387e-01 -3.0824e+00 -7.1031e-02 -2.2768e-01
1130 0 +8.758575359e-02 -4.914424142e+02 -4.914424142e+02 +1.1488e-01 -6.9368e-01 -3.0429e+00 -4.6750e-02 -2.3110e-01
1164 0 +5.814519556e-02 -4.914718548e+02 -4.914718548e+02 +1.1167e-01 -7.1366e-01 -3.0491e+00 -5.0538e-02 -2.2140e-01
1207 0 +2.694429623e-02 -4.915030557e+02 -4.915030557e+02 +8.9227e-02 -7.4614e-01 -3.0838e+00 -1.0344e-01 -2.5123e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057601993e+07 +1.057584973e+07 +1.057584973e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +7.334823365e+06 +7.334653165e+06 +7.334653165e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
23 0 +6.822071283e+06 +6.821901083e+06 +6.821901083e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +5.050130776e+06 +5.049960576e+06 +5.049960576e+06 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
30 0 +4.343790085e+06 +4.343619885e+06 +4.343619885e+06 +2.6522e-01 +4.7907e-01 +1.6733e+00 +3.4425e+00 +8.4164e-01
37 0 +1.123550297e+06 +1.123380097e+06 +1.123380097e+06 -8.4122e-01 -5.6282e-02 -2.2516e+00 +2.5969e+00 +5.3933e-01
48 0 +4.462489113e+05 +4.460787113e+05 +4.460787113e+05 -2.8582e-01 -1.2257e+00 -1.3562e+00 +3.9456e+00 +2.1197e-01
51 0 +2.379169545e+05 +2.377467545e+05 +2.377467545e+05 -8.7261e-03 -1.9775e+00 -1.8007e+00 +4.0292e+00 +1.4472e+00
77 0 +1.297957948e+05 +1.296255948e+05 +1.296255948e+05 -9.5919e-01 +2.1491e+00 -4.6795e-01 +4.5398e+00 +7.4019e-01
107 0 +5.599697880e+04 +5.582677880e+04 +5.582677880e+04 -3.0217e+00 +7.0719e-01 -5.4956e-01 +4.8857e+00 +1.4806e+00
110 0 +3.127235085e+04 +3.110215085e+04 +3.110215085e+04 -2.9913e+00 +1.7419e+00 -1.4948e+00 +4.3130e+00 +1.9134e+00
160 0 +8.092906136e+03 +7.922706136e+03 +7.922706136e+03 -1.5497e+00 -3.2708e+00 +7.3899e-02 +4.0522e+00 +3.9862e+00
279 0 +4.396032483e+03 +4.225832483e+03 +4.225832483e+03 -3.9366e+00 -2.1216e+00 -1.9272e+00 +4.1650e+00 +2.2743e+00
311 0 +3.814090273e+03 +3.643890273e+03 +3.643890273e+03 -4.1044e+00 -1.6798e+00 -2.3011e+00 +4.2262e+00 +1.7185e+00
331 0 +2.020427827e+03 +1.850227827e+03 +1.850227827e+03 -3.9471e+00 +2.2805e-01 -2.6001e+00 +4.7693e+00 -6.8161e-02
358 0 +6.747310342e+02 +5.045310342e+02 +5.045310342e+02 -4.6080e+00 -3.6295e-01 -2.8487e+00 +4.0454e+00 +1.2247e+00
458 0 +4.317819873e+02 +2.615819873e+02 +2.615819873e+02 -3.3421e+00 -1.1426e+00 -1.7606e+00 +4.4117e+00 +1.5749e+00
504 0 +1.809541316e+02 +1.075413156e+01 +1.075413156e+01 -2.4604e+00 -6.0251e-01 -8.6980e-01 +4.4676e+00 +2.1445e+00
513 0 +4.075668632e+01 -1.294433137e+02 -1.294433137e+02 -2.5642e+00 -7.9299e-01 -8.4973e-01 +3.8587e+00 +3.2883e+00
687 0 +3.179966367e+01 -1.384003363e+02 -1.384003363e+02 -2.1828e+00 -5.5828e-01 -6.7193e-01 +4.2809e+00 +2.5869e+00
706 0 +2.871676309e+01 -1.414832369e+02 -1.414832369e+02 -1.7891e+00 -7.5836e-01 -2.8750e-01 +4.2119e+00 +3.0567e+00
782 0 +2.199142749e+01 -1.482085725e+02 -1.482085725e+02 -2.6131e+00 -5.6786e-01 -1.0049e+00 +4.0981e+00 +2.6668e+00
784 0 +1.353096438e+01 -1.566690356e+02 -1.566690356e+02 -2.5374e+00 -6.7975e-01 -9.3650e-01 +4.0970e+00 +2.7382e+00
787 0 +5.330895218e+00 -1.648691048e+02 -1.648691048e+02 -2.3165e+00 -6.6018e-01 -7.5451e-01 +4.1945e+00 +2.7092e+00
885 0 +5.079499798e+00 -1.651205002e+02 -1.651205002e+02 -3.1330e+00 -6.8606e-01 -1.3658e+00 +3.8956e+00 +2.7922e+00
926 0 +3.764077771e+00 -1.664359222e+02 -1.664359222e+02 -3.1365e+00 -6.8185e-01 -1.3587e+00 +3.8525e+00 +2.8748e+00
965 0 +1.791415465e+00 -1.684085845e+02 -1.684085845e+02 -3.3147e+00 -7.0367e-01 -1.4674e+00 +3.6958e+00 +3.0797e+00
1024 0 +1.653696640e+00 -1.685463034e+02 -1.685463034e+02 -3.0599e+00 -7.0487e-01 -1.2936e+00 +3.8260e+00 +2.9719e+00
1038 0 +1.218381927e+00 -1.689816181e+02 -1.689816181e+02 -3.0843e+00 -7.1565e-01 -1.3086e+00 +3.8241e+00 +2.9697e+00
1107 0 +8.062461343e-01 -1.693937539e+02 -1.693937539e+02 -3.1701e+00 -7.4455e-01 -1.3579e+00 +3.7523e+00 +3.0681e+00
1140 0 +7.931349068e-01 -1.694068651e+02 -1.694068651e+02 -3.0990e+00 -7.3557e-01 -1.3116e+00 +3.7990e+00 +3.0146e+00
1143 0 +6.764162940e-01 -1.695235837e+02 -1.695235837e+02 -3.0756e+00 -7.2552e-01 -1.2934e+00 +3.7961e+00 +3.0314e+00
1148 0 +5.451001667e-01 -1.696548998e+02 -1.696548998e+02 -3.1032e+00 -7.1817e-01 -1.3148e+00 +3.7920e+00 +3.0231e+00
1196 0 +4.105137857e-01 -1.697894862e+02 -1.697894862e+02 -3.2038e+00 -7.2123e-01 -1.3824e+00 +3.7263e+00 +3.0908e+00
1223 0 +3.437234318e-01 -1.698562766e+02 -1.698562766e+02 -3.1978e+00 -7.2649e-01 -1.3795e+00 +3.7357e+00 +3.0770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.666156262e+06 +5.665686512e+06 +5.665686512e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
14 0 +4.160546314e+06 +4.160076564e+06 +4.160076564e+06 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +3.919900622e+06 +3.919430872e+06 +3.919430872e+06 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +1.799034804e+06 +1.798565054e+06 +1.798565054e+06 +2.3324e+00 -1.3421e-01 +8.7483e-01 +1.2199e+00 +3.3225e-01
28 0 +1.415670164e+06 +1.415200414e+06 +1.415200414e+06 +3.0869e+00 -1.3754e+00 +7.2252e-01 -5.4866e-01 -8.6120e-01
33 0 +1.560483584e+05 +1.555786084e+05 +1.555786084e+05 +2.0167e+00 -1.6724e+00 +2.8769e+00 +2.2769e-01 +1.3567e+00
61 0 +1.286014251e+05 +1.281316751e+05 +1.281316751e+05 +2.2935e+00 -2.0892e+00 +3.0263e+00 -1.1638e+00 +6.3918e-01
67 0 +8.232713102e+04 +8.185738102e+04 +8.185738102e+04 +2.8222e+00 -2.6293e-01 +2.8573e+00 -3.5089e-01 +1.0212e+00
68 0 +4.726699822e+04 +4.679724822e+04 +4.679724822e+04 +2.4766e+00 -1.4892e+00 +2.4760e+00 +2.1459e+00 -2.0041e+00
167 0 +1.664817262e+04 +1.617842262e+04 +1.617842262e+04 +2.3991e+00 -7.1380e-01 +2.9698e+00 -3.3879e-01 +4.6267e-01
235 0 +1.535964656e+04 +1.488989656e+04 +1.488989656e+04 +1.6100e+00 -2.8326e+00 +3.0020e+00 -9.7675e-01 +3.3108e-01
251 0 +9.809651664e+03 +9.339901664e+03 +9.339901664e+03 +7.9322e-01 -2.1613e+00 +3.3958e+00 -2.5293e-01 +9.6470e-01
277 0 +4.677360482e+03 +4.207610482e+03 +4.207610482e+03 +4.3765e-01 -2.4738e+00 +3.5777e+00 -2.0248e-02 +9.6451e-01
307 0 +3.712472942e+03 +3.242722942e+03 +3.242722942e+03 +1.2056e+00 -2.0008e+00 +3.3097e+00 +2.3243e-02 +5.5516e-01
377 0 +1.261431754e+03 +7.916817541e+02 +7.916817541e+02 +1.3042e+00 -1.5849e+00 +3.3741e+00 +8.0980e-01 -2.3964e-01
433 0 +1.214651754e+03 +7.449017537e+02 +7.449017537e+02 +1.8665e+00 -6.1722e-01 +3.5403e+00 +1.6567e+00 -1.7617e+00
470 0 +1.047254473e+03 +5.775044729e+02 +5.775044729e+02 +1.2910e+00 -5.5530e-01 +3.7459e+00 +1.7327e+00 -6.0534e-01
479 0 +4.617069863e+02 -8.043013727e+00 -8.043013727e+00 +1.4938e+00 -1.2423e+00 +3.5456e+00 +1.3126e+00 -1.2117e+00
487 0 +2.255799035e+02 -2.441700965e+02 -2.441700965e+02 +1.6968e-02 -1.1819e+00 +4.1507e+00 +1.3392e+00 +1.0803e+00
535 0 +1.457560308e+02 -3.239939692e+02 -3.239939692e+02 +1.8250e-01 -9.9659e-01 +4.1456e+00 +1.2641e+00 +9.8012e-01
652 0 +1.360390282e+02 -3.337109718e+02 -3.337109718e+02 +8.3454e-01 -1.4388e+00 +3.7969e+00 +1.2843e+00 -3.3403e-01
656 0 +1.106067023e+02 -3.591432977e+02 -3.591432977e+02 -5.0051e-01 -1.8326e+00 +4.2628e+00 +9.6372e-01 +1.6683e+00
692 0 +9.389876262e+01 -3.758512374e+02 -3.758512374e+02 -4.9846e-01 -1.6872e+00 +4.3691e+00 +1.3016e+00 +1.2603e+00
706 0 +8.201881852e+01 -3.877311815e+02 -3.877311815e+02 -2.4991e-01 -2.7092e+00 +4.0363e+00 +7.5158e-01 +7.2433e-01
712 0 +5.702189319e+01 -4.127281068e+02 -4.127281068e+02 +5.5719e-02 -1.6789e+00 +4.0823e+00 +1.1364e+00 +7.2912e-01
742 0 +2.476465357e+01 -4.449853464e+02 -4.449853464e+02 -2.2181e-01 -2.5496e+00 +4.0967e+00 +8.8197e-01 +5.7142e-01
771 0 +1.704389668e+01 -4.527061033e+02 -4.527061033e+02 -1.1036e-01 -1.9418e+00 +4.1413e+00 +1.1246e+00 +6.9991e-01
807 0 +1.539550337e+01 -4.543544966e+02 -4.543544966e+02 -5.7495e-01 -2.1574e+00 +4.3153e+00 +1.0745e+00 +1.2145e+00
