% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
314 0 +1.477839098e-01 -5.479221609e+01 -5.479221609e+01 -1.3440e+00 -1.5907e+00
322 0 +1.083572431e-01 -5.483164276e+01 -5.483164276e+01 -1.4604e+00 -1.5654e+00
328 0 +9.994946844e-02 -5.484005053e+01 -5.484005053e+01 -1.4263e+00 -1.5730e+00
350 0 +6.625826704e-02 -5.487374173e+01 -5.487374173e+01 -1.4761e+00 -1.5622e+00
359 0 +5.641615198e-02 -5.488358385e+01 -5.488358385e+01 -1.5001e+00 -1.5570e+00
381 0 +3.302477463e-03 -5.493669752e+01 -5.493669752e+01 -1.6761e+00 -1.5189e+00
417 0 +2.312343333e-03 -5.493768766e+01 -5.493768766e+01 -1.6820e+00 -1.5176e+00
445 0 +2.129666836e-03 -5.493787033e+01 -5.493787033e+01 -1.6850e+00 -1.5170e+00
447 0 +1.238640653e-03 -5.493876136e+01 -5.493876136e+01 -1.7048e+00 -1.5127e+00
450 0 +1.314424787e-04 -5.493986856e+01 -5.493986856e+01 -1.7313e+00 -1.5069e+00
468 0 +8.350015337e-05 -5.493991650e+01 -5.493991650e+01 -1.7257e+00 -1.5081e+00
482 0 +2.973105762e-05 -5.493997027e+01 -5.493997027e+01 -1.7217e+00 -1.5090e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.289656902e+05 +1.290248202e+05 +1.290248202e+05 +5.9671e-01 -3.8264e-02
3 0 +4.731281341e+04 +4.737194341e+04 +4.737194341e+04 -1.3415e-01 -1.3414e-01
5 0 +4.003146619e+04 +4.009059619e+04 +4.009059619e+04 -3.6947e-01 +6.4256e-01
11 0 +3.528509357e+03 +3.587639357e+03 +3.587639357e+03 -1.4648e-01 +9.6411e-02
12 0 +4.844259424e+01 +1.075725942e+02 +1.075725942e+02 -1.5639e-01 +1.7214e-01
67 0 +7.626425219e+00 +6.675642522e+01 +6.675642522e+01 -2.9894e-01 +3.1279e-01
71 0 +4.326216310e+00 +6.345621631e+01 +6.345621631e+01 -9.2093e-01 +8.8373e-01
98 0 +2.012947564e+00 +6.114294756e+01 +6.114294756e+01 -1.2609e+00 +1.1986e+00
211 0 +1.966045626e+00 +6.109604563e+01 +6.109604563e+01 -1.3126e+00 +1.2457e+00
213 0 +1.949172891e+00 +6.107917289e+01 +6.107917289e+01 -1.2962e+00 +1.2310e+00
223 0 +1.844300853e+00 +6.097430085e+01 +6.097430085e+01 -1.3468e+00 +1.2775e+00
232 0 +1.660524620e+00 +6.079052462e+01 +6.079052462e+01 -1.4035e+00 +1.3298e+00
233 0 +1.584928989e+00 +6.071492899e+01 +6.071492899e+01 -1.4298e+00 +1.3543e+00
234 0 +1.420328748e+00 +6.055032875e+01 +6.055032875e+01 -1.4556e+00 +1.3774e+00
237 0 +1.052717983e+00 +6.018271798e+01 +6.018271798e+01 -1.5169e+00 +1.4340e+00
247 0 +6.563329058e-01 +5.978633291e+01 +5.978633291e+01 -1.6112e+00 +1.5209e+00
251 0 +6.425428645e-01 +5.977254286e+01 +5.977254286e+01 -2.3285e+00 +2.1805e+00
252 0 +2.142638957e-01 +5.934426390e+01 +5.934426390e+01 -2.1293e+00 +1.9975e+00
268 0 +4.556921453e-02 +5.917556921e+01 +5.917556921e+01 -2.1970e+00 +2.0602e+00
282 0 +2.641056339e-02 +5.915641056e+01 +5.915641056e+01 -2.1725e+00 +2.0380e+00
300 0 +1.188644770e-02 +5.914188645e+01 +5.914188645e+01 -2.2612e+00 +2.1194e+00
321 0 +3.575925250e-03 +5.913357593e+01 +5.913357593e+01 -2.2800e+00 +2.1369e+00
349 0 +8.020863332e-04 +5.913080209e+01 +5.913080209e+01 -2.2751e+00 +2.1324e+00
359 0 +7.450002318e-04 +5.913074500e+01 +5.913074500e+01 -2.2424e+00 +2.1023e+00
374 0 +3.055235671e-04 +5.913030552e+01 +5.913030552e+01 -2.2573e+00 +2.1159e+00
375 0 +4.247962228e-05 +5.913004248e+01 +5.913004248e+01 -2.2586e+00 +2.1172e+00
409 0 +1.137557265e-05 +5.913001138e+01 +5.913001138e+01 -2.2583e+00 +2.1169e+00
434 0 +1.846371859e-06 +5.913000185e+01 +5.913000185e+01 -2.2597e+00 +2.1182e+00
463 0 +2.645468413e-07 +5.913000026e+01 +5.913000026e+01 -2.2604e+00 +2.1189e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.118075020e+05 +8.113159720e+05 +8.113159720e+05 +5.9671e-01 -3.8264e-02
3 0 +1.771370878e+05 +1.766455578e+05 +1.766455578e+05 -1.3415e-01 -1.3414e-01
6 0 +6.048309116e+03 +5.556779116e+03 +5.556779116e+03 -3.6342e-01 -3.6573e-01
12 0 +4.180361545e+03 +3.688831545e+03 +3.688831545e+03 -2.7029e-01 -4.5500e-01
19 0 +1.815585125e+02 -3.099714875e+02 -3.099714875e+02 -1.2008e+00 +1.8540e-01
41 0 +8.844548249e+01 -4.030845175e+02 -4.030845175e+02 -1.0189e+00 +1.7940e-02
61 0 +6.622450821e+01 -4.253054918e+02 -4.253054918e+02 -1.0214e+00 +4.2224e-02
62 0 +2.833630408e+01 -4.631936959e+02 -4.631936959e+02 -1.5292e+00 +4.2596e-01
72 0 +1.939926846e+01 -4.721307315e+02 -4.721307315e+02 -1.2730e+00 +2.2875e-01
77 0 +1.082447183e+01 -4.807055282e+02 -4.807055282e+02 -1.4751e+00 +3.7533e-01
84 0 +3.816993476e+00 -4.877130065e+02 -4.877130065e+02 -1.4218e+00 +3.3768e-01
85 0 +3.596291717e+00 -4.879337083e+02 -4.879337083e+02 -1.1779e+00 +1.5232e-01
94 0 +3.034524528e+00 -4.884954755e+02 -4.884954755e+02 -1.2120e+00 +1.7719e-01
150 0 +3.031488860e+00 -4.884985111e+02 -4.884985111e+02 -9.7978e-01 +6.8210e-04
158 0 +2.914345272e+00 -4.886156547e+02 -4.886156547e+02 -1.0766e+00 +7.4363e-02
163 0 +2.240839911e+00 -4.892891601e+02 -4.892891601e+02 -9.5176e-01 -2.1454e-02
172 0 +1.881409626e+00 -4.896485904e+02 -4.896485904e+02 -7.4012e-01 -1.8533e-01
187 0 +1.055729621e+00 -4.904742704e+02 -4.904742704e+02 -5.5823e-01 -3.2262e-01
193 0 +6.351067771e-01 -4.908948932e+02 -4.908948932e+02 -4.5426e-01 -4.0263e-01
201 0 +5.533629645e-01 -4.909766370e+02 -4.909766370e+02 -5.5955e-01 -3.2270e-01
221 0 +3.913899910e-01 -4.911386100e+02 -4.911386100e+02 -4.3238e-01 -4.2023e-01
222 0 +3.866838917e-01 -4.911433161e+02 -4.911433161e+02 -4.0522e-01 -4.4113e-01
223 0 +3.019673284e-01 -4.912280327e+02 -4.912280327e+02 -3.8953e-01 -4.5280e-01
233 0 +2.451633371e-01 -4.912848367e+02 -4.912848367e+02 -2.4730e-01 -5.6213e-01
241 0 +5.532336803e-02 -4.914746766e+02 -4.914746766e+02 -3.1108e-03 -7.4912e-01
263 0 +1.546244555e-02 -4.915145376e+02 -4.915145376e+02 -4.1994e-03 -7.4812e-01
264 0 +8.462957256e-04 -4.915291537e+02 -4.915291537e+02 +6.4037e-02 -8.0026e-01
350 0 +1.399157328e-04 -4.915298601e+02 -4.915298601e+02 +8.0965e-02 -8.1326e-01
372 0 +4.013521726e-05 -4.915299599e+02 -4.915299599e+02 +6.6795e-02 -8.0241e-01
404 0 +1.012375282e-05 -4.915299899e+02 -4.915299899e+02 +6.9554e-02 -8.0453e-01
421 0 +5.807189098e-06 -4.915299942e+02 -4.915299942e+02 +7.3149e-02 -8.0728e-01
440 0 +2.016449741e-06 -4.915299980e+02 -4.915299980e+02 +7.1092e-02 -8.0571e-01
453 0 +2.636306817e-07 -4.915299997e+02 -4.915299997e+02 +7.1771e-02 -8.0622e-01
477 0 +4.611814575e-08 -4.915300000e+02 -4.915300000e+02 +7.2022e-02 -8.0642e-01
478 0 +2.630508789e-08 -4.915300000e+02 -4.915300000e+02 +7.2060e-02 -8.0645e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.359366476e+06 +9.359196276e+06 +9.359196276e+06 +5.9671e-01 -3.8264e-02
3 0 +7.365725154e+06 +7.365554954e+06 +7.365554954e+06 -1.3415e-01 -1.3414e-01
6 0 +5.860197794e+06 +5.860027594e+06 +5.860027594e+06 -3.6342e-01 -3.6573e-01
7 0 +2.180952083e+06 +2.180781883e+06 +2.180781883e+06 +3.4196e-01 -1.8133e+00
8 0 +2.022113641e+06 +2.021943441e+06 +2.021943441e+06 -1.6249e+00 -4.6229e-01
10 0 +1.890313391e+06 +1.890143191e+06 +1.890143191e+06 -8.0802e-01 -1.3123e+00
11 0 +8.293917081e+05 +8.292215081e+05 +8.292215081e+05 -4.4651e-01 -2.0032e+00
12 0 +2.399645992e+05 +2.397943992e+05 +2.397943992e+05 -2.7993e+00 -7.2779e-01
17 0 +1.151280687e+05 +1.149578687e+05 +1.149578687e+05 -1.8235e+00 -1.7004e+00
25 0 +1.058348062e+05 +1.056646062e+05 +1.056646062e+05 -3.5346e-01 -3.6953e+00
27 0 +3.162551648e+04 +3.145531648e+04 +3.145531648e+04 -2.4452e+00 -1.8504e+00
61 0 +4.723007358e+03 +4.552807358e+03 +4.552807358e+03 -2.4228e+00 -1.7492e+00
83 0 +1.956184344e+03 +1.785984344e+03 +1.785984344e+03 -1.7788e+00 -2.2143e+00
101 0 +1.753821037e+03 +1.583621037e+03 +1.583621037e+03 -2.0243e+00 -2.0174e+00
111 0 +9.989767668e+02 +8.287767668e+02 +8.287767668e+02 -1.8727e+00 -2.1265e+00
121 0 +1.825918803e+01 -1.519408120e+02 -1.519408120e+02 -2.1576e+00 -1.8575e+00
122 0 +6.493262189e+00 -1.637067378e+02 -1.637067378e+02 -1.9883e+00 -1.9941e+00
163 0 +3.891236462e+00 -1.663087635e+02 -1.663087635e+02 -2.0482e+00 -1.9480e+00
171 0 +3.737758146e+00 -1.664622419e+02 -1.664622419e+02 -2.0529e+00 -1.9444e+00
184 0 +3.707089918e+00 -1.664929101e+02 -1.664929101e+02 -2.0417e+00 -1.9534e+00
195 0 +3.445173099e+00 -1.667548269e+02 -1.667548269e+02 -2.0541e+00 -1.9442e+00
215 0 +3.339821931e+00 -1.668601781e+02 -1.668601781e+02 -2.0750e+00 -1.9274e+00
222 0 +3.284001582e+00 -1.669159984e+02 -1.669159984e+02 -2.0830e+00 -1.9210e+00
271 0 +3.260503575e+00 -1.669394964e+02 -1.669394964e+02 -2.0810e+00 -1.9228e+00
272 0 +3.254100601e+00 -1.669458994e+02 -1.669458994e+02 -2.0813e+00 -1.9227e+00
280 0 +3.221637615e+00 -1.669783624e+02 -1.669783624e+02 -2.0855e+00 -1.9192e+00
296 0 +3.213269617e+00 -1.669867304e+02 -1.669867304e+02 -2.0870e+00 -1.9182e+00
298 0 +3.171410324e+00 -1.670285897e+02 -1.670285897e+02 -2.0924e+00 -1.9140e+00
311 0 +3.100430597e+00 -1.670995694e+02 -1.670995694e+02 -2.1117e+00 -1.8990e+00
322 0 +2.934665358e+00 -1.672653346e+02 -1.672653346e+02 -2.1292e+00 -1.8849e+00
332 0 +2.718330224e+00 -1.674816698e+02 -1.674816698e+02 -2.1686e+00 -1.8535e+00
341 0 +2.228574825e+00 -1.679714252e+02 -1.679714252e+02 -2.3089e+00 -1.7430e+00
354 0 +1.816604247e+00 -1.683833958e+02 -1.683833958e+02 -2.6980e+00 -1.4360e+00
362 0 +1.548658543e+00 -1.686513415e+02 -1.686513415e+02 -3.3422e+00 -9.2749e-01
370 0 +1.112886431e+00 -1.690871136e+02 -1.690871136e+02 -2.7875e+00 -1.3639e+00
378 0 +8.638360546e-01 -1.693361639e+02 -1.693361639e+02 -2.9435e+00 -1.2404e+00
416 0 +6.252714455e-01 -1.695747286e+02 -1.695747286e+02 -3.8005e+00 -5.6462e-01
417 0 +2.452318717e-01 -1.699547681e+02 -1.699547681e+02 -3.5837e+00 -7.3562e-01
442 0 +5.912696214e-02 -1.701408730e+02 -1.701408730e+02 -3.3998e+00 -8.8056e-01
459 0 +1.761505378e-02 -1.701823849e+02 -1.701823849e+02 -3.6586e+00 -6.7585e-01
466 0 +1.128308721e-02 -1.701887169e+02 -1.701887169e+02 -3.5823e+00 -7.3603e-01
500 0 +3.700922767e-03 -1.701962991e+02 -1.701962991e+02 -3.5224e+00 -7.8350e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.245768572e+06 +8.245298822e+06 +8.245298822e+06 +5.9671e-01 -3.8264e-02
3 0 +8.115054060e+06 +8.114584310e+06 +8.114584310e+06 -1.3415e-01 -1.3414e-01
6 0 +7.412769036e+06 +7.412299286e+06 +7.412299286e+06 -3.6342e-01 -3.6573e-01
7 0 +1.500548816e+06 +1.500079066e+06 +1.500079066e+06 +3.4196e-01 -1.8133e+00
14 0 +7.852121651e+05 +7.847424151e+05 +7.847424151e+05 +4.2459e-01 -1.9969e+00
16 0 +4.365672499e+05 +4.360974999e+05 +4.360974999e+05 +4.8938e-01 -2.3199e+00
25 0 +3.303435559e+05 +3.298738059e+05 +3.298738059e+05 +1.1378e+00 -3.4989e+00
26 0 +1.177520791e+05 +1.172823291e+05 +1.172823291e+05 -1.3408e-01 -3.3156e+00
28 0 +2.888004468e+03 +2.418254468e+03 +2.418254468e+03 +9.1387e-01 -2.9509e+00
76 0 +1.213002285e+03 +7.432522850e+02 +7.432522850e+02 -6.2016e-01 -3.0516e+00
94 0 +1.874970050e+02 -2.822529950e+02 -2.822529950e+02 -1.8348e+00 -3.1278e+00
155 0 +1.525363367e+00 -4.682246366e+02 -4.682246366e+02 -1.0324e+00 -3.0503e+00
159 0 +1.031605862e+00 -4.687183941e+02 -4.687183941e+02 -7.7146e-01 -3.0310e+00
196 0 +7.357115975e-01 -4.690142884e+02 -4.690142884e+02 -8.3878e-01 -3.0353e+00
261 0 +3.883172337e-01 -4.693616828e+02 -4.693616828e+02 -6.5146e-01 -3.0208e+00
352 0 +2.844917352e-01 -4.694655083e+02 -4.694655083e+02 -1.8300e-01 -2.9833e+00
353 0 +8.016187207e-02 -4.696698381e+02 -4.696698381e+02 -2.5999e-02 -2.9711e+00
392 0 +5.107610716e-02 -4.696989239e+02 -4.696989239e+02 +1.0039e-01 -2.9611e+00
407 0 +4.111737600e-02 -4.697088826e+02 -4.697088826e+02 -1.3133e-01 -2.9798e+00
413 0 +4.010201987e-02 -4.697098980e+02 -4.697098980e+02 -2.8504e-02 -2.9717e+00
429 0 +3.074377981e-02 -4.697192562e+02 -4.697192562e+02 +2.7725e-02 -2.9673e+00
432 0 +1.119812950e-03 -4.697488802e+02 -4.697488802e+02 +3.3883e-02 -2.9666e+00
447 0 +3.475971930e-04 -4.697496524e+02 -4.697496524e+02 +4.5637e-02 -2.9657e+00
449 0 +1.060842574e-04 -4.697498939e+02 -4.697498939e+02 +3.2832e-02 -2.9667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.436335117e+06 +3.436283207e+06 +3.436283207e+06 +5.9671e-01 -3.8264e-02
2 0 +8.246892683e+04 +8.241701683e+04 +8.241701683e+04 +7.4769e-01 +1.6230e+00
11 0 +3.406492743e+04 +3.401301743e+04 +3.401301743e+04 +4.0377e-01 +1.5998e+00
21 0 +8.883164072e+01 +3.692164072e+01 +3.692164072e+01 +1.3096e+00 +2.1725e+00
101 0 +8.531252768e+01 +3.340252768e+01 +3.340252768e+01 +2.7373e+00 +2.7378e+00
122 0 +1.379627011e+01 -3.811372989e+01 -3.811372989e+01 +4.0372e+00 +3.2847e+00
134 0 +1.211709960e+01 -3.979290040e+01 -3.979290040e+01 +4.5892e+00 +3.5065e+00
161 0 +8.969784812e+00 -4.294021519e+01 -4.294021519e+01 +4.1787e+00 +3.3410e+00
167 0 +8.769808426e+00 -4.314019157e+01 -4.314019157e+01 +3.0838e+00 +2.8935e+00
175 0 +8.405083595e+00 -4.350491641e+01 -4.350491641e+01 +4.2428e+00 +3.3654e+00
178 0 +6.670152370e+00 -4.523984763e+01 -4.523984763e+01 +3.7220e+00 +3.1536e+00
193 0 +3.830776556e+00 -4.807922344e+01 -4.807922344e+01 +3.1223e+00 +2.9078e+00
203 0 +2.577062532e+00 -4.933293747e+01 -4.933293747e+01 +2.9771e+00 +2.8476e+00
206 0 +2.380641550e+00 -4.952935845e+01 -4.952935845e+01 +2.9067e+00 +2.8171e+00
218 0 +1.796691449e+00 -5.011330855e+01 -5.011330855e+01 +2.6207e+00 +2.6995e+00
219 0 +9.853865756e-01 -5.092461342e+01 -5.092461342e+01 +2.4810e+00 +2.6425e+00
232 0 +6.668158179e-01 -5.124318418e+01 -5.124318418e+01 +2.2747e+00 +2.5589e+00
251 0 +1.381814924e-01 -5.177181851e+01 -5.177181851e+01 +2.0268e+00 +2.4568e+00
253 0 +1.969393367e-02 -5.189030607e+01 -5.189030607e+01 +1.7758e+00 +2.3536e+00
273 0 +3.753149706e-03 -5.190624685e+01 -5.190624685e+01 +1.7253e+00 +2.3330e+00
356 0 +1.571101033e-03 -5.190842890e+01 -5.190842890e+01 +1.6419e+00 +2.2988e+00
392 0 +9.452892729e-04 -5.190905471e+01 -5.190905471e+01 +1.6993e+00 +2.3224e+00
393 0 +8.690744375e-04 -5.190913093e+01 -5.190913093e+01 +1.7021e+00 +2.3235e+00
411 0 +1.338271303e-04 -5.190986617e+01 -5.190986617e+01 +1.6698e+00 +2.3103e+00
441 0 +1.975184812e-05 -5.190998025e+01 -5.190998025e+01 +1.6786e+00 +2.3139e+00
476 0 +1.179658873e-05 -5.190998820e+01 -5.190998820e+01 +1.6785e+00 +2.3138e+00
482 0 +4.759400213e-06 -5.190999524e+01 -5.190999524e+01 +1.6751e+00 +2.3124e+00
484 0 +1.671177792e-06 -5.190999833e+01 -5.190999833e+01 +1.6751e+00 +2.3124e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.615764987e+06 +5.615813067e+06 +5.615813067e+06 +5.9671e-01 -3.8264e-02
3 0 +2.416399942e+06 +2.416448022e+06 +2.416448022e+06 -1.3415e-01 -1.3414e-01
6 0 +1.987670930e+06 +1.987719010e+06 +1.987719010e+06 -3.6342e-01 -3.6573e-01
7 0 +5.093375953e+05 +5.093856753e+05 +5.093856753e+05 +3.4196e-01 -1.8133e+00
8 0 +1.875934708e+05 +1.876415508e+05 +1.876415508e+05 -1.6249e+00 -4.6229e-01
10 0 +1.269476945e+05 +1.269957745e+05 +1.269957745e+05 -8.0802e-01 -1.3123e+00
14 0 +9.498642237e+02 +9.979442237e+02 +9.979442237e+02 -1.1901e+00 -1.4127e+00
39 0 +6.397361213e+02 +6.878161213e+02 +6.878161213e+02 +3.2414e-02 -2.5120e+00
69 0 +3.938299276e+02 +4.419099276e+02 +4.419099276e+02 -7.6271e-01 -1.8630e+00
99 0 +7.577894484e+01 +1.238589448e+02 +1.238589448e+02 -8.8195e-01 -1.7426e+00
135 0 +3.799027558e+00 +5.187902756e+01 +5.187902756e+01 -4.9379e-01 -2.0757e+00
166 0 +3.762166131e+00 +5.184216613e+01 +5.184216613e+01 -3.5703e-01 -2.1988e+00
174 0 +3.554674746e+00 +5.163467475e+01 +5.163467475e+01 -3.3508e-01 -2.2183e+00
177 0 +3.016476914e+00 +5.109647691e+01 +5.109647691e+01 -3.9168e-01 -2.1667e+00
192 0 +2.341172292e+00 +5.042117229e+01 +5.042117229e+01 -2.4434e-01 -2.2974e+00
202 0 +2.175773541e+00 +5.025577354e+01 +5.025577354e+01 -2.0067e-01 -2.3366e+00
220 0 +2.056212615e+00 +5.013621262e+01 +5.013621262e+01 -1.1418e-01 -2.4136e+00
268 0 +2.045571587e+00 +5.012557159e+01 +5.012557159e+01 -1.1461e-01 -2.4130e+00
314 0 +2.043540123e+00 +5.012354012e+01 +5.012354012e+01 -9.7996e-02 -2.4277e+00
331 0 +2.041052950e+00 +5.012105295e+01 +5.012105295e+01 -8.3332e-02 -2.4407e+00
333 0 +2.028615039e+00 +5.010861504e+01 +5.010861504e+01 -7.3923e-02 -2.4491e+00
341 0 +2.024401836e+00 +5.010440184e+01 +5.010440184e+01 -8.7583e-02 -2.4371e+00
342 0 +2.011098340e+00 +5.009109834e+01 +5.009109834e+01 -6.6443e-02 -2.4559e+00
352 0 +2.008979498e+00 +5.008897950e+01 +5.008897950e+01 -4.9919e-02 -2.4705e+00
358 0 +1.984361549e+00 +5.006436155e+01 +5.006436155e+01 -2.9236e-02 -2.4889e+00
366 0 +1.958850542e+00 +5.003885054e+01 +5.003885054e+01 -7.5891e-03 -2.5082e+00
374 0 +1.943234910e+00 +5.002323491e+01 +5.002323491e+01 +4.2761e-03 -2.5188e+00
388 0 +1.932637008e+00 +5.001263701e+01 +5.001263701e+01 +2.0891e-02 -2.5338e+00
421 0 +1.884056270e+00 +4.996405627e+01 +4.996405627e+01 +3.8125e-02 -2.5490e+00
422 0 +1.869271474e+00 +4.994927147e+01 +4.994927147e+01 +5.4225e-02 -2.5635e+00
448 0 +1.838761610e+00 +4.991876161e+01 +4.991876161e+01 +6.6059e-02 -2.5740e+00
450 0 +1.830437571e+00 +4.991043757e+01 +4.991043757e+01 +6.6088e-02 -2.5740e+00
461 0 +1.701987445e+00 +4.978198745e+01 +4.978198745e+01 +1.0414e-01 -2.6079e+00
473 0 +1.701485948e+00 +4.978148595e+01 +4.978148595e+01 +1.0126e-01 -2.6052e+00
481 0 +1.574204999e+00 +4.965420500e+01 +4.965420500e+01 +1.2882e-01 -2.6297e+00
491 0 +1.181980627e+00 +4.926198063e+01 +4.926198063e+01 +2.0514e-01 -2.6977e+00
494 0 +1.001878649e+00 +4.908187865e+01 +4.908187865e+01 +2.4331e-01 -2.7317e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.049272147e+07 +1.049275205e+07 +1.049275205e+07 +5.9671e-01 -3.8264e-02
3 0 +7.360288675e+06 +7.360319255e+06 +7.360319255e+06 -1.3415e-01 -1.3414e-01
5 0 +6.138883255e+06 +6.138913835e+06 +6.138913835e+06 -3.6947e-01 +6.4256e-01
8 0 +1.542934997e+06 +1.542965577e+06 +1.542965577e+06 -1.6249e+00 -4.6229e-01
12 0 +9.640941241e+05 +9.641247041e+05 +9.641247041e+05 -1.7551e+00 -1.3682e-01
15 0 +4.837639401e+05 +4.837945201e+05 +4.837945201e+05 -2.0631e+00 +1.5440e-01
18 0 +2.277550593e+04 +2.280608593e+04 +2.280608593e+04 -2.6184e+00 -6.7485e-01
19 0 +3.521196516e+03 +3.551776516e+03 +3.551776516e+03 -2.7095e+00 -5.0037e-01
55 0 +2.658685416e+03 +2.689265416e+03 +2.689265416e+03 -2.9240e+00 -4.5558e+00
64 0 +1.002756650e+03 +1.033336650e+03 +1.033336650e+03 -2.8646e+00 -3.1329e+00
89 0 +2.162139191e+02 +2.467939191e+02 +2.467939191e+02 -2.7626e+00 -7.3629e-01
125 0 +8.236688999e+00 +3.881668900e+01 +3.881668900e+01 -2.9803e+00 -4.7257e+00
129 0 +1.648982524e+00 +3.222898252e+01 +3.222898252e+01 -2.8883e+00 -2.9327e+00
204 0 +1.001638009e+00 +3.158163801e+01 +3.158163801e+01 -2.8474e+00 -2.1354e+00
206 0 +5.834596234e-01 +3.116345962e+01 +3.116345962e+01 -2.8011e+00 -1.2148e+00
226 0 +3.302871964e-01 +3.091028720e+01 +3.091028720e+01 -2.8369e+00 -1.9217e+00
227 0 +3.060544784e-02 +3.061060545e+01 +3.061060545e+01 -2.8354e+00 -1.8761e+00
233 0 +4.504942262e-03 +3.058450494e+01 +3.058450494e+01 -2.8381e+00 -1.9339e+00
301 0 +4.423988011e-03 +3.058442399e+01 +3.058442399e+01 -2.8368e+00 -1.9096e+00
315 0 +2.457433832e-03 +3.058245743e+01 +3.058245743e+01 -2.8359e+00 -1.8908e+00
323 0 +5.515291039e-04 +3.058055153e+01 +3.058055153e+01 -2.8353e+00 -1.8781e+00
357 0 +3.476963051e-04 +3.058034770e+01 +3.058034770e+01 -2.8342e+00 -1.8572e+00
369 0 +2.620083723e-05 +3.058002620e+01 +3.058002620e+01 -2.8346e+00 -1.8644e+00
418 0 +1.385241262e-05 +3.058001385e+01 +3.058001385e+01 -2.8346e+00 -1.8644e+00
420 0 +4.763227601e-06 +3.058000476e+01 +3.058000476e+01 -2.8345e+00 -1.8628e+00
431 0 +3.427568149e-06 +3.058000343e+01 +3.058000343e+01 -2.8345e+00 -1.8626e+00
453 0 +1.466335846e-06 +3.058000147e+01 +3.058000147e+01 -2.8344e+00 -1.8601e+00
