% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.324093633e+01 -3.699063674e+00 -3.699063674e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +1.237830438e+01 -4.561695617e+00 -4.561695617e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +1.195851158e+01 -4.981488421e+00 -4.981488421e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.086104601e+01 -6.078953987e+00 -6.078953987e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +6.718572502e+00 -1.022142750e+01 -1.022142750e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
54 0 +5.949293825e+00 -1.099070617e+01 -1.099070617e+01 +2.3620e+00 +1.8625e+00 -7.1913e-01 +7.0279e-01 -2.1529e+00
57 0 +5.617846640e+00 -1.132215336e+01 -1.132215336e+01 +2.3134e+00 +2.8720e+00 -3.8619e-01 -3.1379e-01 +5.7399e-01
58 0 +3.782512058e+00 -1.315748794e+01 -1.315748794e+01 +2.3108e+00 +9.0377e-01 -1.9831e-01 -2.9082e-01 +3.4202e-01
85 0 +3.092212311e+00 -1.384778769e+01 -1.384778769e+01 +3.2771e+00 +3.2750e+00 -1.0509e+00 +1.6301e+00 +2.2192e-01
128 0 +2.526276146e+00 -1.441372385e+01 -1.441372385e+01 +3.9422e+00 +3.0218e+00 -2.5906e+00 +2.8855e+00 +1.1740e+00
130 0 +2.241688962e+00 -1.469831104e+01 -1.469831104e+01 +4.8220e+00 +2.8847e+00 -2.4320e+00 +1.5203e+00 +1.0501e+00
225 0 +2.184742496e+00 -1.475525750e+01 -1.475525750e+01 +3.2496e+00 +2.9326e+00 -1.1444e+00 +4.0823e-01 +1.8546e+00
275 0 +1.946169058e+00 -1.499383094e+01 -1.499383094e+01 +4.4887e+00 +3.2244e+00 -8.3509e-01 +1.4651e+00 +1.3030e+00
280 0 +1.842929966e+00 -1.509707003e+01 -1.509707003e+01 +3.4080e+00 +1.8322e+00 -1.4981e+00 +9.5371e-01 +1.1144e+00
290 0 +1.572977592e+00 -1.536702241e+01 -1.536702241e+01 +2.7176e+00 +2.4871e+00 -1.8560e+00 +1.8589e+00 +1.6320e+00
298 0 +1.000550126e+00 -1.593944987e+01 -1.593944987e+01 +3.4233e+00 +2.4655e+00 -1.6465e+00 +1.9334e+00 +1.6182e+00
516 0 +7.036878184e-01 -1.623631218e+01 -1.623631218e+01 +3.0893e+00 +2.1583e+00 -1.9294e+00 +1.6645e+00 +1.3945e+00
544 0 +4.308857717e-01 -1.650911423e+01 -1.650911423e+01 +3.8701e+00 +2.6326e+00 -1.5161e+00 +1.5388e+00 +1.3969e+00
558 0 +3.064204073e-01 -1.663357959e+01 -1.663357959e+01 +3.6491e+00 +2.4764e+00 -1.4817e+00 +1.2856e+00 +1.2521e+00
697 0 +2.939030708e-01 -1.664609693e+01 -1.664609693e+01 +3.2473e+00 +2.6263e+00 -1.6647e+00 +1.4860e+00 +1.3686e+00
848 0 +1.691601555e-01 -1.677083984e+01 -1.677083984e+01 +3.7134e+00 +2.5717e+00 -1.6123e+00 +1.5198e+00 +1.4336e+00
1059 0 +1.121595108e-01 -1.682784049e+01 -1.682784049e+01 +3.7636e+00 +2.6832e+00 -1.4823e+00 +1.4416e+00 +1.4503e+00
