% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735598947e+06 +7.735675217e+06 +7.735675217e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +6.089780784e+05 +6.090543484e+05 +6.090543484e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.714869104e+05 +5.715631804e+05 +5.715631804e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
25 0 +4.762531333e+05 +4.763294033e+05 +4.763294033e+05 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
27 0 +2.346715209e+05 +2.347477909e+05 +2.347477909e+05 +8.7633e-01 -1.9338e+00 -1.1880e+00 -3.3613e+00 -1.2222e+00
28 0 +9.555374283e+04 +9.563001283e+04 +9.563001283e+04 -1.8091e+00 -9.7102e-01 -1.3124e+00 -2.4908e+00 -3.2365e+00
30 0 +8.649643173e+03 +8.725913173e+03 +8.725913173e+03 -5.9368e-01 -7.0611e-01 -7.7233e-01 -3.2511e+00 -4.0766e+00
34 0 +2.747909263e+03 +2.824179263e+03 +2.824179263e+03 +1.0603e+00 -1.3542e+00 +2.4254e-02 -2.6248e+00 -1.3982e+00
47 0 +2.664425090e+02 +3.427125090e+02 +3.427125090e+02 -3.4537e-01 -1.8371e+00 +1.3456e+00 -4.0140e-01 -5.6498e-01
104 0 +1.091260190e+02 +1.853960190e+02 +1.853960190e+02 -9.2695e-01 -2.0110e+00 -1.3065e-01 -7.5636e-01 -1.9975e+00
156 0 +3.242202774e+01 +1.086920277e+02 +1.086920277e+02 +1.0225e+00 -1.2623e+00 -1.3089e+00 -3.8079e+00 -3.1140e-01
279 0 +2.599957831e+01 +1.022695783e+02 +1.022695783e+02 -9.0013e-01 -1.3948e+00 -2.6289e+00 -3.8799e+00 -1.1272e+00
344 0 +1.914072334e+01 +9.541072334e+01 +9.541072334e+01 -1.2751e+00 -1.4081e+00 -1.9854e+00 -3.2016e+00 -1.7395e+00
366 0 +1.748447702e+01 +9.375447702e+01 +9.375447702e+01 +8.0092e-01 -1.9928e+00 -1.8214e-01 -1.0113e+00 -3.6411e+00
512 0 +1.546048424e+01 +9.173048424e+01 +9.173048424e+01 -1.4562e-02 -2.4339e+00 +1.3096e+00 +7.3002e-01 -1.3879e+00
517 0 +1.483429064e+01 +9.110429064e+01 +9.110429064e+01 +9.1292e-01 -2.4070e+00 -6.2263e-01 -8.1617e-01 -2.0469e+00
536 0 +8.567801205e+00 +8.483780120e+01 +8.483780120e+01 -6.3362e-01 -1.8664e+00 +2.9151e-01 -8.9900e-01 -1.5345e+00
544 0 +3.575440722e+00 +7.984544072e+01 +7.984544072e+01 -1.1752e+00 -2.7702e+00 -1.3988e+00 +5.3076e-02 -3.3950e+00
590 0 +2.917650804e+00 +7.918765080e+01 +7.918765080e+01 +3.4328e-01 -3.5734e+00 -1.8759e+00 +6.7448e-01 -2.2310e+00
760 0 +1.977339503e+00 +7.824733950e+01 +7.824733950e+01 -1.1228e+00 -3.2456e+00 -1.4923e+00 +7.9802e-01 -2.9070e+00
769 0 +1.063453068e+00 +7.733345307e+01 +7.733345307e+01 -1.2160e+00 -3.0680e+00 -1.1981e+00 +6.3127e-01 -2.5363e+00
797 0 +1.061031702e+00 +7.733103170e+01 +7.733103170e+01 -8.1698e-01 -3.4061e+00 -2.0013e+00 +3.9484e-01 -1.2787e+00
850 0 +5.595825697e-01 +7.682958257e+01 +7.682958257e+01 -6.6838e-01 -3.0049e+00 -9.9694e-01 +4.9880e-01 -2.4210e+00
956 0 +5.163983916e-01 +7.678639839e+01 +7.678639839e+01 -6.5738e-01 -3.1813e+00 -1.3538e+00 +5.0000e-01 -1.9603e+00
964 0 +5.915667885e-02 +7.632915668e+01 +7.632915668e+01 -9.8947e-01 -3.0199e+00 -1.1153e+00 +4.2066e-01 -1.8053e+00
1092 0 +2.567751325e-02 +7.629567751e+01 +7.629567751e+01 -8.9536e-01 -3.1166e+00 -1.1867e+00 +5.0073e-01 -1.6251e+00
1129 0 +2.162616646e-02 +7.629162617e+01 +7.629162617e+01 -9.7060e-01 -3.2080e+00 -1.3354e+00 +6.0486e-01 -1.7340e+00
1181 0 +2.076828078e-02 +7.629076828e+01 +7.629076828e+01 -9.8408e-01 -3.1042e+00 -1.1749e+00 +5.1425e-01 -1.6678e+00
1208 0 +1.614299342e-02 +7.628614299e+01 +7.628614299e+01 -8.8586e-01 -3.1792e+00 -1.3494e+00 +5.2656e-01 -1.7771e+00
1215 0 +1.573836098e-02 +7.628573836e+01 +7.628573836e+01 -8.4226e-01 -3.1475e+00 -1.2663e+00 +5.0520e-01 -1.7207e+00
1228 0 +1.303200261e-02 +7.628303200e+01 +7.628303200e+01 -8.8232e-01 -3.1636e+00 -1.3218e+00 +5.0430e-01 -1.7087e+00
1233 0 +4.520984306e-03 +7.627452098e+01 +7.627452098e+01 -8.9698e-01 -3.1368e+00 -1.2424e+00 +5.2614e-01 -1.7847e+00
