% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.573881695e+01 +3.338881695e+01 +3.338881695e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.039536500e+01 +1.804536500e+01 +1.804536500e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +9.862298760e+00 -4.248770124e+01 -4.248770124e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
26 0 +6.332359747e+00 -4.601764025e+01 -4.601764025e+01 -1.5350e+00 -3.9231e+00 +1.3650e+00 -9.6133e-01 -3.8977e+00
28 0 +6.048356736e+00 -4.630164326e+01 -4.630164326e+01 -8.3867e-01 -2.5573e+00 +3.1868e-01 -2.6323e-01 -3.5932e+00
31 0 +3.008113017e+00 -4.934188698e+01 -4.934188698e+01 +1.4325e+00 -2.0125e+00 +1.7343e+00 -3.7838e+00 -1.5066e+00
39 0 +1.349918344e+00 -5.100008166e+01 -5.100008166e+01 +1.0189e-01 -6.6052e-01 +2.0575e+00 -3.2565e+00 -1.6548e+00
72 0 +1.312259423e+00 -5.103774058e+01 -5.103774058e+01 -1.5579e+00 -2.3728e+00 +1.9227e+00 -2.6359e+00 -1.6680e+00
133 0 +3.261587710e-01 -5.202384123e+01 -5.202384123e+01 -7.0204e-01 -1.3007e+00 +2.0933e+00 -2.7404e+00 -1.4989e+00
433 0 +2.718419714e-01 -5.207815803e+01 -5.207815803e+01 -7.9828e-01 -1.3124e+00 +1.9864e+00 -2.5171e+00 -1.5464e+00
435 0 +2.366440326e-01 -5.211335597e+01 -5.211335597e+01 -7.9785e-01 -1.2012e+00 +1.9823e+00 -2.1157e+00 -1.4077e+00
486 0 +2.233279306e-01 -5.212667207e+01 -5.212667207e+01 -5.5325e-01 -1.1380e+00 +2.6216e+00 -2.2813e+00 -1.1468e+00
492 0 +2.110352781e-01 -5.213896472e+01 -5.213896472e+01 -9.6687e-01 -1.4604e+00 +2.6113e+00 -2.6347e+00 -1.0884e+00
497 0 +1.300311871e-01 -5.221996881e+01 -5.221996881e+01 -8.3346e-01 -1.2716e+00 +2.2636e+00 -2.4470e+00 -1.2467e+00
498 0 +1.217311313e-01 -5.222826887e+01 -5.222826887e+01 -8.8155e-01 -1.2894e+00 +2.2025e+00 -2.3158e+00 -1.3154e+00
549 0 +1.202899116e-01 -5.222971009e+01 -5.222971009e+01 -6.6533e-01 -1.0932e+00 +2.4552e+00 -2.2141e+00 -1.8458e+00
647 0 +1.144431749e-01 -5.223555683e+01 -5.223555683e+01 -1.0194e+00 -1.1653e+00 +2.3515e+00 -2.5338e+00 -1.2700e+00
693 0 +9.606997070e-02 -5.225393003e+01 -5.225393003e+01 -1.0262e+00 -1.1771e+00 +2.2711e+00 -2.5002e+00 -1.3572e+00
745 0 +7.269814302e-02 -5.227730186e+01 -5.227730186e+01 -7.6425e-01 -1.0987e+00 +2.3503e+00 -2.0467e+00 -1.6680e+00
767 0 +2.346121961e-02 -5.232653878e+01 -5.232653878e+01 -8.0095e-01 -1.1834e+00 +2.4218e+00 -2.2387e+00 -1.6156e+00
883 0 +1.655505479e-02 -5.233344495e+01 -5.233344495e+01 -8.0225e-01 -1.1605e+00 +2.4753e+00 -2.3228e+00 -1.4539e+00
920 0 +1.325255660e-02 -5.233674744e+01 -5.233674744e+01 -9.2378e-01 -1.2768e+00 +2.5223e+00 -2.3636e+00 -1.4005e+00
1034 0 +1.319309295e-02 -5.233680691e+01 -5.233680691e+01 -7.9249e-01 -1.1671e+00 +2.5008e+00 -2.2555e+00 -1.5273e+00
1051 0 +1.219385009e-02 -5.233780615e+01 -5.233780615e+01 -8.0426e-01 -1.2205e+00 +2.5401e+00 -2.1796e+00 -1.5337e+00
1054 0 +6.836782411e-03 -5.234316322e+01 -5.234316322e+01 -8.1509e-01 -1.2074e+00 +2.4960e+00 -2.2579e+00 -1.5265e+00
1057 0 +5.435403931e-03 -5.234456460e+01 -5.234456460e+01 -7.9821e-01 -1.2110e+00 +2.5607e+00 -2.2434e+00 -1.4914e+00
1063 0 +4.306415292e-03 -5.234569358e+01 -5.234569358e+01 -8.2486e-01 -1.1855e+00 +2.4466e+00 -2.2768e+00 -1.5106e+00
