% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
232 0 +1.344444472e-01 -3.707055556e+02 -3.707055556e+02 +2.2476e+00 -4.6284e-01
236 0 +5.197334982e-02 -3.707880267e+02 -3.707880267e+02 +2.6190e+00 -7.1086e-01
271 0 +5.546353000e-03 -3.708344536e+02 -3.708344536e+02 +3.3524e+00 -8.3602e-01
276 0 +3.950743262e-03 -3.708360493e+02 -3.708360493e+02 +3.4432e+00 -9.0226e-01
289 0 +3.466805221e-03 -3.708365332e+02 -3.708365332e+02 +3.3924e+00 -8.8040e-01
326 0 +7.317188911e-04 -3.708392683e+02 -3.708392683e+02 +3.1009e+00 -8.4881e-01
362 0 +2.828343952e-05 -3.708399717e+02 -3.708399717e+02 +3.0533e+00 -7.6798e-01
380 0 +2.327170932e-06 -3.708399977e+02 -3.708399977e+02 +3.1078e+00 -8.1760e-01
405 0 +1.016952638e-07 -3.708399999e+02 -3.708399999e+02 +3.1112e+00 -8.1247e-01
422 0 +9.169917803e-08 -3.708399999e+02 -3.708399999e+02 +3.0904e+00 -8.0001e-01
426 0 +2.705178304e-10 -3.708400000e+02 -3.708400000e+02 +3.1093e+00 -8.0642e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.106144576e+00 -2.645385542e+01 -2.645385542e+01 +5.9671e-01 -3.8264e-02
2 0 +2.827864232e+00 -2.973213577e+01 -2.973213577e+01 +7.4769e-01 +1.6230e+00
4 0 +2.024611458e+00 -3.053538854e+01 -3.053538854e+01 +1.6792e+00 +8.6743e-01
12 0 +1.567458083e+00 -3.099254192e+01 -3.099254192e+01 +1.1089e+00 +1.6536e+00
44 0 +1.431523426e+00 -3.112847657e+01 -3.112847657e+01 +1.2747e+00 +1.3609e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789739449e+01 +5.332973945e+02 +5.332973945e+02 +5.9671e-01 -3.8264e-02
2 0 +1.308256334e+01 +5.284825633e+02 +5.284825633e+02 +7.4769e-01 +1.6230e+00
3 0 +1.077660290e+01 +5.261766029e+02 +5.261766029e+02 -1.3415e-01 -1.3414e-01
4 0 +1.043791942e+01 +5.258379194e+02 +5.258379194e+02 +1.6792e+00 +8.6743e-01
5 0 +1.975269715e+00 +5.173752697e+02 +5.173752697e+02 -3.6947e-01 +6.4256e-01
9 0 +1.322824888e+00 +5.167228249e+02 +5.167228249e+02 -9.1283e-01 +4.1425e-01
91 0 +1.246405621e+00 +5.166464056e+02 +5.166464056e+02 -8.2199e-01 +4.7634e-01
190 0 +1.245830607e+00 +5.166458306e+02 +5.166458306e+02 -8.2157e-01 +4.7169e-01
207 0 +1.245820388e+00 +5.166458204e+02 +5.166458204e+02 -8.1551e-01 +4.7729e-01
208 0 +1.245395385e+00 +5.166453954e+02 +5.166453954e+02 -8.1650e-01 +4.7224e-01
225 0 +1.245366041e+00 +5.166453660e+02 +5.166453660e+02 -8.0790e-01 +4.7182e-01
227 0 +1.245275981e+00 +5.166452760e+02 +5.166452760e+02 -8.1086e-01 +4.7155e-01
237 0 +1.245257838e+00 +5.166452578e+02 +5.166452578e+02 -8.1215e-01 +4.7206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.803404925e+00 -7.847659508e+01 -7.847659508e+01 +5.9671e-01 -3.8264e-02
3 0 +4.172177375e+00 -8.210782262e+01 -8.210782262e+01 -1.3415e-01 -1.3414e-01
4 0 +4.142676131e+00 -8.213732387e+01 -8.213732387e+01 +1.6792e+00 +8.6743e-01
6 0 +2.404109351e+00 -8.387589065e+01 -8.387589065e+01 -3.6342e-01 -3.6573e-01
38 0 +2.277360168e+00 -8.400263983e+01 -8.400263983e+01 +1.0106e-01 -1.1929e-01
91 0 +2.255814585e+00 -8.402418542e+01 -8.402418542e+01 +7.9491e-02 -1.1486e-01
360 0 +2.255807848e+00 -8.402419215e+01 -8.402419215e+01 +8.2897e-02 -1.1310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.851471034e+00 +2.709147103e+01 +2.709147103e+01 +5.9671e-01 -3.8264e-02
4 0 +1.042537438e+00 +2.328253744e+01 +2.328253744e+01 +1.6792e+00 +8.6743e-01
14 0 +1.068393277e-01 +2.234683933e+01 +2.234683933e+01 +2.6048e+00 +1.0369e+00
24 0 +8.796540114e-04 +2.224087965e+01 +2.224087965e+01 +2.7014e+00 +1.2506e+00
81 0 +2.381917875e-05 +2.224002382e+01 +2.224002382e+01 +2.4453e+00 +1.1227e+00
153 0 +1.633224888e-05 +2.224001633e+01 +2.224001633e+01 +2.5668e+00 +1.2096e+00
156 0 +7.910526314e-07 +2.224000079e+01 +2.224000079e+01 +2.4951e+00 +1.1530e+00
157 0 +2.846949343e-08 +2.224000003e+01 +2.224000003e+01 +2.5359e+00 +1.1707e+00
197 0 +3.104158708e-09 +2.224000000e+01 +2.224000000e+01 +2.5135e+00 +1.1584e+00
311 0 +1.065814104e-14 +2.224000000e+01 +2.224000000e+01 +2.5234e+00 +1.1650e+00
372 0 +0.000000000e+00 +2.224000000e+01 +2.224000000e+01 +2.5230e+00 +1.1648e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.959353978e+01 -3.416460216e+00 -3.416460216e+00 +5.9671e-01 -3.8264e-02
3 0 +8.044413205e+00 -1.496558679e+01 -1.496558679e+01 -1.3415e-01 -1.3414e-01
15 0 +7.227821220e+00 -1.578217878e+01 -1.578217878e+01 +5.5816e-01 +9.2758e-01
16 0 +7.123188556e+00 -1.588681144e+01 -1.588681144e+01 +4.7081e-01 +4.5971e-01
26 0 +7.119605115e+00 -1.589039488e+01 -1.589039488e+01 +1.7165e-01 +1.7904e-01
29 0 +6.302278545e+00 -1.670772146e+01 -1.670772146e+01 +1.5328e+00 +2.2938e+00
34 0 +5.788173453e+00 -1.722182655e+01 -1.722182655e+01 +1.6909e+00 +1.3927e+00
100 0 +4.484876357e+00 -1.852512364e+01 -1.852512364e+01 +1.7333e+00 +1.2750e+00
124 0 +4.018918399e+00 -1.899108160e+01 -1.899108160e+01 +1.8290e+00 +1.0350e+00
158 0 +3.708806312e+00 -1.930119369e+01 -1.930119369e+01 +1.5278e+00 +1.5250e+00
172 0 +3.688218403e+00 -1.932178160e+01 -1.932178160e+01 +1.5321e+00 +1.5113e+00
179 0 +3.643727424e+00 -1.936627258e+01 -1.936627258e+01 +1.3847e+00 +1.7277e+00
215 0 +3.640340905e+00 -1.936965909e+01 -1.936965909e+01 +1.3414e+00 +1.7899e+00
327 0 +3.639953478e+00 -1.937004652e+01 -1.937004652e+01 +1.3972e+00 +1.7034e+00
331 0 +3.639045752e+00 -1.937095425e+01 -1.937095425e+01 +1.3272e+00 +1.8065e+00
350 0 +3.638444701e+00 -1.937155530e+01 -1.937155530e+01 +1.3369e+00 +1.7929e+00
361 0 +3.637996768e+00 -1.937200323e+01 -1.937200323e+01 +1.3577e+00 +1.7626e+00
377 0 +3.637911754e+00 -1.937208825e+01 -1.937208825e+01 +1.3636e+00 +1.7532e+00
427 0 +3.637873889e+00 -1.937212611e+01 -1.937212611e+01 +1.3530e+00 +1.7680e+00
440 0 +3.637850176e+00 -1.937214982e+01 -1.937214982e+01 +1.3609e+00 +1.7567e+00
462 0 +3.637841058e+00 -1.937215894e+01 -1.937215894e+01 +1.3555e+00 +1.7647e+00
474 0 +3.637838768e+00 -1.937216123e+01 -1.937216123e+01 +1.3570e+00 +1.7626e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.350421292e+00 -3.230195787e+02 -3.230195787e+02 +5.9671e-01 -3.8264e-02
6 0 +7.916324364e+00 -3.244536756e+02 -3.244536756e+02 -3.6342e-01 -3.6573e-01
10 0 +4.150087220e+00 -3.282199128e+02 -3.282199128e+02 -8.0802e-01 -1.3123e+00
27 0 +2.505031556e+00 -3.298649684e+02 -3.298649684e+02 +1.5784e+00 +2.4394e+00
41 0 +2.312145207e+00 -3.300578548e+02 -3.300578548e+02 +2.0369e+00 +2.0733e+00
81 0 +2.139333069e+00 -3.302306669e+02 -3.302306669e+02 +1.2311e+00 -3.6724e-01
103 0 +1.907740474e+00 -3.304622595e+02 -3.304622595e+02 +1.3533e+00 -1.6189e+00
104 0 +1.208917598e+00 -3.311610824e+02 -3.311610824e+02 +1.6138e+00 -2.5617e+00
126 0 +4.793578062e-01 -3.318906422e+02 -3.318906422e+02 +1.3458e+00 -2.8005e+00
127 0 +1.374149957e-01 -3.322325850e+02 -3.322325850e+02 +1.0857e+00 -2.9202e+00
142 0 +1.332145003e-02 -3.323566785e+02 -3.323566785e+02 +6.3604e-01 -3.1806e+00
330 0 +1.101306924e-02 -3.323589869e+02 -3.323589869e+02 +6.5068e-01 -3.1521e+00
339 0 +7.456209975e-03 -3.323625438e+02 -3.323625438e+02 +6.4257e-01 -3.1300e+00
340 0 +4.257351177e-03 -3.323657426e+02 -3.323657426e+02 +6.2200e-02 -3.3527e+00
406 0 +3.550883572e-03 -3.323664491e+02 -3.323664491e+02 +2.2771e-02 -3.4905e+00
418 0 +3.278191067e-04 -3.323696722e+02 -3.323696722e+02 +2.3526e-01 -3.3749e+00
427 0 +2.797846724e-04 -3.323697202e+02 -3.323697202e+02 +2.1925e-01 -3.3029e+00
428 0 +1.227910940e-05 -3.323699877e+02 -3.323699877e+02 +2.7227e-01 -3.2980e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.949102028e+00 -1.201808980e+02 -1.201808980e+02 +5.9671e-01 -3.8264e-02
2 0 +1.876116135e+00 -1.212538839e+02 -1.212538839e+02 +7.4769e-01 +1.6230e+00
24 0 +6.175046047e-01 -1.225124954e+02 -1.225124954e+02 +9.9058e-01 -1.5134e+00
32 0 +4.160915166e-01 -1.227139085e+02 -1.227139085e+02 +1.1965e+00 -1.4981e+00
34 0 +1.027991364e-01 -1.230272009e+02 -1.230272009e+02 +1.5627e+00 -1.4762e+00
