% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1973 0 +7.145689475e+00 +5.225456895e+02 +5.225456895e+02 +7.8680e-01 +4.1553e-01 -2.3697e+00 +1.9122e+00 +1.8508e+00 +1.5759e+00 -4.6621e-01 -2.8035e+00 +1.1704e+00 +1.3455e+00
1977 0 +6.991494249e+00 +5.223914942e+02 +5.223914942e+02 +5.6661e-01 +7.6185e-01 -1.8309e+00 +2.2054e+00 +2.1004e+00 +1.9226e+00 -6.1899e-01 -2.7492e+00 +9.2943e-01 +1.3219e+00
2323 0 +6.867753799e+00 +5.222677538e+02 +5.222677538e+02 +8.1273e-01 +5.6627e-01 -2.0111e+00 +1.8040e+00 +2.3342e+00 +1.5109e+00 -6.2539e-01 -2.6032e+00 +9.7813e-01 +1.2577e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
56 0 +6.041121453e+01 -2.586878547e+01 -2.586878547e+01 -2.6809e-01 +6.9382e-01 +9.9604e-01 +1.2883e+00 +1.5898e+00 -3.5308e-01 -1.2853e+00 +9.4884e-01 +8.6131e-01 +1.0610e+00
58 0 +2.288441524e+01 -6.339558476e+01 -6.339558476e+01 -8.9358e-01 +3.4247e-01 +3.4771e+00 -2.6361e-01 +1.1601e+00 -2.6503e+00 +2.3644e-01 +1.3068e+00 -3.4716e-01 -1.6262e-01
235 0 +2.186511827e+01 -6.441488173e+01 -6.441488173e+01 -7.8452e-01 +1.8140e+00 +6.4007e-01 +1.1734e-01 +3.4362e+00 -2.3777e+00 -1.2262e+00 +1.4162e+00 +1.6316e+00 +1.3611e+00
597 0 +9.035429479e+00 -7.724457052e+01 -7.724457052e+01 -1.3300e+00 +1.9303e+00 +2.2738e+00 -6.4963e-01 +2.9594e+00 -2.4644e+00 -2.1661e+00 -1.2455e+00 +9.6593e-01 +1.5400e+00
626 0 +8.701902158e+00 -7.757809784e+01 -7.757809784e+01 -2.1081e+00 +1.9572e+00 +1.1291e+00 +1.0509e+00 +2.3539e+00 -2.3973e+00 -1.3712e+00 +1.6398e+00 +4.4252e-02 +2.2814e+00
695 0 +6.290788997e+00 -7.998921100e+01 -7.998921100e+01 -2.7469e+00 +1.6177e+00 +1.8874e+00 -1.2321e+00 +2.1551e+00 -3.8692e+00 -2.0253e+00 -1.4623e+00 +2.4999e-01 +3.6566e+00
809 0 +4.934648753e-01 -8.578653512e+01 -8.578653512e+01 -1.8386e+00 +2.1174e+00 +3.5019e+00 +2.8367e-01 +1.9032e+00 -3.2200e+00 -5.8491e-01 -8.6132e-01 +1.0895e+00 +1.7304e+00
1382 0 +4.641620230e-01 -8.581583798e+01 -8.581583798e+01 -2.3667e+00 +1.6547e+00 +2.5757e+00 +3.9440e-01 +2.4939e+00 -3.7668e+00 -9.5244e-01 -1.3021e+00 +6.4843e-01 +2.2518e+00
1550 0 +4.345535287e-01 -8.584544647e+01 -8.584544647e+01 -2.0696e+00 +2.5757e+00 +3.3126e+00 +7.5845e-01 +2.4254e+00 -3.1403e+00 -1.9151e+00 -2.1308e+00 +1.1397e+00 +3.0788e+00
1631 0 +1.109248982e-01 -8.616907510e+01 -8.616907510e+01 -2.5744e+00 +2.9885e+00 +2.5974e+00 +3.7981e-01 +2.4036e+00 -2.9913e+00 -1.4450e+00 -2.0059e+00 +1.1103e+00 +3.0081e+00
1680 0 +8.798969024e-02 -8.619201031e+01 -8.619201031e+01 -2.6569e+00 +2.9031e+00 +3.0843e+00 +6.6725e-01 +2.3153e+00 -3.0971e+00 -1.4744e+00 -2.2286e+00 +8.5901e-01 +2.7044e+00
1833 0 +4.627672484e-02 -8.623372328e+01 -8.623372328e+01 -2.5515e+00 +2.1237e+00 +2.6857e+00 -1.4938e-01 +2.0077e+00 -3.2627e+00 -8.3081e-01 -1.2387e+00 +4.7839e-01 +2.5285e+00
2062 0 +4.400693736e-02 -8.623599306e+01 -8.623599306e+01 -2.2654e+00 +1.9565e+00 +3.1797e+00 -7.0795e-02 +1.9188e+00 -3.7080e+00 -1.5139e+00 -1.4796e+00 +7.1728e-01 +2.7315e+00
2087 0 +3.549436352e-02 -8.624450564e+01 -8.624450564e+01 -2.1563e+00 +2.1992e+00 +3.5154e+00 +3.9400e-01 +2.0685e+00 -3.5656e+00 -9.3281e-01 -1.3709e+00 +1.0267e+00 +2.1097e+00
2203 0 +2.720781418e-02 -8.625279219e+01 -8.625279219e+01 -2.4968e+00 +1.8375e+00 +2.9202e+00 +3.0946e-01 +2.0356e+00 -3.6744e+00 -1.3205e+00 -1.3590e+00 +4.4911e-01 +2.6107e+00
2268 0 +3.216581941e-03 -8.627678342e+01 -8.627678342e+01 -2.5225e+00 +2.2136e+00 +3.1416e+00 +2.6559e-01 +2.1951e+00 -3.5915e+00 -1.1519e+00 -1.5511e+00 +8.4688e-01 +2.2967e+00
2271 0 +2.860070194e-03 -8.627713993e+01 -8.627713993e+01 -2.4820e+00 +2.4246e+00 +2.9729e+00 +6.7136e-02 +2.2735e+00 -3.5706e+00 -1.0357e+00 -1.8185e+00 +8.8403e-01 +2.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.491553111e+01 +8.715553111e+01 +8.715553111e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.504839947e+01 +7.728839947e+01 +7.728839947e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
30 0 +5.460572863e+01 +7.684572863e+01 +7.684572863e+01 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +3.699364666e+01 +5.923364666e+01 +5.923364666e+01 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
87 0 +3.478235022e+01 +5.702235022e+01 +5.702235022e+01 -5.1722e-01 +3.0653e-01 -6.4318e-01 +1.4170e+00 +1.5442e+00 -2.5730e+00 +1.4466e+00 -7.6954e-01 +6.0430e-01 +7.2761e-01
141 0 +3.448549618e+01 +5.672549618e+01 +5.672549618e+01 -7.7605e-01 +1.5887e+00 -1.0844e+00 +7.2886e-01 +8.2335e-01 -1.1115e+00 +4.7314e-01 -1.7385e+00 -1.8550e+00 -3.2063e-02
151 0 +2.418753016e+01 +4.642753016e+01 +4.642753016e+01 -1.0615e+00 -1.5033e+00 -1.8146e+00 +3.5140e+00 -2.5354e-03 -4.0279e-01 +1.2195e-01 +5.9748e-01 -5.2499e-01 -5.3649e-01
220 0 +2.107786968e+01 +4.331786968e+01 +4.331786968e+01 -1.9500e+00 +3.9412e+00 -2.5981e+00 +8.8112e-01 +4.3715e-01 +1.6201e-01 +1.2886e+00 -2.2893e+00 -2.2786e+00 -4.6501e-01
438 0 +1.126864344e+01 +3.350864344e+01 +3.350864344e+01 -2.3718e+00 +4.3411e+00 -1.4559e+00 +3.7411e+00 -1.1728e+00 +1.2540e-01 -2.1136e-03 -2.5702e+00 -2.4368e+00 -1.4900e+00
580 0 +1.055960696e+01 +3.279960696e+01 +3.279960696e+01 -6.7058e-01 +4.1714e+00 -1.8827e+00 +2.2894e+00 -4.9564e-01 -1.9322e+00 +1.9623e+00 -1.9352e+00 -2.2870e+00 +3.3950e-01
634 0 +3.548353031e+00 +2.578835303e+01 +2.578835303e+01 -8.8878e-01 +4.4765e+00 -1.1066e+00 +3.1939e+00 -1.0357e+00 -6.7794e-01 +2.2258e+00 -2.3731e+00 -1.7416e+00 -4.7173e-02
905 0 +2.909001778e+00 +2.514900178e+01 +2.514900178e+01 -9.0304e-01 +3.8632e+00 -1.3830e+00 +2.9357e+00 -8.6378e-01 +6.3066e-02 +1.9380e+00 -2.3884e+00 -1.7713e+00 -7.2950e-02
1184 0 +2.325355802e+00 +2.456535580e+01 +2.456535580e+01 -9.1012e-01 +4.4830e+00 -1.0997e+00 +3.0028e+00 -1.0251e+00 +5.7479e-03 +1.8817e-01 -2.9821e+00 -2.4645e+00 -3.4064e-01
1251 0 +2.083916454e+00 +2.432391645e+01 +2.432391645e+01 -1.1671e+00 +4.2565e+00 -5.7117e-01 +2.8939e+00 -1.0389e+00 -7.8740e-01 +1.1620e+00 -2.7243e+00 -1.9846e+00 -1.6655e-01
1258 0 +2.052825753e+00 +2.429282575e+01 +2.429282575e+01 -1.1493e+00 +3.8830e+00 -6.2937e-01 +3.4536e+00 -7.4023e-01 -1.2050e-01 +9.6253e-01 -3.4578e+00 -2.5515e+00 -7.6629e-01
1576 0 +2.040631594e+00 +2.428063159e+01 +2.428063159e+01 -4.2942e-01 +3.9984e+00 -8.0094e-01 +3.4088e+00 -9.1023e-01 -9.0184e-01 +1.2580e+00 -2.9958e+00 -1.7486e+00 -3.9706e-01
1638 0 +1.885404541e+00 +2.412540454e+01 +2.412540454e+01 -1.0955e+00 +4.2864e+00 -9.4494e-01 +3.5138e+00 -8.6892e-01 -2.7850e-01 +1.0053e+00 -3.3394e+00 -2.0347e+00 -6.0066e-01
1911 0 +1.857577836e+00 +2.409757784e+01 +2.409757784e+01 -1.0767e+00 +4.1500e+00 -1.2270e+00 +3.1669e+00 -5.8052e-01 -2.5850e-01 +9.8213e-01 -3.1564e+00 -2.0652e+00 -6.4173e-01
2084 0 +1.857558129e+00 +2.409755813e+01 +2.409755813e+01 -8.6019e-01 +3.8791e+00 -1.0655e+00 +2.8021e+00 -7.3098e-01 -3.5850e-01 +8.8090e-01 -3.0182e+00 -1.8937e+00 -4.6566e-01
2098 0 +1.851906960e+00 +2.409190696e+01 +2.409190696e+01 -1.2327e+00 +4.2245e+00 -1.1990e+00 +3.1034e+00 -5.4868e-01 -4.8226e-01 +9.9305e-01 -3.2210e+00 -2.2394e+00 -4.5507e-01
2103 0 +1.830097512e+00 +2.407009751e+01 +2.407009751e+01 -1.2586e+00 +4.0713e+00 -1.0071e+00 +3.0615e+00 -7.8787e-01 -2.6733e-01 +1.0604e+00 -3.1400e+00 -1.8794e+00 -2.8053e-01
2111 0 +1.811065298e+00 +2.405106530e+01 +2.405106530e+01 -8.9945e-01 +4.0277e+00 -1.0697e+00 +3.3435e+00 -8.7531e-01 -1.1139e-01 +9.0297e-01 -2.9687e+00 -1.9348e+00 -2.9852e-01
2112 0 +1.789924736e+00 +2.402992474e+01 +2.402992474e+01 -1.1811e+00 +4.0928e+00 -1.1287e+00 +3.2998e+00 -8.0848e-01 -2.8162e-01 +1.0098e+00 -2.9201e+00 -2.1608e+00 -5.2978e-01
2127 0 +1.707522939e+00 +2.394752294e+01 +2.394752294e+01 -1.0151e+00 +4.2089e+00 -1.1204e+00 +3.0274e+00 -6.5066e-01 -1.9776e-01 +9.9461e-01 -3.0224e+00 -2.1008e+00 -4.3898e-01
2182 0 +1.680505851e+00 +2.392050585e+01 +2.392050585e+01 -9.5152e-01 +4.2414e+00 -9.8770e-01 +3.1614e+00 -6.5427e-01 -2.5193e-01 +9.6968e-01 -3.1712e+00 -2.0518e+00 -2.1497e-01
2313 0 +1.638604543e+00 +2.387860454e+01 +2.387860454e+01 -9.4278e-01 +4.1663e+00 -1.1086e+00 +3.2163e+00 -6.7983e-01 -2.9584e-01 +1.0099e+00 -3.1707e+00 -2.0484e+00 -4.0467e-01
2459 0 +1.608345655e+00 +2.384834566e+01 +2.384834566e+01 -9.9542e-01 +4.1809e+00 -9.5427e-01 +3.2461e+00 -7.7180e-01 -3.6604e-01 +1.0640e+00 -3.1143e+00 -2.0729e+00 -3.6328e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.403425837e+01 +5.102425837e+01 +5.102425837e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +7.183229914e+01 +4.882229914e+01 +4.882229914e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +6.974791706e+01 +4.673791706e+01 +4.673791706e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
15 0 +5.924629726e+01 +3.623629726e+01 +3.623629726e+01 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
44 0 +5.409738206e+01 +3.108738206e+01 +3.108738206e+01 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
45 0 +4.758763909e+01 +2.457763909e+01 +2.457763909e+01 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
108 0 +4.203790969e+01 +1.902790969e+01 +1.902790969e+01 +1.6532e-01 -4.9293e-01 -1.8966e+00 +1.6134e-01 -3.9476e-01 +1.0552e+00 -1.7386e+00 -8.4009e-02 -2.1239e+00 +1.3200e+00
124 0 +3.514133477e+01 +1.213133477e+01 +1.213133477e+01 +9.4230e-01 +6.6354e-02 -2.2336e+00 +1.1166e+00 +5.0040e-03 +1.9677e-01 -8.1278e-01 +1.7312e-01 -1.2122e+00 +2.7082e+00
388 0 +2.829571856e+01 +5.285718564e+00 +5.285718564e+00 +8.2991e-01 -1.0189e+00 +3.9820e+00 +3.1486e+00 +1.1400e+00 +2.3338e+00 +1.3084e+00 +2.4700e-01 -3.5392e+00 -1.3037e+00
681 0 +2.634688770e+01 +3.336887702e+00 +3.336887702e+00 +1.6089e+00 -2.9638e+00 +1.2389e+00 -2.6168e-01 -1.1789e-01 -2.0090e+00 -1.6818e+00 -8.6956e-01 -3.7437e+00 +5.9262e-01
749 0 +2.571543602e+01 +2.705436025e+00 +2.705436025e+00 +2.0962e+00 -1.4983e+00 +2.1400e+00 +3.2146e+00 +1.6980e+00 -1.7834e+00 -3.3335e+00 -9.0137e-01 -3.3793e+00 -1.4033e-02
781 0 +2.392804860e+01 +9.180485966e-01 +9.180485966e-01 +2.7107e+00 -5.6214e-01 +2.3274e+00 +1.0498e+00 +7.2143e-01 -1.1295e+00 -3.9903e+00 -3.3627e+00 -1.9932e+00 +3.0402e-01
800 0 +2.047775367e+01 -2.532246326e+00 -2.532246326e+00 +3.5819e-01 -1.7663e+00 +2.3115e+00 +1.7329e+00 +1.7555e+00 -7.7475e-01 +4.0997e-01 +1.0277e+00 -1.5604e+00 +7.7224e-01
820 0 +1.777583239e+01 -5.234167608e+00 -5.234167608e+00 +1.1747e-01 -2.3959e+00 +2.1645e+00 +8.2382e-01 +1.6258e+00 -2.6355e+00 -2.4091e+00 +5.3563e-01 -2.5309e+00 -1.0234e+00
821 0 +1.761014272e+01 -5.399857280e+00 -5.399857280e+00 +1.7254e+00 -2.4123e+00 +2.4275e+00 +1.3354e+00 +2.6515e+00 -1.7341e+00 +8.2617e-01 +1.1155e+00 -3.3963e+00 +3.7270e-01
873 0 +1.419804526e+01 -8.811954737e+00 -8.811954737e+00 +2.3515e+00 -1.6632e+00 +2.6338e+00 +1.0424e+00 +3.7554e-02 -1.7547e+00 -2.3562e+00 +3.6829e-01 -3.1431e+00 -7.7231e-01
909 0 +1.069727036e+01 -1.231272964e+01 -1.231272964e+01 +2.7460e+00 -1.1095e+00 +2.4879e+00 +2.4682e+00 +3.6073e-01 -3.4907e+00 -3.1525e+00 -1.5732e+00 -3.8841e+00 -6.0218e-02
917 0 +8.038107177e+00 -1.497189282e+01 -1.497189282e+01 +1.2161e+00 -2.0476e+00 +2.3525e+00 +1.2076e+00 +1.5149e+00 -2.7535e+00 -1.9192e+00 -8.3717e-01 -2.5310e+00 -1.5812e+00
1069 0 +7.589252811e+00 -1.542074719e+01 -1.542074719e+01 +8.5538e-01 -9.6687e-01 +1.5193e+00 +1.6012e+00 +6.5748e-02 -2.2005e+00 -3.5354e+00 -2.2038e+00 -3.1893e+00 -7.8892e-01
1072 0 +4.334849061e+00 -1.867515094e+01 -1.867515094e+01 +3.3540e+00 -8.5888e-01 +1.8782e+00 +1.6136e+00 +4.4901e-01 -2.2798e+00 -2.4529e+00 -2.0750e+00 -3.4800e+00 +2.1458e-01
1333 0 +3.632980231e+00 -1.937701977e+01 -1.937701977e+01 +3.1542e+00 -2.9634e+00 +3.0531e+00 +1.3828e+00 +7.0217e-02 -3.0506e+00 -4.0226e+00 -3.0633e+00 -3.8829e+00 -4.3225e-01
1444 0 +2.600895565e+00 -2.040910444e+01 -2.040910444e+01 +1.5341e+00 -3.7236e+00 +3.7492e+00 +9.9276e-01 +3.3159e-01 -2.9180e+00 -1.0090e+00 -8.0841e-01 -2.3368e+00 -3.3469e-01
1462 0 +1.559291228e+00 -2.145070877e+01 -2.145070877e+01 +3.0816e+00 -2.5232e+00 +2.6531e+00 -7.3911e-02 -1.3415e-01 -2.8121e+00 -2.8155e+00 -2.7983e+00 -3.0848e+00 +2.2644e-01
1531 0 +1.495821624e+00 -2.151417838e+01 -2.151417838e+01 +3.0202e+00 -2.9198e+00 +1.7618e+00 +6.8989e-01 +9.1679e-01 -2.9296e+00 -2.1769e+00 -2.4635e+00 -3.7427e+00 +9.2649e-02
1624 0 +1.258042586e+00 -2.175195741e+01 -2.175195741e+01 +2.3322e+00 -3.2152e+00 +2.3931e+00 +1.7917e-01 +9.8392e-01 -2.3405e+00 -1.5227e+00 -8.8588e-01 -3.4184e+00 -2.2845e-01
1744 0 +1.070003806e+00 -2.193999619e+01 -2.193999619e+01 +1.5341e+00 -3.1923e+00 +2.6491e+00 +9.7287e-01 +3.6574e-01 -2.5139e+00 -1.1531e+00 -1.3438e+00 -3.2732e+00 -4.2973e-01
1754 0 +4.970622340e-01 -2.251293777e+01 -2.251293777e+01 +2.7124e+00 -3.2614e+00 +3.2623e+00 +3.9318e-02 +6.4989e-02 -1.8510e+00 -2.4726e-01 -2.4965e+00 -3.3708e+00 +8.6102e-01
1809 0 +4.970470369e-01 -2.251295296e+01 -2.251295296e+01 +2.4527e+00 -3.0848e+00 +3.7755e+00 +8.1875e-01 -1.8871e-01 -2.6242e+00 -2.3132e+00 -1.5555e+00 -3.1996e+00 -1.8325e-01
1911 0 +4.275681881e-01 -2.258243181e+01 -2.258243181e+01 +2.6922e+00 -2.0860e+00 +2.2634e+00 +9.4890e-01 +4.7516e-01 -2.3758e+00 -2.1668e+00 -2.1615e+00 -3.6862e+00 +5.2156e-01
1946 0 +3.818528389e-01 -2.262814716e+01 -2.262814716e+01 +3.3563e+00 -2.8605e+00 +2.7045e+00 +7.3735e-01 +1.7967e-01 -3.2755e+00 -2.3857e+00 -3.4822e+00 -3.3064e+00 +2.4003e-01
1962 0 +1.945695924e-01 -2.281543041e+01 -2.281543041e+01 +2.5128e+00 -3.1528e+00 +2.6842e+00 +3.5338e-01 +2.7712e-01 -2.4332e+00 -1.8511e+00 -1.6428e+00 -3.2697e+00 +1.3840e-01
1968 0 +2.542575632e-02 -2.298457424e+01 -2.298457424e+01 +2.9502e+00 -2.5154e+00 +3.1130e+00 +4.6270e-01 +1.0802e-01 -2.2893e+00 -2.3697e+00 -2.2590e+00 -3.1098e+00 +2.1426e-01
2400 0 +1.180957865e-02 -2.299819042e+01 -2.299819042e+01 +2.7503e+00 -2.6454e+00 +2.6769e+00 +8.3161e-01 +2.9162e-01 -2.3561e+00 -1.9881e+00 -2.2791e+00 -3.2883e+00 +4.1210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216841931e+01 -2.602015807e+02 -2.602015807e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +6.564731481e+01 -2.667226852e+02 -2.667226852e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +6.228837157e+01 -2.700816284e+02 -2.700816284e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
36 0 +5.414061986e+01 -2.782293801e+02 -2.782293801e+02 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
76 0 +2.504520508e+01 -3.073247949e+02 -3.073247949e+02 +1.0624e+00 +1.8509e+00 +1.8288e+00 -5.8716e-01 -3.3494e-01 -1.1085e+00 -2.6507e-02 -7.4168e-01 -1.0007e+00 +5.2568e-01
222 0 +2.418960434e+01 -3.081803957e+02 -3.081803957e+02 +1.1009e+00 +7.7137e-01 +1.3805e+00 -5.2444e-01 +2.8077e+00 -2.8182e+00 -1.7848e-01 -3.6396e+00 -7.1280e-01 -7.3882e-01
230 0 +2.357588356e+01 -3.087941164e+02 -3.087941164e+02 +1.0823e+00 +5.7603e-02 -1.5168e-01 +2.3727e+00 +3.5779e+00 -1.6375e+00 +8.3042e-01 -2.3328e+00 -2.0247e+00 -1.1546e+00
249 0 +1.820512030e+01 -3.141648797e+02 -3.141648797e+02 +1.1165e+00 +1.7976e+00 +9.1531e-01 -6.0139e-01 +1.7071e+00 -9.3687e-01 -1.9226e+00 -1.8578e+00 -1.2612e-01 -1.2625e+00
596 0 +1.323793640e+01 -3.191320636e+02 -3.191320636e+02 +4.9137e-01 +2.5742e+00 +9.5486e-01 +6.1982e-01 +1.5111e+00 -1.6792e+00 -6.7115e-01 -1.6784e+00 +1.2659e+00 -1.4274e+00
608 0 +1.086111703e+01 -3.215088830e+02 -3.215088830e+02 +1.2916e+00 +1.8653e+00 -8.7357e-01 +1.4687e-01 +3.9006e+00 -2.5181e+00 -1.5592e+00 -3.6771e+00 +4.0649e-01 -2.9789e+00
739 0 +9.972178979e+00 -3.223978210e+02 -3.223978210e+02 +2.0254e+00 +1.1743e+00 +3.8544e-01 +6.1213e-01 +1.3539e+00 -5.0668e-01 -1.0924e+00 -4.4627e+00 +1.2929e+00 -6.5454e-01
773 0 +8.401946227e+00 -3.239680538e+02 -3.239680538e+02 +1.2070e+00 +8.2849e-01 +6.2561e-01 -1.6039e-01 +2.0624e+00 -1.7672e-01 -6.6467e-01 -3.9229e+00 -1.3574e+00 +2.1900e-03
919 0 +7.814956941e+00 -3.245550431e+02 -3.245550431e+02 +1.0242e+00 +4.7020e-01 +4.4250e-01 -1.3132e-01 +2.0494e+00 -2.7715e+00 -3.5670e-01 -2.5125e+00 -5.7434e-01 -9.5104e-01
984 0 +7.418465956e+00 -3.249515340e+02 -3.249515340e+02 +1.0322e+00 +1.0272e+00 +1.0730e+00 -2.1129e-01 +1.0844e+00 -1.6388e+00 +7.1627e-01 -2.9201e+00 -7.6926e-01 -8.5382e-01
994 0 +5.780911944e+00 -3.265890881e+02 -3.265890881e+02 +1.4981e+00 +2.0505e+00 +1.5662e+00 +8.1653e-01 +9.7735e-01 -1.2534e+00 -4.4148e-01 -2.7254e+00 +1.6092e-01 -1.1893e+00
999 0 +5.410415479e+00 -3.269595845e+02 -3.269595845e+02 +9.9337e-01 +1.1572e+00 +9.0683e-01 +6.6656e-01 +1.5786e+00 -8.7149e-01 -6.4044e-01 -4.1944e+00 +2.9908e-01 -9.0703e-01
1197 0 +2.859121292e+00 -3.295108787e+02 -3.295108787e+02 +8.0273e-01 +2.1415e+00 +7.0493e-01 +1.0181e+00 +2.5702e+00 -1.7604e+00 -1.3901e+00 -2.9898e+00 +1.8770e-01 -1.8811e+00
1288 0 +2.475842887e+00 -3.298941571e+02 -3.298941571e+02 +1.0959e+00 +7.9427e-01 +4.7170e-01 +4.9975e-01 +2.6094e+00 -1.3728e+00 -5.8627e-01 -2.6203e+00 -1.3093e+00 -4.0709e-01
1366 0 +2.128259318e+00 -3.302417407e+02 -3.302417407e+02 +2.1525e+00 -1.1901e+00 -9.0852e-01 -5.6468e-01 +3.9469e+00 -1.1759e+00 +2.9474e-01 -3.8608e+00 -2.4539e+00 -4.4956e-01
1579 0 +2.047931182e+00 -3.303220688e+02 -3.303220688e+02 +2.5478e+00 -1.0203e+00 -3.5659e-01 -7.5402e-01 +3.2603e+00 -1.7555e+00 +1.0352e+00 -3.7805e+00 -2.3849e+00 -3.3333e-01
1680 0 +1.710877178e+00 -3.306591228e+02 -3.306591228e+02 +2.2548e+00 +1.9877e-01 +1.6193e-02 -1.9196e-01 +2.5976e+00 -2.1138e+00 +9.1452e-01 -4.0528e+00 -1.1372e+00 -1.2821e+00
1708 0 +1.502615063e+00 -3.308673849e+02 -3.308673849e+02 +1.3375e+00 +1.2061e+00 -1.1260e-01 +6.0430e-01 +3.4990e+00 -1.1802e+00 -6.7043e-01 -3.4278e+00 -7.8339e-01 -1.4874e+00
1842 0 +1.100349438e+00 -3.312696506e+02 -3.312696506e+02 +1.4762e+00 +1.0172e+00 -2.0954e-01 +2.8157e-01 +3.3396e+00 -1.7331e+00 -1.4678e-01 -3.5750e+00 -7.4118e-01 -1.7584e+00
2020 0 +9.363749060e-01 -3.314336251e+02 -3.314336251e+02 +1.3847e+00 +6.6363e-01 -1.3743e-01 +3.0054e-01 +3.3332e+00 -1.5583e+00 -3.2277e-01 -3.4395e+00 -8.6614e-01 -1.2506e+00
2182 0 +8.556915871e-01 -3.315143084e+02 -3.315143084e+02 +1.3744e+00 +8.7280e-01 -2.2257e-01 +4.5548e-01 +3.3940e+00 -1.7379e+00 -2.6070e-01 -3.6259e+00 -6.1656e-01 -1.6021e+00
2317 0 +8.547023977e-01 -3.315152976e+02 -3.315152976e+02 +1.7458e+00 +4.2788e-01 -3.8235e-01 +4.1127e-01 +3.6065e+00 -1.6224e+00 +1.2206e-01 -4.0643e+00 -9.2916e-01 -1.4361e+00
2363 0 +8.382418654e-01 -3.315317581e+02 -3.315317581e+02 +1.7067e+00 +6.5730e-02 -5.6558e-01 -7.9171e-02 +3.7001e+00 -1.7764e+00 +9.5083e-03 -3.8129e+00 -1.2254e+00 -1.1239e+00
