% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.179667336e+01 -1.448332664e+01 -1.448332664e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.238864733e+01 -5.389135267e+01 -5.389135267e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
40 0 +3.214680979e+01 -5.413319021e+01 -5.413319021e+01 -2.3274e-01 +9.0859e-01 +1.2000e+00 -5.6086e-02 +4.5374e-01
48 0 +3.137350899e+01 -5.490649101e+01 -5.490649101e+01 -3.6592e-01 +1.4121e-01 +2.1239e+00 -4.4396e-01 +1.2465e+00
49 0 +2.450817425e+01 -6.177182575e+01 -6.177182575e+01 -7.0205e-01 +4.9820e-01 +7.2304e-01 -1.3140e+00 +1.0289e+00
50 0 +1.756259274e+01 -6.871740726e+01 -6.871740726e+01 -6.9703e-01 +1.3369e+00 +1.4386e+00 -9.5904e-01 +7.5477e-01
79 0 +1.342181969e+01 -7.285818031e+01 -7.285818031e+01 -2.2144e-01 +2.4588e+00 +2.7105e+00 -3.2719e+00 +1.9964e+00
86 0 +9.290807248e+00 -7.698919275e+01 -7.698919275e+01 -4.1201e-01 +1.0194e+00 +1.8529e+00 -1.6635e+00 +1.6125e+00
161 0 +7.498141802e+00 -7.878185820e+01 -7.878185820e+01 -5.6675e-01 +1.3217e+00 +1.6735e+00 -1.8904e+00 +2.3979e+00
191 0 +5.863491355e+00 -8.041650865e+01 -8.041650865e+01 -2.9194e+00 +3.0007e+00 +3.4604e+00 +8.6508e-02 +1.5889e+00
192 0 +2.064810693e+00 -8.421518931e+01 -8.421518931e+01 -1.4068e+00 +1.5894e+00 +3.2107e+00 -1.6490e-01 +1.9217e+00
197 0 +6.272939659e-01 -8.565270603e+01 -8.565270603e+01 -9.2960e-01 +2.5971e+00 +2.1948e+00 -3.5061e-02 +2.3431e+00
406 0 +1.480715721e-01 -8.613192843e+01 -8.613192843e+01 -1.3852e+00 +2.5262e+00 +2.7208e+00 +6.5662e-02 +2.9378e+00
566 0 +1.106560753e-01 -8.616934392e+01 -8.616934392e+01 -1.7568e+00 +2.5029e+00 +2.9931e+00 -2.0294e-01 +2.3020e+00
709 0 +3.441779816e-02 -8.624558220e+01 -8.624558220e+01 -2.0605e+00 +2.5264e+00 +2.6199e+00 +3.6101e-01 +2.2620e+00
802 0 +1.513837752e-02 -8.626486162e+01 -8.626486162e+01 -1.9348e+00 +2.4759e+00 +2.8637e+00 +1.4416e-01 +2.2373e+00
829 0 +9.906187197e-03 -8.627009381e+01 -8.627009381e+01 -2.1338e+00 +2.2913e+00 +3.0413e+00 +2.7390e-01 +2.2123e+00
875 0 +5.777945611e-03 -8.627422205e+01 -8.627422205e+01 -2.5799e+00 +2.2601e+00 +3.0757e+00 +3.1431e-01 +2.0166e+00
884 0 +4.852826270e-04 -8.627951472e+01 -8.627951472e+01 -2.4540e+00 +2.3872e+00 +3.0477e+00 +1.9709e-01 +2.1660e+00
976 0 +2.287379730e-04 -8.627977126e+01 -8.627977126e+01 -2.4892e+00 +2.3539e+00 +3.0212e+00 +3.1165e-01 +2.2355e+00
978 0 +2.866642021e-05 -8.627997133e+01 -8.627997133e+01 -2.4029e+00 +2.4069e+00 +3.0043e+00 +2.7622e-01 +2.2524e+00
1028 0 +2.189391157e-05 -8.627997811e+01 -8.627997811e+01 -2.5634e+00 +2.4276e+00 +3.0231e+00 +3.0528e-01 +2.2483e+00
1031 0 +1.095245963e-06 -8.627999890e+01 -8.627999890e+01 -2.4865e+00 +2.3980e+00 +3.0677e+00 +2.7045e-01 +2.2496e+00
1164 0 +1.037029662e-06 -8.627999896e+01 -8.627999896e+01 -2.4580e+00 +2.4252e+00 +3.0611e+00 +2.6497e-01 +2.2699e+00
1168 0 +7.891697180e-07 -8.627999921e+01 -8.627999921e+01 -2.4793e+00 +2.4017e+00 +3.0756e+00 +2.7569e-01 +2.2649e+00
1176 0 +1.009842947e-07 -8.627999990e+01 -8.627999990e+01 -2.4672e+00 +2.4153e+00 +3.0789e+00 +2.5155e-01 +2.2693e+00
1231 0 +6.563493571e-08 -8.627999993e+01 -8.627999993e+01 -2.4422e+00 +2.4167e+00 +3.0694e+00 +2.5765e-01 +2.2817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
37 0 +1.160414135e+01 +3.384414135e+01 +3.384414135e+01 +5.4214e-01 -1.2406e+00 -1.0230e+00 -7.9690e-01 -9.9471e-01
72 0 +8.375350747e+00 +3.061535075e+01 +3.061535075e+01 -1.3197e+00 +8.8341e-01 +8.1152e-01 +3.8776e-01 -1.9444e+00
96 0 +5.540510499e+00 +2.778051050e+01 +2.778051050e+01 -1.9846e+00 +1.0057e+00 +1.0701e+00 +1.7292e+00 +3.3569e-01
204 0 +4.503235276e+00 +2.674323528e+01 +2.674323528e+01 -1.4938e+00 +1.1897e+00 +2.4887e-01 +1.7832e+00 -9.0404e-01
232 0 +3.456516341e+00 +2.569651634e+01 +2.569651634e+01 -1.6770e+00 +1.4415e+00 -1.1337e-01 +7.1808e-01 -6.2882e-01
250 0 +3.131794339e+00 +2.537179434e+01 +2.537179434e+01 -1.3957e+00 +1.4365e+00 +9.0610e-01 +1.3975e+00 -7.2579e-01
263 0 +2.277294495e+00 +2.451729449e+01 +2.451729449e+01 -1.5524e+00 +1.0636e+00 +3.1638e-01 +1.4011e+00 -6.1756e-01
367 0 +2.275532822e+00 +2.451553282e+01 +2.451553282e+01 -1.5041e+00 +1.4137e+00 +4.5696e-01 +8.3816e-01 -1.2222e+00
368 0 +2.156307552e+00 +2.439630755e+01 +2.439630755e+01 -1.5913e+00 +1.1758e+00 +3.2477e-01 +1.1866e+00 -6.5180e-01
380 0 +2.124476293e+00 +2.436447629e+01 +2.436447629e+01 -1.5563e+00 +1.1906e+00 +6.6312e-01 +1.2120e+00 -9.9154e-01
427 0 +2.099668865e+00 +2.433966886e+01 +2.433966886e+01 -1.5754e+00 +1.5682e+00 +2.8130e-01 +9.2864e-01 -4.1456e-01
434 0 +2.087260207e+00 +2.432726021e+01 +2.432726021e+01 -1.5879e+00 +1.3227e+00 +4.9914e-01 +9.4859e-01 -5.7553e-01
469 0 +2.062233281e+00 +2.430223328e+01 +2.430223328e+01 -1.7228e+00 +1.4556e+00 +5.2813e-01 +1.0419e+00 -4.7791e-01
573 0 +2.055035773e+00 +2.429503577e+01 +2.429503577e+01 -1.5799e+00 +1.4249e+00 +4.4403e-01 +9.6695e-01 -5.5065e-01
580 0 +2.053537340e+00 +2.429353734e+01 +2.429353734e+01 -1.5998e+00 +1.3848e+00 +5.7155e-01 +1.1388e+00 -4.0307e-01
610 0 +2.048711986e+00 +2.428871199e+01 +2.428871199e+01 -1.6095e+00 +1.4512e+00 +5.3678e-01 +1.0133e+00 -5.2808e-01
654 0 +2.047734968e+00 +2.428773497e+01 +2.428773497e+01 -1.6014e+00 +1.4090e+00 +5.9117e-01 +1.1241e+00 -5.6954e-01
655 0 +2.046348601e+00 +2.428634860e+01 +2.428634860e+01 -1.6483e+00 +1.4542e+00 +4.5554e-01 +1.0659e+00 -4.8336e-01
665 0 +2.046027049e+00 +2.428602705e+01 +2.428602705e+01 -1.6550e+00 +1.3885e+00 +5.2431e-01 +1.1519e+00 -4.5888e-01
678 0 +2.045306896e+00 +2.428530690e+01 +2.428530690e+01 -1.6603e+00 +1.4340e+00 +5.0969e-01 +1.1188e+00 -4.0985e-01
804 0 +2.045156964e+00 +2.428515696e+01 +2.428515696e+01 -1.6279e+00 +1.3910e+00 +5.1782e-01 +1.1399e+00 -4.4274e-01
848 0 +2.044724491e+00 +2.428472449e+01 +2.428472449e+01 -1.6318e+00 +1.4256e+00 +5.0151e-01 +1.0985e+00 -4.3047e-01
860 0 +2.044569383e+00 +2.428456938e+01 +2.428456938e+01 -1.6319e+00 +1.3927e+00 +5.3923e-01 +1.1377e+00 -4.7974e-01
863 0 +2.044434589e+00 +2.428443459e+01 +2.428443459e+01 -1.6243e+00 +1.4179e+00 +5.3866e-01 +1.1193e+00 -4.7945e-01
896 0 +2.043996054e+00 +2.428399605e+01 +2.428399605e+01 -1.6301e+00 +1.4374e+00 +5.2182e-01 +1.0844e+00 -4.9708e-01
940 0 +2.043894695e+00 +2.428389469e+01 +2.428389469e+01 -1.6173e+00 +1.4098e+00 +5.1812e-01 +1.1072e+00 -4.9319e-01
948 0 +2.043842696e+00 +2.428384270e+01 +2.428384270e+01 -1.6164e+00 +1.4109e+00 +5.2438e-01 +1.1030e+00 -5.3891e-01
949 0 +2.043774417e+00 +2.428377442e+01 +2.428377442e+01 -1.6310e+00 +1.4175e+00 +5.0869e-01 +1.1048e+00 -4.8034e-01
990 0 +2.043707253e+00 +2.428370725e+01 +2.428370725e+01 -1.6290e+00 +1.4191e+00 +5.1801e-01 +1.1032e+00 -4.9268e-01
1008 0 +2.043691910e+00 +2.428369191e+01 +2.428369191e+01 -1.6224e+00 +1.4192e+00 +5.0863e-01 +1.0989e+00 -5.1184e-01
1090 0 +2.043687484e+00 +2.428368748e+01 +2.428368748e+01 -1.6249e+00 +1.4186e+00 +5.1580e-01 +1.0969e+00 -5.0517e-01
1139 0 +2.043668647e+00 +2.428366865e+01 +2.428366865e+01 -1.6243e+00 +1.4178e+00 +5.1645e-01 +1.1040e+00 -5.0815e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
51 0 +1.046534738e+01 -1.254465262e+01 -1.254465262e+01 +1.8520e+00 +3.4481e+00 -3.7811e-01 +1.5767e+00 -2.1664e+00
193 0 +8.393884901e+00 -1.461611510e+01 -1.461611510e+01 +2.7416e+00 -1.2450e+00 -1.6969e+00 -6.0480e-01 -3.7653e+00
339 0 +7.366316181e+00 -1.564368382e+01 -1.564368382e+01 +2.3988e-01 -7.6089e-01 -2.8582e-01 +4.0265e-01 -4.3210e+00
370 0 +6.756575120e+00 -1.625342488e+01 -1.625342488e+01 +1.5311e+00 -8.2835e-01 -9.3462e-01 -1.1590e+00 -2.8124e+00
456 0 +5.877129969e+00 -1.713287003e+01 -1.713287003e+01 +2.2413e+00 -4.3808e-01 -1.1948e+00 +9.7301e-01 -3.9073e+00
545 0 +5.799653462e+00 -1.721034654e+01 -1.721034654e+01 +3.3639e+00 +1.3403e-01 -9.3895e-01 -2.6286e+00 -2.9144e+00
618 0 +3.631619316e+00 -1.937838068e+01 -1.937838068e+01 +7.3508e-01 -1.1509e+00 -6.5366e-01 -6.3733e-01 -3.3953e+00
673 0 +3.504466244e+00 -1.950553376e+01 -1.950553376e+01 +9.9320e-01 -6.6177e-01 -8.0059e-01 -2.0347e-01 -3.2074e+00
691 0 +3.303875269e+00 -1.970612473e+01 -1.970612473e+01 +1.7054e+00 -1.0794e+00 -6.8105e-01 -1.8373e-01 -4.1112e+00
696 0 +2.375256043e+00 -2.063474396e+01 -2.063474396e+01 +1.9094e+00 -6.5995e-01 -7.9611e-01 -4.8035e-01 -3.5730e+00
716 0 +2.356522119e+00 -2.065347788e+01 -2.065347788e+01 +9.8690e-01 -7.6577e-01 -6.6640e-01 -3.0585e-01 -3.9699e+00
776 0 +2.333307913e+00 -2.067669209e+01 -2.067669209e+01 +1.6944e+00 -5.6724e-01 -9.5816e-01 -1.4202e-01 -3.9559e+00
790 0 +2.123977403e+00 -2.088602260e+01 -2.088602260e+01 +1.7974e+00 -1.0030e+00 -9.1242e-01 -6.3675e-01 -3.8800e+00
809 0 +2.097584808e+00 -2.091241519e+01 -2.091241519e+01 +1.5706e+00 -8.2996e-01 -1.0191e+00 +9.3236e-02 -3.8589e+00
840 0 +2.076779279e+00 -2.093322072e+01 -2.093322072e+01 +1.6033e+00 -9.1485e-01 -8.9509e-01 -2.2362e-01 -3.9581e+00
847 0 +2.073680881e+00 -2.093631912e+01 -2.093631912e+01 +1.6830e+00 -9.3503e-01 -9.6537e-01 -1.5514e-01 -3.8808e+00
868 0 +2.050225564e+00 -2.095977444e+01 -2.095977444e+01 +1.5527e+00 -8.6221e-01 -9.0989e-01 -1.7506e-01 -3.7718e+00
927 0 +2.047671088e+00 -2.096232891e+01 -2.096232891e+01 +1.4864e+00 -8.5906e-01 -8.8132e-01 -2.8738e-01 -3.8339e+00
986 0 +2.047525843e+00 -2.096247416e+01 -2.096247416e+01 +1.3578e+00 -8.4930e-01 -8.3456e-01 -2.0437e-01 -3.8252e+00
987 0 +2.045494701e+00 -2.096450530e+01 -2.096450530e+01 +1.4724e+00 -8.5731e-01 -8.7168e-01 -2.3773e-01 -3.7481e+00
1002 0 +2.045434753e+00 -2.096456525e+01 -2.096456525e+01 +1.3931e+00 -8.5644e-01 -8.6785e-01 -1.5726e-01 -3.8159e+00
1049 0 +2.045260640e+00 -2.096473936e+01 -2.096473936e+01 +1.4364e+00 -8.3719e-01 -8.7876e-01 -1.5159e-01 -3.8131e+00
1055 0 +2.044793893e+00 -2.096520611e+01 -2.096520611e+01 +1.4394e+00 -8.5324e-01 -8.7497e-01 -2.7347e-01 -3.7963e+00
1091 0 +2.044371618e+00 -2.096562838e+01 -2.096562838e+01 +1.4235e+00 -8.8228e-01 -8.6584e-01 -2.3659e-01 -3.7810e+00
1192 0 +2.044128789e+00 -2.096587121e+01 -2.096587121e+01 +1.4546e+00 -8.8526e-01 -8.7506e-01 -2.4598e-01 -3.8024e+00
1198 0 +2.044092793e+00 -2.096590721e+01 -2.096590721e+01 +1.4566e+00 -8.4957e-01 -8.7677e-01 -2.3083e-01 -3.7703e+00
